model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TSMIXER,D,3e-07,1,False,False,TDD,vanilla,15,[0.01548933 0.02196818 0.02779034 0.0342539 ],[0.00301154 0.0040243  0.00562776 0.00637763],[4.4665227 6.4073143 8.051934  9.964636 ],[0.84213376 1.1456949  1.5704594  1.7740078 ],[8.296332 8.296192 8.294915 8.294387],[0.02224257 0.02379321 0.02544195 0.02711431],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TSMIXER,D,3e-07,10,False,False,TDD,vanilla,15,[0.03189762 0.03965836 0.04543609 0.04875146],[0.01400335 0.01420606 0.02074263 0.02319318],[ 9.116474 11.315222 12.987546 14.238679],[3.8490024 3.774673  5.4826655 6.777536 ],[8.274894 8.268769 8.262172 8.253646],[0.13578975 0.1552111  0.17448765 0.19380957],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TSMIXER,D,3e-07,30,False,False,TDD,vanilla,15,[0.05113237 0.06585963 0.10313418 0.13850003],[0.02601235 0.03640154 0.05648968 0.08395564],[14.951076 19.483055 31.451801 42.768852],[ 6.8327413 10.330141  19.671587  30.278625 ],[8.275388 8.254319 8.221219 8.201203],[0.26390103 0.29319915 0.3288873  0.35554835],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TSMIXER,A,3e-08,1,False,False,TDD,vanilla,20,[0.02219872 0.02417184 0.03768957 0.03747391],[0.0095089  0.00839286 0.01628191 0.01804602],[4.889189  5.0378594 6.8159685 7.486648 ],[3.15221   2.159066  2.4953024 3.3527389],[8.314331 8.317923 8.31297  8.310763],[0.18649796 0.19170326 0.19671728 0.20191148],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TSMIXER,A,3e-08,10,False,False,TDD,vanilla,20,[0.05784051 0.09700941 0.15425153 0.23190084],[0.04002931 0.08976527 0.16477813 0.38954332],[10.394864 13.102474 20.07813  30.824507],[ 6.960922  7.998446 12.392622 21.757637],[8.166414 8.154142 8.126786 8.087711],[0.5519766  0.61728793 0.6872092  0.7620428 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TSMIXER,A,3e-08,30,False,False,TDD,vanilla,20,[0.2204504  0.379977   0.6812101  0.96911436],[0.23962268 0.34982646 0.9628019  1.4497294 ],[ 27.543247  54.109936 105.458984 157.00685 ],[ 21.00199  48.49893 101.79996 144.56024],[7.7963014 7.6111736 7.400559  7.061247 ],[1.0462825 1.3675902 1.3526446 1.5573552],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TSMIXER,A,1e-07,1,False,False,TDD,vanilla,20,[0.02410401 0.02594833 0.03789968 0.03725858],[0.00817131 0.00789725 0.014792   0.0128002 ],[5.856247  5.934712  7.3510785 8.19204  ],[3.2310965 2.0183306 2.1522136 3.0781424],[8.247831 8.252596 8.250172 8.250126],[0.5091018  0.5114031  0.51199484 0.5121961 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TSMIXER,A,1e-07,10,False,False,TDD,vanilla,20,[0.05693943 0.0849333  0.13313164 0.18431124],[0.03385148 0.08393107 0.13510366 0.17728148],[10.310086 13.229751 19.711943 30.249561],[ 6.0005207  6.592958  11.017787  22.259443 ],[8.11359   8.1003275 8.071501  8.0268   ],[0.6246341 0.6779789 0.7417647 0.8129387],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TSMIXER,A,1e-07,30,False,False,TDD,vanilla,20,[0.15939242 0.39679417 0.5170307  0.79186213],[0.12754042 0.97829175 0.37877166 0.54772913],[ 29.806164  59.088184 109.321175 159.37341 ],[ 22.584969  53.577988  99.01768  142.03473 ],[7.9576216 7.753265  7.3617516 6.9607496],[1.0302163 1.2501289 1.520112  1.5957568],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TSMIXER,A,3e-07,1,False,False,TDD,vanilla,20,[0.02552208 0.02995205 0.03679188 0.04050762],[0.00542526 0.00597469 0.00674411 0.0065023 ],[ 6.7827296  8.434023   9.288303  11.014508 ],[1.4987191 2.344     1.919823  2.659849 ],[8.204092 8.206677 8.205932 8.206134],[0.35205874 0.35412437 0.35501817 0.35607922],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TSMIXER,A,3e-07,10,False,False,TDD,vanilla,20,[0.05022876 0.07700017 0.12161225 0.17709564],[0.02415358 0.03868561 0.07738516 0.1357761 ],[11.436008 16.376968 24.444435 37.037888],[ 4.597227  5.93714  12.245325 26.368444],[8.140929 8.12319  8.087276 8.039165],[0.6238217  0.6851416  0.7518172  0.82347345],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TSMIXER,A,3e-07,30,False,False,TDD,vanilla,20,[0.14399678 0.25616562 0.44875118 0.65790606],[0.11294195 0.18783621 0.3423799  0.5486483 ],[ 28.132797  51.091007  99.03299  145.57193 ],[ 18.407568  37.87726   91.1001   113.83997 ],[7.9268384 7.8331122 7.611746  7.309775 ],[0.97567755 1.0682572  1.2711432  1.5438592 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TSMIXER,C,3e-08,1,False,False,TDD,vanilla,20,[0.02660363 0.02833083 0.04728677 0.05123429],[0.00798823 0.00962883 0.01914895 0.03534105],[6.554149  5.6446967 7.3847876 8.417314 ],[3.5176427 2.2518241 2.4501927 3.0182087],[8.291963 8.300137 8.295549 8.293169],[0.12941739 0.13223122 0.13528223 0.13812919],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TSMIXER,C,3e-08,10,False,False,TDD,vanilla,20,[0.07967654 0.18685952 0.37972644 0.5210487 ],[0.06554653 0.26588124 0.5519477  0.5726485 ],[13.917329 23.86747  46.67418  77.18699 ],[ 8.303189 18.693413 43.51787  70.41457 ],[8.1572275 8.087283  7.9455285 7.740152 ],[0.43815905 0.512228   0.67403686 0.9091224 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TSMIXER,C,3e-08,30,False,False,TDD,vanilla,20,[0.4637127 1.016627  1.0576917 1.1089511],[0.47110304 1.2209835  0.71466196 0.5825189 ],[ 82.756386 166.35565  212.46494  235.23409 ],[ 67.28846 123.49973 132.31595 135.31384],[7.7530303 6.7202888 6.264589  5.944863 ],[0.97082216 1.8769484  1.6908863  1.7225174 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TSMIXER,C,1e-07,1,False,False,TDD,vanilla,20,[0.0216558  0.02448893 0.03579059 0.03746914],[0.00457122 0.00471677 0.00882921 0.00966301],[5.4109197 5.7248487 7.176836  8.267976 ],[1.9172016 1.2662358 1.497947  2.1604083],[8.268245  8.271409  8.2666855 8.263647 ],[0.19773446 0.20094484 0.20307168 0.20550112],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TSMIXER,C,1e-07,10,False,False,TDD,vanilla,20,[0.06842594 0.14828318 0.25977194 0.37638336],[0.03442336 0.10835026 0.20288785 0.28094903],[14.874602 31.733187 57.236095 84.67673 ],[ 7.824146 28.87183  59.448036 89.141335],[8.170556  8.087122  7.9392223 7.7200027],[0.40506637 0.45109683 0.557019   0.80850905],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TSMIXER,C,1e-07,30,False,False,TDD,vanilla,20,[0.31278995 0.5452601  0.7493888  0.84306496],[0.22717276 0.3123279  0.3997432  0.3298568 ],[ 69.88886 128.44736 177.97354 214.72385],[ 58.88134   91.892586 117.668625 133.37863 ],[7.804338  7.2500024 6.7074285 6.3789015],[0.7750017 1.1431153 1.4094912 1.5652118],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TSMIXER,C,3e-07,1,False,False,TDD,vanilla,20,[0.02319753 0.02836212 0.03451638 0.03941419],[0.00262882 0.00426945 0.00457665 0.00550797],[ 6.48849   8.273969  9.150731 10.98949 ],[0.99299115 1.6395314  1.5306032  2.05688   ],[8.296111 8.296944 8.295142 8.293849],[0.1272243  0.12879471 0.1302226  0.13177134],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TSMIXER,C,3e-07,10,False,False,TDD,vanilla,20,[0.06590921 0.12578362 0.2036712  0.27356493],[0.02756519 0.0725287  0.12927185 0.16289541],[16.632578 32.579983 52.777267 72.98341 ],[ 7.034721 21.109459 38.024166 48.933647],[8.200535  8.120223  8.000455  7.8545766],[0.3409744  0.39137173 0.4749391  0.5775965 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TSMIXER,C,3e-07,30,False,False,TDD,vanilla,20,[0.26536903 0.47719193 0.62731737 0.6992746 ],[0.20626561 0.29031748 0.31904855 0.3013917 ],[ 66.235374 127.040436 176.48067  203.33162 ],[ 49.96553   80.889336 104.69729  118.48346 ],[7.85441   7.420559  7.1096344 6.8930426],[0.81219244 1.0745705  1.2554215  1.3356819 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TSMIXER,D,3e-08,1,False,False,TDD,vanilla,20,[0.01064495 0.01658421 0.02147287 0.02623353],[0.00334546 0.00431529 0.00609023 0.00637939],[2.8635926 4.628945  5.90651   7.3730946],[0.6308869  0.92058766 1.2909198  1.4467052 ],[8.311154 8.311398 8.310125 8.309731],[0.16880587 0.1692314  0.16979021 0.16995159],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TSMIXER,D,3e-08,10,False,False,TDD,vanilla,20,[0.02557839 0.0315383  0.04086665 0.04687746],[0.01616434 0.01764182 0.0260764  0.03062945],[ 7.061467  8.632003 11.307093 13.783117],[3.9479098 3.9676256 6.2859178 9.278486 ],[8.306555 8.302154 8.296702 8.288955],[0.22037719 0.2309793  0.24142209 0.249823  ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TSMIXER,D,3e-08,30,False,False,TDD,vanilla,20,[0.0528542  0.07410187 0.12127337 0.16338803],[0.03833358 0.06335746 0.10092267 0.13051818],[14.342573 20.105371 34.000023 45.749508],[ 9.091113 16.36272  26.31575  35.216076],[8.241733 8.208668 8.163632 8.122756],[0.3218052  0.34605002 0.38025925 0.4298059 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TSMIXER,D,1e-07,1,False,False,TDD,vanilla,20,[0.01164995 0.01828219 0.02256932 0.02790484],[0.00194481 0.00310963 0.00459997 0.00522038],[3.337378 5.34506  6.520537 8.141238],[0.50196517 0.88340384 1.2477697  1.4283545 ],[8.304976 8.305243 8.304422 8.304392],[0.04582875 0.04705087 0.04836269 0.04969467],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TSMIXER,D,1e-07,10,False,False,TDD,vanilla,20,[0.02653538 0.03516245 0.04055021 0.04431427],[0.01385823 0.01709779 0.02495039 0.02499416],[ 7.5566645  9.973638  11.535459  12.986713 ],[3.7797034 4.54824   6.429468  7.1654   ],[8.291944 8.285591 8.279027 8.271006],[0.14519167 0.1649344  0.18360436 0.20136194],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TSMIXER,D,1e-07,30,False,False,TDD,vanilla,20,[0.04852135 0.06928264 0.104771   0.14167963],[0.02499697 0.0396424  0.05619916 0.07976881],[14.511685 20.620495 31.798542 43.053314],[ 8.394473 12.320063 20.215265 26.385492],[8.269201 8.254513 8.231511 8.217026],[0.28794298 0.32608712 0.35207772 0.37564135],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TSMIXER,D,3e-07,1,False,False,TDD,vanilla,20,[0.01417011 0.02076489 0.02572137 0.03115026],[0.00300676 0.00406596 0.00574976 0.00645095],[4.0812626 6.0526414 7.4450297 9.059033 ],[0.83867794 1.1536168  1.6075407  1.8018116 ],[8.297608 8.297677 8.296791 8.296541],[0.02224212 0.02378341 0.02543142 0.02708818],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TSMIXER,D,3e-07,10,False,False,TDD,vanilla,20,[0.02879933 0.03568372 0.04152387 0.04545664],[0.01398457 0.01388916 0.02021908 0.02286793],[ 8.22933  10.171172 11.857251 13.284132],[3.8679788 3.7377145 5.360292  6.7068133],[8.278472 8.273198 8.267052 8.25831 ],[0.13552843 0.15488654 0.17408957 0.19347827],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TSMIXER,D,3e-07,30,False,False,TDD,vanilla,20,[0.04854997 0.06307363 0.10062037 0.13669781],[0.02596449 0.03686037 0.05721682 0.08598368],[14.209881 18.668991 30.726912 42.247578],[ 6.906563 10.435115 19.799564 30.684414],[8.279062 8.258422 8.22549  8.20537 ],[0.26301786 0.29259756 0.32767907 0.3547279 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TSMIXER,A,3e-08,1,False,False,TDD,vanilla,25,[0.02103451 0.02286964 0.0360965  0.03500487],[0.00910491 0.00776088 0.01582059 0.01719967],[4.715125  4.8633432 6.5682545 7.1195803],[3.1458788 2.1564202 2.4945216 3.3350666],[8.315002 8.318596 8.313857 8.31198 ],[0.18649139 0.19167283 0.19670087 0.20191118],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TSMIXER,A,3e-08,10,False,False,TDD,vanilla,25,[0.05555878 0.09315051 0.15000089 0.22874191],[0.03907371 0.08535758 0.1580173  0.38626862],[10.165555 12.781589 19.72961  30.552044],[ 6.972986  8.0771   12.442217 21.784462],[8.167409 8.155753 8.128756 8.089546],[0.552214   0.616579   0.68606895 0.7609778 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TSMIXER,A,3e-08,30,False,False,TDD,vanilla,25,[0.21837486 0.37691653 0.66989255 0.9612933 ],[0.23602755 0.3468568  0.93347114 1.4242979 ],[ 27.432348  53.887684 105.27713  156.77469 ],[ 21.039309  48.547276 101.93843  144.82014 ],[7.7976904 7.611668  7.4003906 7.062347 ],[1.0452181 1.3697343 1.3549796 1.5592743],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TSMIXER,A,1e-07,1,False,False,TDD,vanilla,25,[0.02290022 0.02463511 0.03633407 0.03486549],[0.00776803 0.00750103 0.01427987 0.01207934],[5.6671257 5.7442274 7.0755696 7.8004255],[3.221729  2.0080848 2.1313095 3.0470822],[8.248506  8.253293  8.2511215 8.251376 ],[0.5091408  0.51139843 0.5120198  0.5122866 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TSMIXER,A,1e-07,10,False,False,TDD,vanilla,25,[0.0548346  0.08199853 0.13136765 0.18125215],[0.03320778 0.08213442 0.13659692 0.17455442],[10.058939 12.854154 19.34047  29.900833],[ 6.0068045  6.6260743 11.017284  22.246159 ],[8.114932 8.102252 8.073497 8.028914],[0.6244698 0.6774198 0.7411869 0.8116335],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TSMIXER,A,1e-07,30,False,False,TDD,vanilla,25,[0.15816666 0.38985828 0.51609683 0.78975904],[0.12683429 0.92193496 0.37833366 0.5468698 ],[ 29.609343  58.9192   109.32566  159.33781 ],[ 22.567715  53.729237  99.182816 142.33861 ],[7.959466  7.7557197 7.3639417 6.96249  ],[1.0293243 1.2465835 1.5160807 1.5942906],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
