model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01325959 0.04025523 0.07694447 0.14917332],[0.00695555 0.04079602 0.07144876 0.18126215],[ 3.8396134 11.831669  22.870495  44.461967 ],[ 2.063485 12.495262 22.040962 54.559143],[8.248454 8.215023 8.170762 8.088419],[0.13600501 0.14866932 0.1726959  0.2736905 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01697998 0.04656543 0.08843853 0.16152559],[0.01190833 0.03479939 0.06601403 0.12268674],[ 4.93779  13.866171 26.588934 48.68222 ],[ 3.5068033 10.553832  20.327127  37.873867 ],[8.262651 8.227019 8.182421 8.117618],[0.13635306 0.15080744 0.17080018 0.21766178],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.02143702 0.06227281 0.10585226 0.2055829 ],[0.01488496 0.04803866 0.07707798 0.19011703],[ 6.50587  18.855547 31.807224 60.472305],[ 4.7578206 14.642324  23.411446  52.70609  ],[8.283736 8.231107 8.184807 8.07594 ],[0.14602275 0.15569317 0.18388493 0.33316308],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02930471 0.08407858 0.1348681  0.22627059],[0.02280723 0.0623887  0.10449638 0.18969339],[ 8.70065  25.212797 40.309372 67.33977 ],[ 6.933251 18.989134 31.819654 56.1194  ],[8.254255 8.183929 8.130192 8.032188],[0.13516007 0.16167316 0.20183952 0.3526263 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02917216 0.08342112 0.1416008  0.22889183],[0.02302763 0.08207035 0.12576817 0.18559854],[ 8.621666 25.48699  43.770844 70.09297 ],[ 6.8770123 26.74726   40.186943  57.068645 ],[8.246822 8.193762 8.151292 8.035353],[0.13520262 0.16492711 0.19882141 0.4160971 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.05810944 0.119661   0.2015155  0.28431946],[0.05302879 0.10092616 0.17866467 0.21127422],[17.196596 35.77524  60.148746 84.69251 ],[15.730623 29.723648 50.9646   60.107285],[8.219761 8.153974 8.07788  7.952961],[0.16382208 0.19486046 0.24140294 0.43135938],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.06167111 0.12796749 0.20366712 0.28234628],[0.05193838 0.10876063 0.15783057 0.19677165],[18.47191  38.111855 61.472    84.9087  ],[15.777404 32.61558  48.10196  57.601086],[8.208439  8.150398  8.089797  7.9891996],[0.18594162 0.22551978 0.24762698 0.37848285],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.06810647 0.1410486  0.21494894 0.32438317],[0.06368471 0.10112993 0.13063972 0.22649032],[20.125587 41.962284 63.9082   96.127045],[18.37293  30.312967 38.74408  64.93368 ],[8.202781 8.112695 8.035568 7.877858],[0.18742329 0.21186912 0.26278776 0.4431798 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01976207 0.02187828 0.02590888 0.03285449],[0.00806453 0.0086854  0.01072328 0.01576078],[5.92897   6.5604115 7.763463  9.842302 ],[2.4155834 2.5961723 3.1967175 4.7038603],[8.267465 8.264855 8.261822 8.258082],[0.04130829 0.04265081 0.04405944 0.04587386],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.0187331  0.02249089 0.0297906  0.04258481],[0.00783747 0.00854201 0.01124108 0.01859015],[ 5.649292   6.7805843  8.982104  12.840137 ],[2.3480084 2.5680573 3.3970296 5.6399603],[8.279793 8.275426 8.268128 8.257273],[0.04459275 0.04830895 0.05303819 0.05912359],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.02155548 0.02708498 0.03693736 0.05181115],[0.00977175 0.01151304 0.01631891 0.02469387],[ 6.523583  8.186949 11.151905 15.658656],[2.9598923 3.4714248 4.9127336 7.576858 ],[8.277392 8.270841 8.260376 8.246685],[0.06172815 0.06889564 0.07758595 0.08663426],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.02208277 0.03110283 0.04804644 0.06619641],[0.00887918 0.0134591  0.03181511 0.05494814],[ 6.6465797  9.373446  14.490988  19.945932 ],[ 2.626239  4.067762  9.685514 16.600203],[8.274955 8.264224 8.246617 8.230424],[0.07090373 0.07773233 0.09007724 0.10705033],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02774063 0.04847858 0.07130405 0.1545107 ],[0.01198084 0.03542268 0.05585116 0.21764266],[ 8.334858 14.569091 21.457043 46.530426],[ 3.6645176 10.78182   17.021242  65.695465 ],[8.257289 8.234843 8.213935 8.107689],[0.06844062 0.07883162 0.09362365 0.32428598],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02803236 0.05336947 0.08315658 0.17707169],[0.0128948  0.03436523 0.066056   0.23000832],[ 8.355115 15.843661 24.689034 52.5094  ],[ 3.8290987 10.070273  19.708351  67.78736  ],[8.249704 8.221577 8.203879 8.087676],[0.08269779 0.10269066 0.11172023 0.43057072],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.03086504 0.05565521 0.08427688 0.13537352],[0.01460835 0.03091671 0.05014228 0.10887413],[ 9.255018 16.648605 25.301096 40.711575],[ 4.3427615  8.899179  14.902604  32.690258 ],[8.263302 8.235615 8.213899 8.165914],[0.09424225 0.10905499 0.12258875 0.17952415],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.03617896 0.06750157 0.09558195 0.16588701],[0.02436966 0.04870592 0.07342143 0.19044343],[10.828077 20.236483 28.546597 49.82277 ],[ 7.2540293 15.156439  22.586592  59.083103 ],[8.250134 8.213493 8.191408 8.129004],[0.10403468 0.1155357  0.13185018 0.18612486],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03726316 0.0704985  0.10246706 0.15922128],[0.01957506 0.04640792 0.07086681 0.13698071],[11.156582 21.269732 31.065672 48.020527],[ 5.6986084 13.900612  21.763418  40.836163 ],[8.24971  8.223575 8.210564 8.162021],[0.1011548  0.11669936 0.11981681 0.26889348],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.05132164 0.08228476 0.12147177 0.16951104],[0.03586371 0.06696713 0.08026036 0.14736927],[15.45962  25.027803 37.279022 51.89543 ],[10.535568 20.270004 24.98778  43.891113],[8.242489  8.217827  8.188192  8.1378355],[0.12031253 0.14771283 0.14955325 0.30877975],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04885847 0.08320089 0.12709469 0.20100935],[0.03340464 0.0569616  0.09133545 0.18402253],[14.343076 24.29635  37.062138 58.61058 ],[ 9.425439 16.327684 25.585442 52.09825 ],[8.21272   8.17656   8.148609  8.0889015],[0.10926933 0.1317534  0.14509875 0.23751393],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.06029929 0.10005586 0.14713062 0.23232608],[0.03606043 0.054851   0.09655588 0.19434714],[18.17752  29.92831  44.18769  70.629425],[11.14655  16.837631 30.028126 62.46086 ],[8.223444 8.183207 8.144902 8.013524],[0.11051464 0.1318036  0.14711516 0.47445962],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.02268104 0.02479415 0.02878043 0.03577663],[0.00912734 0.00982044 0.01155777 0.0164696 ],[ 6.7990236  7.431044   8.625685  10.725969 ],[2.7346523 2.9499698 3.4802773 4.970476 ],[8.2703495 8.2673435 8.263983  8.260133 ],[0.03173824 0.03357384 0.03554204 0.03787071],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.02646278 0.03027421 0.03662824 0.04764565],[0.00971257 0.01070035 0.01257569 0.01702766],[ 7.9308734  9.069215  10.9678955 14.274654 ],[2.9610367 3.260879  3.832646  5.199276 ],[8.262784 8.257844 8.250897 8.24194 ],[0.04160459 0.04603706 0.0507184  0.05596937],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.02980511 0.03456233 0.04286883 0.05523203],[0.01037573 0.01097041 0.01490046 0.02288361],[ 8.924716 10.34636  12.837964 16.568129],[3.1630538 3.3760855 4.6067977 7.1656237],[8.2564335 8.249196  8.238995  8.22753  ],[0.0536717  0.05943502 0.06602259 0.07390082],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.03127104 0.04215637 0.05522119 0.0715784 ],[0.01258506 0.01996165 0.02496541 0.03525073],[ 9.406051 12.682869 16.644463 21.634981],[ 3.8646371  6.0494394  7.625557  11.016473 ],[8.26013  8.248015 8.234684 8.223102],[0.06715972 0.07680213 0.08440229 0.08957027],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.03180163 0.04529206 0.063315   0.10489915],[0.01013867 0.01832    0.03095933 0.12797007],[ 9.535284 13.585859 19.034933 31.718147],[ 3.024704   5.4314427  9.212804  38.66882  ],[8.261127  8.2467375 8.233809  8.201988 ],[0.07796127 0.08944401 0.10284433 0.15858692],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03532477 0.05593364 0.08579168 0.16776992],[0.01460925 0.03142023 0.0651971  0.23165207],[10.54874  16.643164 25.488571 49.8759  ],[ 4.4614587  9.284591  19.386312  69.09573  ],[8.249679 8.225558 8.204466 8.045584],[0.07212712 0.08537845 0.09976228 0.65222037],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.04109586 0.06353302 0.0849513  0.1354752 ],[0.01667342 0.03289274 0.05455294 0.12926136],[12.301572 18.965956 25.11588  40.100418],[ 5.129534  9.91425  15.417651 37.085682],[8.240888 8.216478 8.205002 8.164804],[0.09483999 0.11231413 0.12705019 0.17575514],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.04512704 0.0677288  0.09105123 0.13456577],[0.02158067 0.04606459 0.0682642  0.11108065],[13.506259 20.45526  27.69144  41.249706],[ 6.3097634 14.017008  21.011292  34.499657 ],[8.248033  8.2316475 8.223374  8.193002 ],[0.10161289 0.11256171 0.11676032 0.13953328],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.04482257 0.07185838 0.09085748 0.15692267],[0.02047247 0.05207251 0.06044802 0.17744039],[13.302203 21.298521 27.236485 47.22415 ],[ 5.9339876 14.497754  17.66517   53.215885 ],[8.236486  8.216091  8.2104435 8.150369 ],[0.09612472 0.10597222 0.11117765 0.28071478],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.05355451 0.0751186  0.10918783 0.16507639],[0.02852804 0.04209023 0.06908344 0.15135218],[15.904555 22.270105 32.510254 49.804726],[ 8.354175 12.252722 20.659826 48.794678],[8.226416 8.203763 8.173685 8.126861],[0.12117862 0.12283129 0.13656746 0.19970632],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.05652671 0.07343137 0.10380998 0.15394004],[0.03175083 0.03744096 0.06142647 0.15132654],[17.005802 22.06916  31.114897 45.834103],[ 9.6064005 11.325208  18.4028    45.111385 ],[8.236324 8.214907 8.184528 8.1175  ],[0.12498049 0.13694465 0.14575377 0.3405991 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05782832 0.08742621 0.12002201 0.18105383],[0.02829537 0.0494958  0.0808327  0.16513015],[17.333054 26.141321 35.845448 54.4694  ],[ 8.603947 15.216513 24.220789 50.83761 ],[8.227502 8.196829 8.176893 8.095493],[0.11145993 0.12754937 0.13622622 0.33734667],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01487106 0.02343515 0.0418839  0.0797551 ],[0.00483163 0.01054411 0.03140794 0.06601481],[ 3.511396   5.1207814  8.650086  16.645746 ],[ 1.2371589  2.2510624  5.3352714 12.631687 ],[8.296891 8.292359 8.280828 8.254412],[0.28760558 0.29985943 0.31221598 0.32461518],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.02245353 0.05583273 0.13222215 0.25098813],[0.01051442 0.04499897 0.12963913 0.22465955],[ 4.35469   9.992829 24.606777 50.611263],[ 1.5702766  6.4789267 20.36497   42.341366 ],[8.182074 8.158252 8.087115 7.941242],[0.3966872  0.4147168  0.46444187 0.5847559 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.03385109 0.11114712 0.23923539 0.40865096],[0.02481888 0.1122972  0.21693155 0.31628102],[ 6.293185 20.369638 49.84583  92.86234 ],[ 3.5166395 19.358307  48.273983  80.5852   ],[8.225146  8.169959  8.021855  7.7150435],[0.44629526 0.4788179  0.586121   0.89797217],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05488517 0.20344284 0.40344304 0.54712284],[0.0476645  0.21143982 0.3379144  0.3368147 ],[  9.026916  35.029163  76.901566 125.77974 ],[ 6.4799376 31.916792  62.8769    90.302986 ],[8.127522  7.995139  7.7040935 7.291768 ],[0.4347863 0.5393733 0.8642439 1.2211499],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09722026 0.33640715 0.5719763  0.7596094 ],[0.12572959 0.29000422 0.4212984  0.4085358 ],[ 15.59284   71.519844 133.46819  200.62973 ],[ 12.439836  60.608555 101.791245 132.6495  ],[8.232911  7.9193883 7.4051976 6.7019286],[0.55536413 0.78340423 1.2195287  1.5835407 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.17166327 0.6031837  0.79190207 0.92149615],[0.16752988 0.44930178 0.43183795 0.34526867],[ 31.27143 125.05803 195.03357 249.80183],[ 30.854662  97.20639  129.53297  150.35246 ],[7.9895535 7.2429943 6.4625244 6.0611634],[0.59024656 1.135212   1.6900884  1.5710143 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.21539922 0.6038467  0.8308348  0.93224305],[0.23412204 0.3917351  0.40352556 0.29991922],[ 39.964073 139.2699   200.73347  242.20662 ],[ 40.277073 108.96599  126.52385  125.630684],[7.9023414 7.024729  6.322395  5.8278522],[0.6743333 1.3459961 1.5750986 1.6479293],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.2560822  0.6385274  0.7818664  0.90639114],[0.30407232 0.5123092  0.3988922  0.25769675],[ 49.14717 153.03455 209.61348 259.78833],[ 54.887863 124.47945  131.4121   132.90552 ],[8.019035  7.05432   6.5273175 5.991884 ],[0.6669405 1.5137753 1.5712541 1.4242111],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.31050202 0.7100841  0.8535908  0.9408119 ],[0.2765805  0.42257485 0.38188    0.3261444 ],[ 59.18515 159.18646 212.37479 248.12228],[ 62.736126 120.11988  129.2292   128.60214 ],[7.847833  6.806209  6.281947  5.8579226],[0.67194843 1.5422186  1.5365697  1.560263  ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.72298104 1.0323946  1.1315436  1.5133487 ],[0.73406905 0.7896642  0.6037216  2.8950608 ],[133.80829 214.90701 273.86673 300.09085],[130.71558 156.89626 155.84386 150.03654],[7.422553  6.537717  5.8591266 5.4217334],[1.1485498 1.6358105 1.5976291 1.6186923],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[1.1443766 1.469061  1.5023009 1.3999597],[1.0928491  1.2186327  1.0323284  0.73772013],[214.97096 286.66953 323.2083  323.3685 ],[186.21413 162.33939 151.28693 143.12851],[6.8809624 5.9794283 5.5123014 5.087147 ],[1.5870165 1.6572845 1.5245583 1.517311 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[1.2460531 1.5328124 2.2797568 1.3253448],[1.0944109 1.4720947 8.958205  0.8237283],[228.8773 318.7429 642.0475 342.4493],[ 220.74663  245.92918 2957.4114   158.75531],[6.7470098 5.8590593 5.2158284 4.9948354],[1.4535928 1.5473713 1.4199862 1.441888 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.02998716 0.03783698 0.05187768 0.08195973],[0.00964643 0.01399785 0.02350251 0.04678065],[ 7.136756  8.836354 12.046567 19.195871],[ 2.0102632  2.8902187  5.3054323 11.36664  ],[8.105147 8.101235 8.091109 8.065255],[0.40683183 0.41341427 0.42148343 0.43417096],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.0367225  0.06023796 0.11405034 0.21133669],[0.01315404 0.02870977 0.07113565 0.13959432],[ 8.894825 14.376971 27.22551  52.00815 ],[ 2.5732193  5.6374903 15.094485  31.881561 ],[8.16055   8.14193   8.085679  7.9652185],[0.38015935 0.39382687 0.4256831  0.5005812 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.04485413 0.09721713 0.20878069 0.37289318],[0.01379664 0.04655638 0.12639564 0.21889144],[ 10.907107  24.311516  54.652584 100.99818 ],[ 3.695338 14.625745 42.06122  75.67188 ],[8.167101 8.109607 7.96449  7.683585],[0.4109863  0.4106839  0.43009084 0.5525894 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.06928651 0.19775294 0.38337627 0.54890037],[0.04046838 0.17013645 0.31396458 0.3343807 ],[ 14.59325   41.850903  84.57325  132.66774 ],[ 6.6208186 31.30731   63.03223   85.114334 ],[8.04313   7.8638453 7.4994063 7.0633764],[0.46589112 0.61161983 0.9892042  1.2895532 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.09046075 0.29086137 0.4858713  0.6713148 ],[0.06275837 0.22871655 0.31112674 0.3118313 ],[ 20.22309  70.33916 128.0661  190.9038 ],[ 12.242306  53.282566  87.5156   111.766396],[8.097165  7.812226  7.4052515 6.758521 ],[0.51562697 0.69747454 1.0265986  1.3998685 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.12113889 0.37499705 0.5855306  0.73508424],[0.10254691 0.29486033 0.35957995 0.3091723 ],[ 26.171364  91.672775 152.10068  205.1188  ],[ 21.775164  80.082634 109.55091  122.435135],[8.036702 7.60693  7.089416 6.517364],[0.5226938 0.8934516 1.2898126 1.447321 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.19042921 0.55013543 0.7313045  0.8673822 ],[0.15214166 0.32735375 0.33209634 0.29730073],[ 44.37529 142.11665 196.15381 235.55275],[ 32.904987  89.03291  107.29832  111.149284],[7.9616075 7.1518188 6.432105  5.901014 ],[0.51789385 1.1025858  1.4222194  1.3741695 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.22554545 0.6009453  0.7898645  0.88267595],[0.19236621 0.38143182 0.36320162 0.27664858],[ 50.129494 146.5644   207.2553   253.84753 ],[ 40.439075  93.73182  104.43515  118.43783 ],[7.84573   6.8871684 6.2840505 5.870948 ],[0.64651144 1.4809378  1.5714062  1.4892685 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.265949   0.615094   0.7941227  0.92239416],[0.28989723 0.39508915 0.32758978 0.25237423],[ 61.070084 158.65024  212.6044   253.26385 ],[ 63.20725 113.47787 109.37023 108.61525],[7.8334546 6.984732  6.287475  5.7253294],[0.80229056 1.3413991  1.5500132  1.4846416 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.52181745 0.830629   0.99289507 1.0285199 ],[0.4731037  0.44904894 0.37826774 0.24985881],[114.887825 208.46742  259.6643   282.88657 ],[ 98.562744 125.81499  118.17634  125.22969 ],[7.382922  6.3742027 5.731696  5.4165077],[0.8912308 1.4522411 1.4398615 1.3678546],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.5321747 0.9216684 1.026336  1.1025933],[0.54249793 0.738814   0.43785697 0.3903745 ],[123.15474 210.75514 252.9928  273.62747],[127.35666 134.7261  116.20505 113.8514 ],[7.349862  6.4650097 5.819103  5.307744 ],[1.1622183 1.5633985 1.4758667 1.515423 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.8166838 1.1933979 1.2204791 1.1675125],[0.7823771  0.73319423 0.5428428  0.3813606 ],[177.65897 293.55505 306.44235 301.67975],[169.53891 203.82445 153.122   120.95961],[6.94482   5.97042   5.481159  5.0930147],[1.3558042 1.4483522 1.3349755 1.2489774],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.06958067 0.07631448 0.08810775 0.11253523],[0.02972355 0.03147246 0.03493116 0.04488418],[17.77508  19.544485 22.68491  29.397564],[ 6.5644646  6.910681   7.7801447 10.6992   ],[8.123306 8.120123 8.112005 8.092034],[0.3555789  0.36176017 0.36880144 0.37913775],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.07881649 0.09765826 0.13791281 0.2143972 ],[0.02986824 0.03480045 0.05704207 0.10097147],[19.630089 24.622908 35.3824   56.499844],[ 7.948949  9.663675 16.054821 29.716112],[8.090536 8.071721 8.022302 7.921657],[0.33472952 0.34216976 0.35825872 0.4007658 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.08778074 0.12983137 0.21640554 0.34641793],[0.04176624 0.06267057 0.13504216 0.23317447],[21.707165 32.453987 55.389294 91.050606],[10.628324 15.89041  34.60384  60.683723],[8.084533  8.031421  7.8984346 7.644902 ],[0.35537475 0.361777   0.4116303  0.6071534 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.10406633 0.18356407 0.31694663 0.46363178],[0.03825802 0.09097403 0.18686482 0.24341784],[ 25.677465  46.390102  82.44695  127.097725],[10.145002 23.44247  51.450176 74.429146],[8.026839  7.9187346 7.6745744 7.3107104],[0.34868202 0.39476115 0.5865116  0.86263454],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.1352933  0.3078083  0.48460507 0.6581367 ],[0.06632932 0.20095892 0.2944145  0.3086957 ],[ 32.57599  77.00799 126.32517 178.7574 ],[15.060972 51.77119  79.625114 92.73358 ],[7.98203   7.6966033 7.2752013 6.7021575],[0.45521474 0.6547667  1.0323054  1.2798423 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.16460897 0.4028373  0.60321707 0.73140264],[0.0917278  0.24841541 0.33309296 0.29309464],[ 38.66494 102.71847 161.1729  203.42802],[ 20.876554  71.52064  103.00102  101.98802 ],[7.9185557 7.4488926 6.854979  6.372366 ],[0.49953273 0.7986025  1.1654222  1.2773635 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
