model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00890097 0.01332277 0.02009053 0.03025465],[0.0037823  0.00649371 0.01107705 0.01617439],[2.2286062 3.5147195 5.27138   9.42031  ],[1.1292162 2.009371  3.1098444 5.229798 ],[8.281064 8.275211 8.268192 8.260396],[0.20087413 0.20307927 0.20579717 0.20851691],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.05,[0.08039975 0.17447063 0.30142385 0.44749773],[0.06636799 0.12558287 0.18488841 0.23427425],[ 17.863863  41.21713   72.796906 113.07475 ],[18.147572 40.705498 63.286514 81.98942 ],[8.164771 8.05618  7.876807 7.638151],[0.41156435 0.47791588 0.59617156 0.7347522 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.05,[0.3870103  0.61071444 0.8158375  0.8817746 ],[0.3101348  0.3039306  0.33970827 0.2557882 ],[102.368385 156.18497  212.16673  239.6878  ],[127.026855 102.44828  122.86988  126.882996],[7.790003  7.1945286 6.6870728 6.3574457],[0.7071663 1.1016365 1.2807894 1.3605131],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.05,[0.03808542 0.04226574 0.04995538 0.071628  ],[0.02600196 0.0271844  0.02897841 0.03051887],[10.5256815 11.51204   14.202226  22.597359 ],[6.9949045 7.3917866 8.228703  9.841944 ],[8.267607 8.262495 8.254737 8.244825],[0.12778981 0.12974946 0.13155213 0.13315678],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,packagedrop,0.05,[0.10320235 0.18484718 0.26224762 0.38257316],[0.10745887 0.14507087 0.1628082  0.21192005],[ 28.092861  52.10544   74.3239   111.647675],[27.379164 39.498413 45.31938  66.67603 ],[8.149084  8.049161  7.9419775 7.776356 ],[0.35348368 0.41486278 0.48062062 0.5977031 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,packagedrop,0.05,[0.43480584 0.71492004 0.79726577 0.92192   ],[0.31651133 0.36554906 0.27276453 0.26184604],[128.85497 217.45975 246.2394  289.14514],[111.78317 136.75806 131.38623 141.56296],[7.6521134 6.977764  6.6917152 6.622919 ],[0.9326533 1.1898531 1.3464005 1.2754235],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.0032513  0.00389791 0.00519215 0.00699841],[0.00147611 0.00179272 0.00288156 0.00456357],[0.9232109 1.1007439 1.4622096 2.0603263],[0.38317257 0.4726197  0.78900737 1.3410444 ],[8.312091 8.311538 8.310607 8.30887 ],[0.16928042 0.16963191 0.17012168 0.17068452],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.02852247 0.04714643 0.06470043 0.08813231],[0.10346349 0.16466264 0.21310042 0.29161757],[ 8.497141 13.901975 19.093748 26.442461],[30.233475 47.098564 60.595215 81.99979 ],[8.307951 8.304625 8.299765 8.293814],[0.22093664 0.23065127 0.24080724 0.2513252 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.14654993 0.15548225 0.17063795 0.27484038],[0.38224044 0.33637947 0.33718637 0.5138245 ],[45.325245 45.42988  49.30427  79.26042 ],[129.06912 105.6773  102.88571 152.9872 ],[8.220248 8.216935 8.191159 8.155413],[0.4159865  0.34442586 0.36888173 0.40895113],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00949673 0.0100424  0.01189034 0.01479559],[0.00484094 0.00504441 0.00587993 0.0077294 ],[2.796136  2.9554083 3.497475  4.4101195],[1.3973624 1.451703  1.6868336 2.2479298],[8.299836 8.299495 8.298317 8.295993],[0.04688856 0.04827    0.05003534 0.05185764],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.02105756 0.03563171 0.04567907 0.05517254],[0.01664536 0.03540803 0.05012973 0.07099416],[ 6.1983976 10.465126  13.495552  16.499771 ],[ 5.17457  10.29889  14.397641 20.408499],[8.286635 8.279476 8.273731 8.270809],[0.14467202 0.16473138 0.18294209 0.20010659],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.16791774 0.21124499 0.269703   0.28472197],[0.41738632 0.49252978 0.5683419  0.52144945],[48.27234  62.11582  80.928856 86.92675 ],[118.6477  143.69894 169.79987 159.64572],[8.260826 8.262932 8.249538 8.226531],[0.30259946 0.32656235 0.35515565 0.39586002],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.03621487 0.03698035 0.03795494 0.03827726],[0.01573871 0.0159773  0.01620607 0.01633609],[10.690958 10.908032 11.1891   11.317404],[4.6372223 4.7054176 4.766014  4.8061337],[8.273321 8.273031 8.272628 8.271745],[0.03124824 0.03258663 0.03403133 0.03550726],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.05078064 0.06140658 0.06792805 0.08094157],[0.04842513 0.07241579 0.10406435 0.15420738],[15.006832 18.190535 20.180109 24.302925],[14.954226 22.25198  31.797558 46.97456 ],[8.257083 8.255757 8.254602 8.253002],[0.139419   0.1580388  0.17685924 0.19551969],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.16119917 0.21027142 0.23372284 0.30700314],[0.3058777  0.4582621  0.48416784 0.5495661 ],[51.391552 67.844894 72.69599  93.21627 ],[101.83792 156.88309 154.80205 165.50377],[8.257202 8.254442 8.239229 8.180069],[0.27988887 0.30104402 0.32758224 0.47050875],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00523697 0.00747422 0.01056178 0.01775692],[0.00311098 0.00524482 0.0090128  0.01709794],[1.3845193 2.2017646 3.249287  6.4520583],[0.8853978 1.9004604 3.0436363 6.228626 ],[8.327016  8.323218  8.3192625 8.314579 ],[0.18949378 0.19306585 0.19738102 0.2021469 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.06071143 0.11190651 0.18426502 0.27459833],[0.20178525 0.1723027  0.28067842 0.394852  ],[10.535386 18.040712 32.161076 52.660454],[40.629883 32.33609  49.85169  59.49723 ],[8.181781 8.151802 8.119736 8.072156],[0.55659294 0.6340156  0.70432925 0.78923947],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.29500502 0.4464258  0.6868254  0.8929869 ],[0.3893116 0.3442485 0.5732768 0.729103 ],[ 50.667458  91.76071  145.04947  191.49545 ],[ 77.10698  110.324684 146.64769  179.72147 ],[7.7471895 7.5611577 7.320592  6.9236617],[1.1847465 1.3067448 1.2799512 1.6295246],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00915303 0.01163141 0.0165525  0.02394466],[0.00481556 0.00609925 0.00887153 0.01382682],[2.6393862 3.6175473 5.177939  8.8390465],[1.8126483 2.9816341 4.225181  7.9645767],[8.257986 8.255902 8.25401  8.251721],[0.5134246 0.5129923 0.512958  0.5131829],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.07230676 0.12970324 0.19228956 0.27711838],[0.16463697 0.21861856 0.2537663  0.29514086],[15.475064 27.132341 42.42679  70.757545],[36.607307 49.46677  59.67238  83.49389 ],[8.123717 8.096916 8.05986  8.007144],[0.6270701  0.67999434 0.742888   0.8016374 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.25587046 0.5067353  0.65940493 0.82781607],[0.26367897 0.61237466 0.36008334 0.33651093],[ 64.570175 121.12373  174.4003   217.30052 ],[ 88.01162 117.72181 156.8272  183.45383],[7.8393955 7.637484  7.2430696 6.8598633],[1.1428083 1.2770733 1.4870721 1.5036829],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.01445239 0.01971486 0.02588884 0.04448602],[0.00444705 0.0068845  0.00912968 0.01478984],[ 4.8491645  6.4034333  8.563501  16.696949 ],[2.58203   3.7143495 5.175463  9.410854 ],[8.203293 8.198193 8.195885 8.194089],[0.35244906 0.35318288 0.3540926  0.35628143],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.07096466 0.12695178 0.19972323 0.31015313],[0.06885578 0.0944266  0.12279826 0.1792486 ],[21.375975 35.03055  55.84689  92.86676 ],[28.02961  35.78001  46.558506 78.74888 ],[8.133623  8.101515  8.044891  7.9746203],[0.6265174  0.68889105 0.7687612  0.85056424],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.31992972 0.5550015  0.78626955 0.9552786 ],[0.27573165 0.30878255 0.3070763  0.41358522],[106.94828 177.7591  241.61844 283.58133],[151.3787  192.09366 196.76521 213.90918],[7.775558  7.59979   7.2214656 7.047692 ],[0.9945264 1.1481643 1.3567201 1.4947182],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00848006 0.0161173  0.02611171 0.0403506 ],[0.0050235  0.0149186  0.02674207 0.04300272],[2.006475  3.5640955 5.516715  9.954581 ],[1.4114921 2.6569338 3.8212104 6.34816  ],[8.313793 8.309327 8.304365 8.298203],[0.1314607  0.13383633 0.13671076 0.14049706],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.11710148 0.25224313 0.44178754 0.5742796 ],[0.1836534  0.28964263 0.48715356 0.49893072],[ 19.450062  43.422447  73.68681  111.05761 ],[39.700897 56.44217  74.4707   96.19017 ],[8.158148 8.013326 7.768513 7.46817 ],[0.45516607 0.5930719  0.9069842  1.2391775 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.52139676 0.9006242  0.98636436 1.023476  ],[0.469146   0.6108242  0.537345   0.38354847],[124.940605 204.1705   242.37914  256.08344 ],[124.22506 141.06793 143.70976 144.23447],[7.6153784 6.5724506 6.0483994 5.7833858],[1.0775208 1.8988101 1.8342649 1.7258661],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00861103 0.01279426 0.01941694 0.0291514 ],[0.00320702 0.00566679 0.01004672 0.01463433],[2.1207151 3.327022  5.03345   9.07747  ],[0.8729537 1.5515027 2.6035893 4.5753055],[8.281235 8.275494 8.26861  8.260767],[0.20079373 0.20289667 0.20538262 0.2082726 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.12191198 0.22884405 0.35809273 0.50129163],[0.21727708 0.28648287 0.3222864  0.36010817],[ 29.404152  56.23181   88.42187  128.59294 ],[ 59.23117   80.87196   95.600105 113.12762 ],[8.163751  8.055883  7.8752437 7.637223 ],[0.4083236 0.4748365 0.5904797 0.7225262],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.43753555 0.6704731  0.8392416  0.89596343],[0.37113956 0.39872792 0.36544958 0.26441294],[110.66246 175.79254 217.36354 245.96613],[109.8746  133.30473 122.93724 134.09052],[7.7392845 7.139668  6.668322  6.3477025],[0.8426286 1.1519097 1.2935944 1.3690724],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.03767193 0.0417609  0.04912145 0.07017719],[0.0255277  0.02641969 0.02790344 0.02917656],[10.352157  11.263866  13.8303995 22.037275 ],[6.7423005 6.9728727 7.6569977 9.243814 ],[8.267674 8.262586 8.254884 8.244975],[0.1278029  0.12978394 0.13145994 0.13307668],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.09566296 0.17210402 0.25167665 0.38656795],[0.07398438 0.10203547 0.12893035 0.18722339],[ 26.234858  48.626904  71.43457  112.610596],[22.48579 32.51933 41.78727 64.79651],[8.153478  8.0573635 7.9518633 7.788452 ],[0.35121956 0.40741143 0.4713236  0.58165765],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.47556004 0.6764157  0.80032074 0.9147544 ],[0.41436547 0.28966197 0.27682847 0.26355124],[141.98062 206.7932  247.38887 285.97394],[138.29234 120.94897 136.46165 138.4879 ],[7.647202  6.9767213 6.7557554 6.5871124],[0.86367786 1.1809328  1.2647427  1.3304422 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TRANSFORMER,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00323653 0.00389053 0.00506854 0.00683773],[0.00209277 0.00235265 0.00337445 0.00533271],[0.918039  1.0968165 1.4247376 2.01756  ],[0.5459929  0.60279685 0.87173784 1.5547289 ],[8.312106 8.311562 8.310657 8.308926],[0.1692488  0.16959292 0.17001557 0.17063072],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TRANSFORMER,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.0195122  0.03438645 0.04619916 0.06206289],[0.08364877 0.16056958 0.19178295 0.253102  ],[ 5.881371 10.465207 13.892289 19.07297 ],[27.263964 52.547966 62.248207 82.169205],[8.309042 8.305386 8.301089 8.29687 ],[0.22146736 0.23091297 0.24106684 0.25155017],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TRANSFORMER,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.0868679  0.11261756 0.13544033 0.19806187],[0.2555115  0.19433421 0.17746133 0.2628278 ],[25.568148 32.755707 39.058235 58.315384],[78.350815 59.623707 57.801517 85.99742 ],[8.250672 8.222473 8.191513 8.164984],[0.31927004 0.34052262 0.36696732 0.40373144],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TRANSFORMER,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00945891 0.0100813  0.01186829 0.01472188],[0.00481281 0.00517254 0.00596297 0.00704315],[2.7862144 2.9673948 3.4915597 4.3901653],[1.3807207 1.4797817 1.7032834 2.0418377],[8.299847 8.299493 8.298327 8.295984],[0.04686971 0.0482911  0.05003234 0.05186723],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TRANSFORMER,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.03374472 0.05154339 0.06648071 0.08182433],[0.09168684 0.12567717 0.16801502 0.2316613 ],[ 9.709454 14.839378 19.162956 23.710424],[25.310026 34.98946  46.320698 62.91314 ],[8.286405 8.279232 8.273276 8.270212],[0.1447746  0.16443571 0.18288265 0.20056091],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TRANSFORMER,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.1049439  0.13638565 0.15318096 0.19413592],[0.2818734  0.33849797 0.30758303 0.37837735],[33.34813  42.764084 49.002285 63.22998 ],[ 88.88252 105.24949 105.24063 144.52611],[8.269467 8.26448  8.257477 8.243902],[0.2901479  0.3235143  0.3533306  0.37968358],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TRANSFORMER,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.03618176 0.0369333  0.03789813 0.03804023],[0.01554772 0.0157481  0.01601735 0.01605393],[10.681143 10.894505 11.17229  11.247428],[4.5799236 4.6366615 4.7099333 4.7198596],[8.273324 8.27304  8.272653 8.271766],[0.03125039 0.03260213 0.03406157 0.03554266],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TRANSFORMER,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.05300869 0.06010633 0.06554168 0.07578883],[0.04344198 0.04632283 0.05875201 0.09623592],[15.613987 17.725967 19.380785 22.627766],[13.268306 14.278378 18.186642 29.769058],[8.257106 8.255855 8.254812 8.25315 ],[0.13947403 0.15800679 0.1768709  0.1955708 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TRANSFORMER,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.19050626 0.17033838 0.24667133 0.26371276],[0.4715596  0.36018783 0.5069961  0.48687136],[57.13649  49.638474 72.55201  72.75646 ],[141.54527  103.101204 159.82628  126.89155 ],[8.273866  8.2643795 8.245661  8.223054 ],[0.26300117 0.2943362  0.3303155  0.36404994],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TRANSFORMER,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00558609 0.00787956 0.01097503 0.01758378],[0.00375919 0.00623496 0.00983728 0.01720336],[1.5204583 2.3899555 3.4349124 6.4662685],[1.2398542 2.6658194 3.8711069 6.998216 ],[8.327012 8.323136 8.319245 8.314534],[0.18950261 0.19304228 0.19743152 0.2023584 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TRANSFORMER,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.04905476 0.11078903 0.17890923 0.269879  ],[0.10763034 0.16860297 0.24861678 0.379697  ],[ 8.517625 17.938261 30.450464 50.919647],[26.53703  35.450066 42.66328  57.03951 ],[8.183689 8.155592 8.115798 8.0616  ],[0.5540201  0.62631524 0.7070059  0.8006553 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TRANSFORMER,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.2798194  0.45261574 0.6820129  0.9019716 ],[0.35425436 0.3714195  0.5888091  0.8248315 ],[ 49.42747  95.29387 142.0945  186.12013],[ 87.383194 131.44601  155.07816  183.4973  ],[7.7598095 7.562346  7.3434057 6.9122357],[1.0666393 1.3155217 1.2852557 1.6269817],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TRANSFORMER,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00938783 0.01208108 0.01687393 0.02394314],[0.00514732 0.00673705 0.00919692 0.01407473],[2.671089  3.7058117 5.2003155 8.760404 ],[1.8611821 3.259981  4.454553  8.2511   ],[8.258008 8.255885 8.25404  8.251715],[0.5134218  0.51294404 0.51288337 0.5131167 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TRANSFORMER,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.06164097 0.11574928 0.17740087 0.2617465 ],[0.13774899 0.19418882 0.23289467 0.28102553],[13.285495 24.14725  38.99164  66.30783 ],[43.239433 58.94438  68.46975  91.18003 ],[8.124398 8.099535 8.063159 8.013605],[0.62911195 0.68457735 0.7482048  0.8089671 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TRANSFORMER,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.30955878 0.54754645 0.6893417  0.8559444 ],[0.42882717 0.66441935 0.4309252  0.4332605 ],[ 87.98358 131.35898 177.4834  215.724  ],[176.59384 140.29866 160.75002 178.63133],[7.920062  7.63869   7.2367635 6.8462257],[1.0301765 1.2848151 1.5128281 1.5461608],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TRANSFORMER,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.01475965 0.01987963 0.02621482 0.04535923],[0.00463642 0.00679179 0.00900318 0.01469538],[ 4.9470735  6.4803944  8.676423  16.937351 ],[2.6058917 3.6081462 4.9918327 9.1725445],[8.20332  8.198246 8.195893 8.194021],[0.35246852 0.35315233 0.35416362 0.3562101 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TRANSFORMER,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.06474185 0.12080549 0.19446114 0.30857527],[0.04965938 0.08210569 0.11658772 0.18363142],[17.941095 31.396727 52.523106 89.63969 ],[15.72281  24.319946 39.056545 72.66448 ],[8.133647 8.100964 8.043648 7.975287],[0.62754685 0.6906742  0.7706283  0.8512019 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TRANSFORMER,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.32328078 0.5432708  0.7862473  0.9771833 ],[0.28215158 0.25291976 0.30699667 0.42527744],[107.264465 166.1737   240.58002  287.09064 ],[143.2538  136.53114 194.25232 206.7093 ],[7.790368  7.567146  7.2259703 7.048806 ],[0.97878975 1.1716428  1.3527175  1.5073457 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TRANSFORMER,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00797426 0.01534981 0.02509636 0.03881755],[0.00406848 0.01415104 0.02606919 0.04202989],[1.8359497 3.3169107 5.176514  9.505782 ],[1.077774  2.1421623 3.1977432 5.7698627],[8.313953 8.309463 8.304532 8.298426],[0.13141994 0.13387498 0.13673341 0.14046124],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TRANSFORMER,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.12637089 0.27856538 0.42766136 0.55510044],[0.29875392 0.5192662  0.47850478 0.48251086],[ 18.82453   41.89143   72.86893  111.566185],[ 45.49826   57.574493  79.0827   105.924385],[8.155742  8.012525  7.7704487 7.471259 ],[0.46488354 0.60711    0.92271066 1.2569156 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TRANSFORMER,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.51025575 0.87717056 0.9713625  1.0000073 ],[0.4571495 0.6206089 0.5546663 0.3756013],[121.06013 197.47665 236.35721 249.82262],[123.23552 139.37631 140.77884 138.88599],[7.5910683 6.541156  6.010583  5.856523 ],[1.0455539 1.8792843 1.8706787 1.695856 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TRANSFORMER,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.0086417  0.0129876  0.01955533 0.02958996],[0.0032701  0.00608339 0.01035239 0.01507418],[2.1228733 3.3615756 5.0775456 9.217784 ],[0.846148  1.5600348 2.6252103 4.792547 ],[8.281189 8.275414 8.268457 8.260648],[0.20081708 0.20294017 0.20537005 0.2083093 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TRANSFORMER,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.07468779 0.1706192  0.2968737  0.4362574 ],[0.05653531 0.12167516 0.18282138 0.23228136],[ 16.50846   40.065163  71.44373  109.88807 ],[15.087977 37.078247 59.729404 79.554245],[8.16572  8.059562 7.882158 7.644183],[0.41317013 0.48120385 0.59760803 0.73871815],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TRANSFORMER,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.34187752 0.6029397  0.80607474 0.89015305],[0.21284552 0.2944717  0.33251482 0.24662805],[ 82.92484 153.67775 208.53793 242.98431],[ 63.00014  94.43545 113.82111 128.43806],[7.8307843 7.2141523 6.6966558 6.356271 ],[0.7121365 1.151701  1.2830342 1.364878 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TRANSFORMER,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.03775697 0.0417489  0.0492016  0.07070713],[0.02539397 0.02607462 0.02738803 0.02918748],[10.396632 11.295525 13.89807  22.241854],[6.742978  6.927508  7.5664086 9.280976 ],[8.267635 8.262607 8.254839 8.244956],[0.12779188 0.12975587 0.1314277  0.13310044],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TRANSFORMER,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.08694018 0.16137442 0.23810926 0.3672754 ],[0.0448046  0.0790202  0.10379735 0.16218634],[ 23.79658  45.825    67.80143 107.41547],[13.646908 26.050749 34.699368 58.529064],[8.15472   8.062185  7.957058  7.7971554],[0.3528921  0.4092765  0.47485194 0.57813615],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TRANSFORMER,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.393681   0.65590394 0.781175   0.90365595],[0.25558746 0.26214838 0.25723293 0.24964313],[114.39952 200.31564 241.72755 284.39764],[ 82.95602 115.277   132.93523 144.53394],[7.6871142 7.0071874 6.781352  6.6000323],[0.8573507 1.1096553 1.2360007 1.3023899],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
