model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05265415 0.13471645 0.29882726 0.49637192],[0.04700632 0.15327822 0.3516884  0.53557336],[ 8.004653 21.264929 49.090492 92.3744  ],[ 3.8949635 19.167326  45.39763   87.03566  ],[7.998083  7.9454165 7.8159733 7.5951796],[0.93544406 1.0138565  1.1594924  1.3474909 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00497799 0.00593692 0.00742397 0.01000284],[0.00212161 0.0029249  0.00448835 0.00784048],[0.7760681  0.8423304  0.95431894 1.1574218 ],[0.14831191 0.16133623 0.19697122 0.29499772],[8.31878  8.319263 8.319609 8.319656],[0.13161674 0.13407989 0.13689741 0.14013356],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.02571931 0.09502681 0.21491717 0.33829916],[0.02561847 0.1290532  0.2841053  0.39180836],[ 2.7991238  9.056808  22.11011   41.850708 ],[ 1.727022  8.625685 22.844337 40.082985],[8.203258  8.157654  8.091296  8.0013485],[0.43932396 0.49191275 0.57095546 0.6698868 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.31403625 0.7754636  1.031805   1.1415163 ],[0.42220977 0.8210634  1.1049466  0.87611055],[ 38.757607 109.55775  160.54803  185.66832 ],[ 40.187283 102.86132  121.4398   117.535255],[8.054945  7.530673  6.9595613 6.7155704],[0.7210102 1.0949454 1.4856983 1.3916187],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00711961 0.00749496 0.00809842 0.00907682],[0.0015425  0.0017513  0.00225635 0.00303868],[1.7825866 1.8241436 1.8986171 2.057551 ],[0.31721783 0.32679564 0.35312706 0.43396237],[8.281508  8.2802725 8.278997  8.277314 ],[0.20129159 0.20349523 0.20592201 0.20857166],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02029714 0.05092257 0.11119404 0.19570829],[0.01033224 0.03734627 0.08957916 0.16123189],[ 4.322046 10.754155 24.052217 43.185062],[ 2.1221728 10.220538  27.608688  51.83665  ],[8.211611 8.180698 8.114986 8.015335],[0.40842846 0.44750002 0.4858011  0.5330324 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.17128521 0.40801063 0.6258035  0.7389611 ],[0.15952998 0.3176942  0.3713198  0.34849742],[ 31.6376   87.59104 139.73401 179.65358],[ 26.68313   80.68585  108.03153  127.909256],[8.051362  7.695689  7.3518333 6.9543943],[0.62161106 0.7728764  0.8627916  1.1594913 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00729349 0.00757563 0.00799399 0.00868688],[0.00116438 0.00125078 0.00144493 0.00181306],[2.1030493 2.1667008 2.2516332 2.4203188],[0.35250676 0.35357445 0.35963362 0.42039344],[8.305425  8.305177  8.304759  8.3041115],[0.12796439 0.12920895 0.13074662 0.13255547],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.01673751 0.03429804 0.06817387 0.11624779],[0.0065308  0.02101693 0.0495191  0.0821556 ],[ 4.3826923  8.744266  17.316278  30.101952 ],[ 1.4833618  4.938148  11.945367  21.574175 ],[8.237243 8.20955  8.162296 8.094868],[0.3403555  0.3781199  0.4209969  0.46855667],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.11533189 0.29727033 0.44471663 0.55550116],[0.10384505 0.25034377 0.29246002 0.30672982],[ 27.227272  71.18618  114.81994  152.52815 ],[23.084394 52.887333 72.5166   86.94103 ],[8.114292  7.8318934 7.5681148 7.348201 ],[0.5884985 0.8603236 1.048931  1.1699419],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00086407 0.00099835 0.00115071 0.00130982],[0.00040594 0.00046194 0.00055358 0.00063441],[0.24603032 0.28338483 0.3263276  0.3712356 ],[0.09964172 0.1105915  0.13068627 0.1496873 ],[8.313577 8.313359 8.313125 8.312898],[0.16902187 0.16936722 0.16976094 0.1701956 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00272729 0.00558387 0.01013276 0.01608529],[0.0014958  0.00385207 0.00801106 0.01312711],[0.7909966 1.6280731 2.9725182 4.757095 ],[0.43069124 1.1449151  2.444558   4.01877   ],[8.313438 8.311443 8.308389 8.305696],[0.22099365 0.230458   0.23994118 0.24940468],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01466184 0.03863854 0.07212076 0.11307097],[0.0135436  0.04390882 0.08595695 0.11854015],[ 4.0750213 10.700252  19.477303  30.72113  ],[ 3.6802175 12.572158  22.727482  31.761646 ],[8.265011 8.228224 8.18618  8.13738 ],[0.31780767 0.3393751  0.37527454 0.43393537],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00110049 0.00126021 0.00137928 0.00157058],[0.0004926  0.000507   0.00057386 0.00060765],[0.32620418 0.37368375 0.4094403  0.46588272],[0.14319704 0.14808474 0.16889404 0.17841874],[8.307339 8.307361 8.307386 8.307409],[0.04589882 0.04709039 0.04839832 0.04980051],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00293642 0.00575072 0.00945301 0.01430172],[0.00110928 0.00295354 0.00545204 0.00883005],[0.85866445 1.6694629  2.7302434  4.127193  ],[0.31248936 0.82410175 1.5051016  2.437204  ],[8.298944 8.296656 8.293415 8.289572],[0.1445962  0.16354355 0.18231511 0.20060836],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.0118515  0.02963668 0.05466347 0.08734795],[0.00744121 0.02177019 0.04214533 0.0725175 ],[ 3.5107331  8.832812  16.135439  25.412241 ],[ 2.2709277  7.1793685 12.755418  19.65301  ],[8.294733  8.279647  8.2607765 8.237903 ],[0.2913638 0.3226778 0.3543453 0.3943015],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00226666 0.00243463 0.00254796 0.00273071],[0.00127331 0.00131769 0.00137799 0.0014094 ],[0.6675042  0.7171849  0.7503791  0.80388916],[0.37174436 0.38455003 0.40185302 0.41128802],[8.301739 8.301613 8.301527 8.301415],[0.02165982 0.02318742 0.02483179 0.02657937],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00487246 0.00735804 0.01044782 0.01456279],[0.00220992 0.00320193 0.00488386 0.00740826],[1.4237585 2.1570814 3.0657403 4.280543 ],[0.6315252  0.92537147 1.4170446  2.142933  ],[8.286241 8.28342  8.280172 8.27692 ],[0.13642767 0.1556817  0.1748951  0.19397911],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01341702 0.02532705 0.04188182 0.06537773],[0.00921808 0.01591361 0.0287606  0.04221554],[ 3.8976223  7.3695498 12.133018  19.223993 ],[ 2.3171055  4.3589454  7.667797  12.3393955],[8.301327 8.28295  8.260565 8.238306],[0.2603548  0.29136214 0.32508883 0.3532928 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00245478 0.00302621 0.00349553 0.00476877],[0.00163924 0.00234722 0.00282882 0.00501465],[0.5517099  0.60857016 0.67064476 0.8135627 ],[0.11365305 0.13099982 0.15633927 0.23723269],[8.33053  8.329223 8.327811 8.326249],[0.19011095 0.19468103 0.19960779 0.20490395],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01745469 0.0536579  0.10302053 0.19872768],[0.02172093 0.09351229 0.17872855 0.5537566 ],[ 1.8615863  4.85849    9.799051  16.861422 ],[ 0.8194588  3.2219937  7.552573  14.452493 ],[8.196445 8.181838 8.159679 8.132717],[0.5517689 0.6151861 0.6815828 0.7524196],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.17564197 0.33840516 0.5296404  0.80125487],[0.4218192  0.59470016 0.6853446  0.86440986],[  9.537908  27.686552  61.143787 108.845085],[  7.4673076  30.11788    68.84212   115.611404 ],[7.872423  7.76802   7.616157  7.3605695],[0.99103594 1.1509503  1.2047114  1.3761221 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.00781123 0.00805511 0.00846762 0.00920037],[0.0007355  0.00102105 0.00155422 0.00230944],[2.1935933 2.1988058 2.2295823 2.3186367],[0.6976583  0.6889734  0.72790575 0.74946266],[8.260063 8.260769 8.261319 8.261766],[0.51524603 0.51568776 0.5162789  0.51711184],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.01916793 0.04122734 0.07394549 0.1055179 ],[0.01069453 0.04334405 0.11457139 0.11289806],[ 3.6245968  6.1015477 10.011916  15.798639 ],[ 1.2348104  2.7490494  5.7041864 10.525764 ],[8.135525  8.12504   8.107377  8.0840645],[0.62621295 0.67482275 0.7275156  0.78200233],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.09094508 0.3758903  0.47476777 0.74580103],[0.14417925 1.6523758  0.79464227 0.79818237],[ 10.68233   28.704414  58.904007 106.4502  ],[  6.210033  29.013737  60.035213 105.316605],[8.025401  7.909714  7.6912227 7.331245 ],[0.9993205 1.1046749 1.2829477 1.49389  ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00435786 0.00443083 0.00469197 0.0051169 ],[0.00238303 0.00233792 0.00239106 0.00248066],[1.1506057 1.1648867 1.2094126 1.3062699],[0.70360285 0.68893975 0.68982613 0.6972583 ],[8.209729 8.210877 8.211937 8.212861],[0.3535901  0.35475308 0.3560323  0.3574656 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01206474 0.0258371  0.04732351 0.07689829],[0.00680395 0.01896109 0.03590106 0.06299975],[ 2.4905403  4.793492   8.759226  14.291906 ],[1.3148358 2.5052166 5.436171  9.854592 ],[8.160603 8.152055 8.136065 8.116258],[0.6208972 0.6716792 0.7228862 0.7713412],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05110544 0.13202386 0.29361513 0.49064782],[0.04580469 0.15105866 0.34529647 0.52844036],[ 7.793761 20.84333  48.4355   91.57066 ],[ 3.8598886 19.091143  45.266502  86.9544   ],[7.999782  7.94815   7.8211975 7.602883 ],[0.93423295 1.0120263  1.1543326  1.3388572 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00430067 0.00522071 0.00659545 0.00918977],[0.00165483 0.00237833 0.00382873 0.0073329 ],[0.7217165 0.7938954 0.8921135 1.0902324],[0.14318079 0.15447353 0.1858181  0.27970067],[8.319043 8.319555 8.319954 8.32004 ],[0.1316156  0.13407543 0.13690068 0.14013167],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02376195 0.09306539 0.21204309 0.33515948],[0.02532633 0.13318565 0.28419647 0.39114076],[ 2.6069627  8.757537  21.742264  41.429455 ],[ 1.6759499  8.5177    22.80494   40.12025  ],[8.204177 8.159133 8.09291  8.00313 ],[0.43905893 0.4914981  0.5713717  0.67124826],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.31348014 0.7736983  1.034666   1.1429868 ],[0.42232314 0.8210359  1.1237376  0.88012475],[ 38.599804 109.39987  160.36421  185.39468 ],[ 40.22778  103.07751  121.574554 117.4852  ],[8.055641  7.531955  6.9610014 6.720831 ],[0.72095704 1.0957072  1.4870988  1.3886209 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00667189 0.00701179 0.00746282 0.00833718],[0.00140951 0.00152783 0.00192245 0.00255336],[1.7121189 1.750858  1.8019327 1.9441628],[0.30672964 0.30849892 0.32816532 0.39697123],[8.281844 8.280633 8.27948  8.277883],[0.20130889 0.2035079  0.2059335  0.20857556],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.01883166 0.04861255 0.10811703 0.19227058],[0.00987662 0.0371196  0.09012717 0.16226363],[ 4.0804267 10.33867   23.491432  42.564354 ],[ 2.0805109 10.08266   27.423923  51.660755 ],[8.212827 8.182899 8.118178 8.018974],[0.4081502  0.44687533 0.48508045 0.53272146],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.16981497 0.40635297 0.62463707 0.73779136],[0.15896222 0.31842598 0.37318587 0.34953153],[ 31.364239  87.32979  139.53734  179.38562 ],[ 26.695889  80.67418  108.204926 127.92249 ],[8.0530815 7.6980453 7.352986  6.955459 ],[0.62056935 0.77149856 0.86440355 1.1619316 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00686551 0.00701596 0.00726503 0.00782216],[0.00112095 0.00115276 0.00124864 0.0014977 ],[2.000368  2.0344288 2.0842648 2.2235062],[0.34671363 0.34456405 0.341183   0.38189104],[8.305938 8.305836 8.30562  8.305107],[0.1279637  0.12920378 0.13073489 0.1325296 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01534745 0.03157043 0.06397308 0.11109297],[0.00614933 0.02015016 0.04776299 0.08074389],[ 4.0637345  8.129953  16.38891   28.967224 ],[ 1.4329332  4.821083  11.768115  21.400755 ],[8.238858 8.212819 8.167735 8.101979],[0.33997592 0.3772677  0.41933447 0.46702504],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.11426391 0.29605985 0.44350436 0.5539018 ],[0.10434631 0.25111285 0.29366595 0.307913  ],[ 26.983475  70.91955  114.54756  152.20883 ],[23.181152 53.11422  72.82222  87.281166],[8.115641  7.83306   7.5688496 7.3475914],[0.58834416 0.8618831  1.0537193  1.1788396 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00073827 0.00087827 0.00100161 0.00115163],[0.00039191 0.00045004 0.0005385  0.00061472],[0.20946226 0.24826056 0.28299192 0.32499138],[0.09525788 0.10654602 0.12654027 0.1435859 ],[8.313736 8.31353  8.313337 8.313133],[0.16903242 0.16938142 0.16977794 0.17021658],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00228198 0.00500503 0.00946796 0.01533614],[0.00132335 0.00360141 0.0078119  0.01289271],[0.6627421 1.4595532 2.7754123 4.5384846],[0.38715863 1.0738491  2.3810184  3.9548013 ],[8.314024 8.312201 8.309297 8.30673 ],[0.22092153 0.2303426  0.23982391 0.24920458],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01431391 0.03822981 0.07171093 0.11256021],[0.01354713 0.04387533 0.08581178 0.11856182],[ 3.9742053 10.585584  19.349575  30.57505  ],[ 3.679132 12.586012 22.726522 31.768965],[8.265639  8.229015  8.187017  8.1381645],[0.317873   0.3391803  0.37518352 0.43388635],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00097035 0.00113304 0.00121519 0.00138444],[0.00048518 0.00050865 0.00056201 0.00058969],[0.28768685 0.33603546 0.3609517  0.41086006],[0.1406505  0.14801179 0.16451988 0.17238912],[8.307522  8.30755   8.3076315 8.307682 ],[0.04590795 0.04710537 0.048414   0.04981666],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00240818 0.00499177 0.00851234 0.01327358],[0.00095164 0.00262083 0.00507955 0.00851748],[0.705549  1.449972  2.4587288 3.827989 ],[0.27356863 0.7333894  1.4100578  2.359904  ],[8.299674 8.297693 8.294756 8.29105 ],[0.14446901 0.16332594 0.18199727 0.2003029 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.0112388  0.02881289 0.05352395 0.08602062],[0.00755721 0.02156929 0.04118592 0.07072292],[ 3.3328974  8.60854   15.840472  25.093838 ],[ 2.2952456  7.1716037 12.637452  19.491615 ],[8.295596  8.280769  8.2623415 8.239772 ],[0.29115263 0.32210204 0.35292694 0.3910072 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00217812 0.00240666 0.00248588 0.00263757],[0.00127712 0.00134841 0.00140495 0.00141762],[0.6412018  0.7087061  0.73216486 0.7764305 ],[0.372545   0.39316717 0.40960565 0.41344327],[8.301881 8.301701 8.301658 8.301586],[0.02166734 0.02320543 0.02484391 0.02658777],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00433235 0.00660917 0.00950084 0.0135181 ],[0.0021451  0.00295197 0.00457106 0.00718426],[1.2677209 1.9401152 2.7892709 3.972474 ],[0.61805606 0.8617216  1.3273481  2.0612237 ],[8.286979 8.284469 8.281502 8.27842 ],[0.13635795 0.1556003  0.17483297 0.19400437],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01255226 0.02432103 0.04078691 0.06441597],[0.00922685 0.01628128 0.0292412  0.04289092],[ 3.648748  7.076858 11.812204 18.944143],[ 2.3281584  4.40857    7.704626  12.397965 ],[8.302525  8.284323  8.2621355 8.239849 ],[0.26008362 0.2910292  0.32479793 0.3529263 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
