model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00387899 0.01470546 0.03689473 0.07836499],[0.00177374 0.00806043 0.02415032 0.05478851],[ 1.1582878  4.4205837 11.120781  23.658684 ],[ 0.5376088  2.448474   7.3468494 16.695856 ],[8.307225 8.30671  8.30554  8.301838],[0.04592506 0.04711224 0.04846164 0.04959677],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.05676166 0.12294261 0.18560511 0.23308654],[0.19014217 0.2810198  0.31401896 0.2900285 ],[17.07456  37.12556  56.126312 71.126144],[56.493458 84.50388  95.69469  91.00538 ],[8.298198 8.29224  8.279933 8.264489],[0.14462453 0.16451126 0.19129732 0.2094045 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.20957522 0.21792378 0.3138109  0.3841418 ],[0.47190195 0.3704598  0.4206331  0.39912084],[ 64.947975  69.66787   98.29028  118.560585],[148.07468 136.20293 143.97047 135.40147],[8.262493 8.239974 8.167215 8.166878],[0.3252176  0.35305417 0.49188086 0.40846798],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00575149 0.01618133 0.03808029 0.07876581],[0.00259134 0.0062557  0.01861277 0.03874221],[ 1.7062355  4.840015  11.417874  23.654139 ],[ 0.78187567  1.911031    5.6267505  11.687127  ],[8.3010645 8.300377  8.2990055 8.295246 ],[0.02179017 0.0232714  0.02489664 0.02657223],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.09140751 0.15958782 0.20728908 0.25269288],[0.2883797  0.360699   0.28386205 0.23544249],[27.492355 47.975815 62.596416 76.57158 ],[ 86.47155 109.05454  86.68232  73.04651],[8.285708 8.278653 8.244429 8.244959],[0.1367108  0.1578612  0.29895192 0.21186337],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.29349375 0.27539837 0.35909706 0.46470582],[0.50655544 0.4117745  0.42694184 0.47329766],[ 87.27734   81.41325  105.702385 135.11304 ],[149.01706  121.452225 127.458954 132.12976 ],[8.2607    8.2526455 8.152999  8.127522 ],[0.30156672 0.30098668 0.56441844 0.472567  ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.0072189  0.01999244 0.04429848 0.08862911],[0.00538195 0.01250567 0.02779645 0.05242204],[ 2.0832026  5.9661427 13.354235  26.6542   ],[ 1.7113589  4.1311703  9.264887  17.703442 ],[8.330481 8.328666 8.326037 8.321371],[0.19011244 0.19470796 0.19968323 0.20498821],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.0857014  0.20562601 0.3217593  0.41508964],[0.16718507 0.29855922 0.5824669  0.49057254],[15.4634285 36.1088    55.210224  77.92896  ],[36.38225  54.204548 61.80196  64.58559 ],[8.189609 8.15288  8.114251 8.034181],[0.55700886 0.6357559  0.7059956  0.80266684],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.36421847 0.6767038  0.72796905 0.9336956 ],[0.7879488  2.0331635  0.64838237 0.8844079 ],[ 68.673874  71.43888  130.28943  175.29233 ],[222.04686 143.78378 148.93555 157.0816 ],[7.7473392 7.6406207 7.3465614 7.169762 ],[1.0888656 1.204951  1.3684052 1.4209272],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.01470865 0.0269927  0.05073969 0.09378606],[0.00242448 0.00947121 0.02487276 0.05159003],[ 4.3853397  8.204309  15.494598  28.746262 ],[ 1.6000612  4.055585   9.25801   18.484835 ],[8.259479 8.259704 8.258844 8.255894],[0.5153211  0.5159027  0.5169996  0.51898545],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.06891444 0.15808569 0.24084598 0.33864385],[0.12729684 0.2687931  0.3237708  0.4072626 ],[14.318778 29.55769  47.17057  67.551   ],[29.035723 48.050816 57.923656 59.92105 ],[8.128944 8.104317 8.069364 7.999692],[0.6304906  0.69000745 0.7529033  0.84520036],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.33644876 0.55593073 0.7861367  0.9204527 ],[0.496036   1.3091533  0.97894454 0.960585  ],[ 83.38223  110.112816 148.68295  198.61172 ],[165.64374 178.6145  174.78687 189.2488 ],[7.9170356 7.6615944 7.301917  6.985604 ],[1.0948129 1.2504711 1.5589218 1.5480399],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00833091 0.01901354 0.04038608 0.07889915],[0.00382379 0.00785891 0.02052593 0.04217914],[ 2.310995  5.47525  11.808162 23.20547 ],[ 1.1953769  2.413304   5.942071  11.596138 ],[8.209078  8.20976   8.2094145 8.207756 ],[0.35374504 0.3551017  0.35683793 0.35924685],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.06557078 0.12370878 0.1878167  0.28140777],[0.2046994  0.20487118 0.18741699 0.22460854],[19.7448   34.927013 50.807785 74.573265],[76.552284 79.273766 73.24808  82.68042 ],[8.1544485 8.12633   8.0716505 8.013673 ],[0.6226654 0.6778045 0.7496559 0.8059977],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.25081202 0.35927764 0.57046753 0.7737547 ],[0.6132732  0.49013385 0.5429865  0.61838686],[ 65.10792  85.63071 134.7055  188.07901],[197.89958 138.83772 145.56042 161.86317],[7.9188476 7.8392363 7.5875244 7.318623 ],[0.9697921 1.0365592 1.2172426 1.373963 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00906475 0.02199806 0.04818274 0.09510241],[0.00333135 0.00926972 0.02511204 0.05143191],[ 2.1422634  5.781297  13.006217  25.890825 ],[ 0.85659045  2.781823    7.5326514  15.01995   ],[8.318646 8.318043 8.315483 8.308566],[0.13166234 0.13428445 0.13784721 0.1434048 ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.08972345 0.2248422  0.41739032 0.5674277 ],[0.17680784 0.22866209 0.37022993 0.38422033],[ 13.211388  32.878242  62.30467  100.30658 ],[26.48079  38.4826   51.188343 66.75036 ],[8.186257 8.090614 7.934283 7.683204],[0.44757524 0.54028594 0.68918806 0.952579  ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.49186078 0.8641824  1.0479386  1.1784992 ],[0.5099433  0.73106766 0.6808011  0.7488383 ],[ 96.7205  176.70154 226.67796 260.59378],[144.51202 159.80167 157.59126 159.7097 ],[7.8843923 7.1643095 6.517005  6.069199 ],[0.9400571 1.3457416 1.6753192 1.7534206],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.01304619 0.0273241  0.05690027 0.1084203 ],[0.00408503 0.01099526 0.03201452 0.06434483],[ 3.7114508  8.007652  16.72547   31.74529  ],[ 1.3690495  3.6418722  9.915883  19.353033 ],[8.279325 8.276974 8.272458 8.263738],[0.2014444  0.20376557 0.20648842 0.20984922],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.07112028 0.15956105 0.27117324 0.41131085],[0.15504494 0.24851063 0.24084799 0.25340185],[ 18.054852  40.090458  67.68084  104.68353 ],[45.44095 76.19762 74.6145  83.86918],[8.197332  8.129385  8.000308  7.7812977],[0.40963957 0.46173343 0.53898704 0.6774253 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.3876344 0.6027451 0.8213586 0.9337344],[0.58974844 0.52397716 0.56588113 0.5355518 ],[ 86.15551 140.58482 199.11626 239.14278],[132.81366 121.95144 152.73306 160.43587],[7.9210906 7.452394  7.027635  6.546574 ],[0.69394416 0.8806196  1.0551907  1.3900131 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.01290462 0.02566131 0.05130295 0.09626124],[0.00259512 0.0078278  0.02153758 0.04453536],[ 3.8454056  7.7708855 15.655231  29.425295 ],[ 0.8911543  2.7215536  7.3311563 15.006523 ],[8.304985 8.30384  8.300659 8.294278],[0.12797743 0.12928906 0.13085577 0.13277818],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.0586247  0.11867376 0.19988987 0.31938168],[0.11769526 0.14239341 0.1706503  0.19494842],[15.974033 31.081926 52.412178 85.41668 ],[31.70478  37.321373 42.30922  48.600155],[8.227052 8.174875 8.086499 7.922438],[0.34617433 0.40115255 0.47238538 0.618184  ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.3253979  0.48257524 0.6274359  0.75539935],[0.5975353  0.47708762 0.3466031  0.31236514],[ 87.47837 130.46867 178.71912 226.35957],[177.05902 145.12524 121.39759 129.13231],[7.968039  7.586753  7.2890654 6.8851433],[0.8415829 1.0720673 1.2145097 1.3489963],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00348579 0.01383654 0.03481488 0.07410111],[0.00163398 0.00742303 0.02210278 0.04734371],[ 1.0572087  4.269584  10.76117   22.916216 ],[ 0.59095216  2.713608    7.765361   16.506924  ],[8.3135395 8.3127365 8.311251  8.307204 ],[0.1689824  0.1692309  0.16947174 0.1694052 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.08015524 0.13872264 0.19953538 0.26816636],[0.24578138 0.30272236 0.29488286 0.31559187],[23.320555 40.044926 59.18768  80.33025 ],[68.82267  82.36289  86.06024  95.557915],[8.312405 8.305479 8.293366 8.265991],[0.22099139 0.23182835 0.24349475 0.29894626],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.16765901 0.195927   0.30587053 0.4313425 ],[0.55771625 0.3518712  0.5262718  0.43326858],[ 45.705     53.449913  83.13022  123.94845 ],[137.74464  88.88308 109.13445 119.18456],[8.211828  8.164508  8.1214285 8.012738 ],[0.5420604  0.577843   0.40096116 0.50836915],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00369498 0.0136128  0.03351836 0.07039815],[0.00236893 0.00649835 0.01924743 0.04098088],[ 1.107776   4.0952754 10.100346  21.22624  ],[ 0.77562034  2.0337105   5.90063    12.45128   ],[8.307233 8.306751 8.305473 8.301734],[0.04593895 0.04712191 0.04843971 0.04986323],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04727469 0.10707451 0.15352882 0.2095097 ],[0.12707658 0.20046209 0.21353787 0.23400976],[13.992241 31.858135 45.96627  63.14525 ],[35.41409  56.92676  61.953197 68.67352 ],[8.298508 8.291756 8.283062 8.250631],[0.14419302 0.1648673  0.18580446 0.28706408],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.16447635 0.23760477 0.30339402 0.4100783 ],[0.38747445 0.45691827 0.4709011  0.47780982],[ 47.13754  70.3915   92.06163 124.64796],[108.67177 129.81206 143.94957 146.60028],[8.277753 8.257293 8.189611 8.141308],[0.30268583 0.33151495 0.44524533 0.4502186 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00580434 0.01639242 0.03813151 0.07899327],[0.00229709 0.00605373 0.01815073 0.04029825],[ 1.720175  4.899204 11.430529 23.717226],[ 0.6775093  1.8209091  5.478695  12.176967 ],[8.301067 8.300373 8.299044 8.295302],[0.02182122 0.0233568  0.02498975 0.02685013],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.07564048 0.13717473 0.18445241 0.24945448],[0.27722332 0.3063339  0.25974178 0.26180527],[23.496014 42.047802 55.800636 75.27686 ],[89.19803 98.538   83.76283 84.54269],[8.285815 8.280244 8.270963 8.252922],[0.1361715  0.15521891 0.17469628 0.20009048],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.15146288 0.196821   0.26007396 0.36836815],[0.39284447 0.3371648  0.30250442 0.3197431 ],[ 42.58832   58.687275  77.357155 110.17458 ],[98.98573  96.255226 88.70525  97.88475 ],[8.285061 8.213462 8.209538 8.177268],[0.26955053 0.40408462 0.37219423 0.37617105],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00675075 0.01870904 0.04223049 0.08625118],[0.00289735 0.00930222 0.02628116 0.05647856],[ 1.9194577  5.4941497 12.526587  25.527857 ],[ 0.9172265  2.8784633  7.6538124 15.837105 ],[8.330504  8.3287115 8.32612   8.321327 ],[0.19012204 0.19470644 0.19967388 0.20506811],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.07521054 0.19785815 0.30526027 0.39401698],[0.1249936  0.30872595 0.5687831  0.46568266],[12.280544 30.40287  49.709496 70.89302 ],[20.075857 35.653202 50.421864 54.495358],[8.189772 8.158543 8.114913 8.048179],[0.5575277  0.63402075 0.70756656 0.7949435 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.22464964 0.44463694 0.6839991  0.85005844],[0.3781503 0.5351696 0.7107189 0.7274668],[ 27.566858  56.67364  105.54814  159.69208 ],[ 40.37067   55.166336  95.18594  138.54271 ],[7.825647 7.679836 7.42768  7.08201 ],[1.0155499 1.1695881 1.3680099 1.5802275],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.01446886 0.02642782 0.04950792 0.0913948 ],[0.00238629 0.00800241 0.02217068 0.04492443],[ 4.337805  8.083065 15.277518 28.253574],[ 1.6367724  3.8659322  9.171356  17.801485 ],[8.259457 8.259646 8.258771 8.255726],[0.51535255 0.515918   0.51692235 0.5186058 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0645141  0.15034163 0.23792124 0.32378796],[0.14960916 0.2547767  0.33941653 0.38187045],[14.018415 29.581488 45.834488 66.313774],[34.45251  47.404026 51.756218 50.106934],[8.13121  8.108423 8.072866 7.999813],[0.6279482  0.68421966 0.749747   0.8390298 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.17535222 0.40466142 0.63214946 0.86827624],[0.18966341 0.88008285 0.6648959  0.6469478 ],[ 40.49133   62.823082 112.021545 183.1164  ],[ 78.957    72.49762 116.35858 174.13821],[7.980527  7.78894   7.4702864 7.0575604],[1.0178287 1.1704875 1.3910936 1.4718834],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00845999 0.01923233 0.04010615 0.07782047],[0.00381601 0.00726124 0.01727075 0.03284327],[ 2.361205   5.6133924 11.874913  23.24606  ],[ 1.2401211  2.623527   5.9446754 11.379017 ],[8.209091 8.20977  8.209451 8.20787 ],[0.35373583 0.3550702  0.35673228 0.3588535 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.06325091 0.1314016  0.1862654  0.26420337],[0.15446675 0.22076009 0.22957675 0.24932042],[17.667866 36.25438  51.02776  71.57219 ],[48.647957 74.018196 79.847725 86.472115],[8.154219 8.131101 8.096378 8.021629],[0.62322396 0.6798549  0.73767    0.8079846 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.24063292 0.32850513 0.52960926 0.71966827],[0.7676476  0.73910147 0.9376354  0.7230188 ],[ 57.53383   66.65464  107.608925 166.48788 ],[198.57387 124.40883 138.35846 169.66193],[7.9565253 7.8242316 7.671129  7.3715124],[0.9551167 1.1309586 1.2405745 1.4356772],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00918563 0.02356601 0.05328652 0.10607807],[0.00355801 0.01387838 0.03946908 0.08267345],[ 2.1298165  6.0480833 13.953777  28.017466 ],[ 0.84386706  3.415421    9.757873   20.27777   ],[8.318622 8.317811 8.314528 8.30449 ],[0.13164754 0.13419735 0.13798653 0.14757022],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.09418584 0.23591511 0.41777512 0.55736303],[0.23018588 0.32415724 0.43642676 0.42701653],[16.528364 36.20106  62.320797 97.96553 ],[53.815556 74.14064  76.87621  86.49202 ],[8.183588  8.101225  7.9663115 7.7427   ],[0.45311666 0.53827703 0.70043194 0.91287756],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.485255  0.8081024 1.0121665 1.1397542],[0.617225   0.6516673  0.6567843  0.78495085],[ 78.59901 155.35977 212.18431 243.35568],[ 92.07247 132.41663 133.58337 133.99225],[7.868314  7.231796  6.6300573 5.9555664],[0.9061595 1.2646227 1.4544631 1.8396842],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.01277048 0.02637326 0.05369549 0.10229057],[0.00294623 0.00981604 0.02813293 0.05978117],[ 3.6245894  7.7127285 15.760619  29.978245 ],[ 0.9068209  3.257092   9.014572  18.68479  ],[8.279352 8.277002 8.27247  8.26343 ],[0.20140979 0.20355448 0.20573278 0.20773813],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0798388  0.16131723 0.25508133 0.37753117],[0.21506824 0.2971052  0.24087477 0.24184497],[18.349258 37.877018 62.80604  96.08884 ],[46.32531  69.301636 63.42201  77.41439 ],[8.196899 8.137001 8.020844 7.833833],[0.41502732 0.46511042 0.52711165 0.6221588 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.2781069  0.5189926  0.74764043 0.8621899 ],[0.2737859  0.36048397 0.4431453  0.32748386],[ 61.56023  122.935715 175.79173  224.94783 ],[ 67.55066   99.10066  113.781204 139.5703  ],[7.892859 7.419943 7.024732 6.575812],[0.7750085 1.1074679 1.1294734 1.3203924],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.01278067 0.02513248 0.05034612 0.09495719],[0.00221478 0.00643897 0.01823278 0.03866479],[ 3.7994094  7.5720167 15.274844  28.849628 ],[ 0.7280972  2.0839832  5.7849402 12.030509 ],[8.304987 8.303858 8.300761 8.29472 ],[0.1280817  0.1295276  0.13133912 0.13374177],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04540979 0.10039829 0.17879382 0.29297784],[0.05364067 0.08573985 0.13038823 0.1765615 ],[12.495232 26.93041  47.98988  80.286545],[15.170905 23.060215 33.91099  48.491394],[8.22988  8.182543 8.10325  7.964139],[0.34323907 0.39244938 0.45542413 0.5707261 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.22899    0.40557018 0.5948216  0.7489978 ],[0.40558454 0.3332583  0.32294035 0.32962963],[ 53.91968 104.27845 164.31738 220.61205],[ 80.789604  77.68923   91.9874   120.01462 ],[8.010835  7.611456  7.2531114 6.849866 ],[0.7704079 1.1128542 1.2657856 1.3982081],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00346864 0.01340106 0.03336369 0.07130084],[0.00127239 0.00573196 0.01705548 0.03903546],[ 1.0478575  4.1104093 10.253558  21.952295 ],[ 0.4567066  2.094764   5.9916873 13.532951 ],[8.313572 8.312824 8.311401 8.30757 ],[0.1689957  0.16924855 0.16950795 0.16951075],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.03352201 0.08237025 0.14201547 0.21605062],[0.06299999 0.11151832 0.17082927 0.23393725],[10.087606 24.606592 42.551342 65.386665],[19.548239 33.717495 50.96505  71.23613 ],[8.312817 8.308215 8.297166 8.281473],[0.22101776 0.23092774 0.24205829 0.24911134],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.10637883 0.15425773 0.22099507 0.34406224],[0.31314537 0.32080117 0.30064717 0.28652418],[ 29.82981   43.898346  63.562202 102.29851 ],[79.541954 79.49813  76.67244  94.20004 ],[8.253119 8.21203  8.154024 8.040084],[0.3203076 0.3422256 0.3728204 0.5136927],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00412047 0.01398503 0.03312284 0.06943411],[0.00396656 0.00876792 0.02016547 0.04104058],[ 1.2308308  4.204747   9.973677  20.94702  ],[ 1.1922443  2.644011   6.0774755 12.419399 ],[8.307226 8.306671 8.305492 8.301844],[0.04592029 0.0471577  0.04852137 0.05005505],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.03190123 0.07914872 0.13336848 0.18499786],[0.06407508 0.10319426 0.16225791 0.18527061],[ 9.477623 23.539358 39.657845 55.28207 ],[18.596504 29.674015 46.96573  54.310345],[8.29917  8.295116 8.285491 8.266836],[0.1445363  0.16414937 0.1855616  0.2113909 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.03,[0.1826438  0.20270285 0.30318093 0.37701425],[0.5249195  0.39704552 0.43742928 0.47005287],[ 53.47958   59.160328  88.18831  110.827644],[157.16885 116.38818 128.50653 142.38708],[8.281946 8.252973 8.205851 8.182241],[0.29942    0.34364325 0.4091982  0.42476827],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00619386 0.01734956 0.04005411 0.08234559],[0.00307365 0.00749375 0.02023302 0.0437285 ],[ 1.8382232  5.1884193 11.9994335 24.703737 ],[ 0.9212524  2.2527182  6.0565057 13.086519 ],[8.301063 8.300291 8.298997 8.295134],[0.02180802 0.02332597 0.02498857 0.02693927],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.03,[0.07638577 0.1510282  0.20632075 0.2574047 ],[0.22078055 0.33340073 0.38216504 0.37712112],[24.104458 47.000664 63.994556 79.48911 ],[ 71.517426 107.078926 123.04843  122.39712 ],[8.285257 8.277228 8.272507 8.238293],[0.13626872 0.1568881  0.17322926 0.27501255],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.03,[0.13022707 0.16454886 0.22177559 0.3468053 ],[0.35925254 0.26920477 0.27356017 0.31964397],[ 37.461617  47.930435  64.825424 103.62521 ],[101.39686   71.521454  75.04708   99.06047 ],[8.291064 8.246387 8.234352 8.16285 ],[0.2644578  0.32605934 0.34041098 0.40914267],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.02,[0.00658731 0.01789576 0.0398977  0.081138  ],[0.0026992  0.00721262 0.01812069 0.03552767],[ 1.8780783  5.296487  11.974726  24.32212  ],[ 0.8742407  2.50843    6.279754  12.436189 ],[8.330506 8.328737 8.326203 8.321862],[0.19012392 0.1947147  0.19968079 0.20493309],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
