model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,24,True,False,TDD,vanilla,5,[0.03003802 0.06664531 0.09663065 0.14305912],[0.01831834 0.04532676 0.0614781  0.08365394],[ 8.858705 19.910948 28.597507 42.582817],[ 5.429307  14.0191345 18.75095   25.506664 ],[8.250831 8.195115 8.154674 8.111478],[0.13597876 0.15348822 0.17747207 0.20408593],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,5,[0.02848271 0.05902379 0.09743931 0.13858172],[0.01478818 0.03556272 0.05866122 0.07630633],[ 8.347576 17.69135  29.541553 42.366512],[ 4.3838334 10.956016  18.220901  24.177025 ],[8.24424  8.212188 8.181086 8.141388],[0.13219771 0.1555388  0.16681653 0.18540007],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.04663172 0.07934147 0.1276623  0.17529494],[0.03924274 0.04909752 0.07421416 0.09396843],[13.636655 23.624954 37.939926 52.485397],[11.097654 14.344535 21.608675 29.13465 ],[8.226934 8.191272 8.131959 8.089712],[0.1663365  0.16150886 0.2053504  0.20927827],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.0503149  0.09480211 0.13470389 0.1767258 ],[0.03624628 0.06812681 0.07406115 0.07990807],[14.707328 27.903093 40.412773 53.896046],[10.263825 18.914715 22.305132 26.040827],[8.21573  8.167309 8.128909 8.105814],[0.18285012 0.21905878 0.22745991 0.21564427],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05409772 0.09497684 0.13571078 0.18170877],[0.04309791 0.0553734  0.07308    0.08680216],[15.738137 28.1329   40.23351  54.28606 ],[11.86292  16.41659  21.324102 26.521996],[8.217457 8.162677 8.121614 8.08294 ],[0.16903497 0.18142007 0.19103327 0.19628748],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.01829012 0.02047986 0.0236845  0.02771273],[0.00709659 0.00757363 0.00865235 0.01066299],[5.480505  6.1349916 7.092955  8.296381 ],[2.1219347 2.257798  2.57083   3.1544523],[8.2665415 8.263623  8.2595415 8.255218 ],[0.04123377 0.04256022 0.04421718 0.04637446],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.01895369 0.02351063 0.03018792 0.03914961],[0.00699258 0.00848322 0.01135759 0.0166602 ],[ 5.706852   7.0774865  9.086795  11.788227 ],[2.0870225 2.5326169 3.3997009 4.993739 ],[8.277027 8.271071 8.262247 8.251455],[0.04456504 0.04907981 0.05432818 0.06103097],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.02217275 0.02898731 0.03843034 0.049465  ],[0.00937532 0.01201982 0.01696576 0.02457852],[ 6.695664  8.752752 11.601366 14.947683],[2.827027  3.633085  5.1712947 7.559141 ],[8.274032 8.266423 8.255137 8.242843],[0.06188209 0.06875783 0.07658508 0.08518591],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02309182 0.0323866  0.04518985 0.05865008],[0.00850604 0.01301162 0.02139938 0.03156352],[ 6.947359  9.753142 13.612302 17.66332 ],[2.518223  3.8942008 6.4608984 9.47411  ],[8.271269 8.26021  8.244438 8.227638],[0.07106721 0.07825461 0.08809865 0.1016105 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02853778 0.04180066 0.05569088 0.07142121],[0.00941353 0.01702666 0.02485406 0.03300649],[ 8.554422 12.525839 16.709595 21.473143],[ 2.873453   5.1345305  7.5431304 10.078393 ],[8.2528   8.235019 8.217923 8.20282 ],[0.06815014 0.07658436 0.08473615 0.09283134],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.02969827 0.04568006 0.06303659 0.08876906],[0.0113946  0.01951356 0.02883804 0.04816666],[ 8.842971 13.565303 18.713408 26.46138 ],[ 3.3439448  5.6745577  8.466999  14.520848 ],[8.243827 8.224731 8.208326 8.186868],[0.08313436 0.09486734 0.10609356 0.11843314],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03204323 0.05266837 0.0679227  0.09597383],[0.01079225 0.02149253 0.02607953 0.04002792],[ 9.589708 15.751361 20.339603 28.78725 ],[ 3.2162743  6.3041735  7.7956047 12.091773 ],[8.257945 8.23306  8.217915 8.192602],[0.09513513 0.10969058 0.12004019 0.13395599],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03638101 0.05854714 0.07778063 0.11292632],[0.01585964 0.02724612 0.03634086 0.0570101 ],[10.880082 17.358742 22.983479 33.484055],[ 4.799804   7.9646797 10.503575  17.186047 ],[8.247198 8.214962 8.190575 8.154271],[0.10093125 0.1156489  0.131241   0.14254068],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03881642 0.06185298 0.08338916 0.11242607],[0.01618788 0.03123121 0.04070158 0.05487531],[11.61805  18.601618 25.173914 34.060997],[ 4.7391257  9.348309  12.406327  16.899158 ],[8.244638 8.222506 8.205048 8.187284],[0.09962896 0.11161964 0.12346271 0.13003552],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.0454861  0.06821173 0.09768064 0.12257171],[0.0238966  0.03704794 0.05052163 0.05652879],[13.687711 20.693708 29.843952 37.57807 ],[ 7.2346377 11.364456  15.691072  17.908804 ],[8.24379  8.225769 8.20293  8.19589 ],[0.11875399 0.12770633 0.13866565 0.13682869],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04532864 0.07045697 0.0962029  0.12794799],[0.02192244 0.03411393 0.04224259 0.05404144],[13.317371 20.590803 28.248936 37.73526 ],[ 6.434357  9.79928  12.623407 16.504477],[8.210722 8.179571 8.157868 8.138852],[0.11186458 0.12982632 0.14329958 0.15825894],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05284829 0.07820125 0.10944337 0.13683419],[0.0235706  0.03201924 0.04313189 0.05551731],[15.911232 23.332485 32.707657 40.88879 ],[ 7.282188  9.474706 13.017776 16.568449],[8.227871 8.196907 8.168094 8.14873 ],[0.10693754 0.12674591 0.13806757 0.14754763],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02262904 0.02503821 0.02837523 0.03249736],[0.00866714 0.00936331 0.01053211 0.0123488 ],[6.781101 7.500745 8.497534 9.731063],[2.5966713 2.8072643 3.1613376 3.7079613],[8.26922  8.265729 8.261129 8.256416],[0.03155883 0.03350358 0.03573222 0.03802427],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02727717 0.03168697 0.03761015 0.04520994],[0.00938964 0.01053352 0.01247716 0.0160303 ],[ 8.172767   9.490211  11.258593  13.5289135],[2.8623025 3.2087193 3.7891455 4.8502254],[8.2600765 8.254108  8.24601   8.236731 ],[0.04134435 0.04564591 0.05038336 0.0556073 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.03083725 0.03677257 0.04444735 0.05315914],[0.00940761 0.01069164 0.01424193 0.01939937],[ 9.226452  11.0002365 13.300049  15.921933 ],[2.8709955 3.2829173 4.4029746 6.0545897],[8.252974 8.244428 8.233642 8.222593],[0.0534463  0.05966545 0.06627578 0.07361365],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03248475 0.04155419 0.05196798 0.06524687],[0.01184416 0.01513156 0.01942974 0.026831  ],[ 9.765421 12.498297 15.639054 19.64942 ],[3.628304 4.625168 5.916472 8.109628],[8.2562275 8.246159  8.233906  8.221159 ],[0.06713829 0.07454724 0.08259717 0.09112386],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.0341585  0.04532271 0.05789684 0.07166439],[0.00997253 0.01499984 0.02112573 0.02723618],[10.238754 13.59865  17.426647 21.67672 ],[2.996875  4.462727  6.4557724 8.598406 ],[8.255928 8.24367  8.232201 8.222206],[0.07853249 0.08933105 0.09837139 0.10559149],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03642169 0.05002409 0.06288132 0.07698122],[0.01268546 0.01866804 0.02355901 0.03253237],[10.869262 14.902157 18.715734 22.901949],[3.891241  5.66042   7.1632137 9.793608 ],[8.244224 8.225015 8.209336 8.194565],[0.07234775 0.08107238 0.08793574 0.09822018],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04204493 0.05824589 0.07085798 0.09254811],[0.01541149 0.02421992 0.03077997 0.03765973],[12.565029 17.3904   21.11328  27.595325],[ 4.7389355  7.3749776  9.183241  11.434631 ],[8.236661 8.216308 8.203568 8.185851],[0.09566879 0.109657   0.12119762 0.1293353 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04397855 0.06203851 0.07997102 0.11045322],[0.01725595 0.0273128  0.03607361 0.05674109],[13.162075 18.664976 24.27055  33.78554 ],[ 4.9806404  8.016255  11.049251  17.862368 ],[8.243892 8.228761 8.218683 8.19857 ],[0.10242564 0.11324526 0.11785237 0.12549514],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04288447 0.05886227 0.07708915 0.10172416],[0.01613381 0.02458225 0.03100739 0.04597354],[12.732702 17.547518 23.12189  30.627708],[ 4.686731   7.2004747  9.211786  13.671242 ],[8.233364 8.218849 8.207992 8.191514],[0.0966242  0.10411613 0.11162145 0.12737884],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.04956909 0.06873832 0.09251774 0.11781935],[0.02320556 0.02942638 0.04324158 0.05165199],[14.747192 20.386215 27.469872 35.000843],[ 6.948588   8.552292  12.468583  14.9246855],[8.224114 8.201705 8.17951  8.162583],[0.11801305 0.12230966 0.12897785 0.12935454],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05088994 0.06924713 0.08897045 0.110815  ],[0.02010886 0.02706693 0.03530177 0.04744599],[15.26563  20.762947 26.589529 32.93746 ],[ 5.94838   8.113485 10.48786  13.10823 ],[8.235065 8.213079 8.189916 8.172461],[0.12483107 0.13518822 0.14379175 0.14328155],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05275623 0.07593811 0.09403136 0.11941849],[0.02070484 0.03468183 0.03513974 0.04223217],[15.777212 22.715149 28.022018 35.648495],[ 6.0871778 10.776574  10.4711    13.263163 ],[8.228995 8.200649 8.186906 8.16694 ],[0.10975094 0.1189271  0.12720081 0.13384311],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01434095 0.02080592 0.0333517  0.05309954],[0.0048528  0.00917434 0.01988708 0.03915002],[ 3.036954   4.2435694  6.666203  10.655226 ],[0.910255  1.7967193 3.928806  7.9298444],[8.297993 8.293903 8.284637 8.269971],[0.28775033 0.30010498 0.31263867 0.32526436],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.0219602  0.05028435 0.10369849 0.18414697],[0.00988831 0.04036684 0.09171703 0.16232465],[ 3.9004672  8.3895035 18.562878  36.397163 ],[ 1.2393193  5.1965666 15.206805  33.209774 ],[8.183353 8.163142 8.114544 8.019371],[0.3961895  0.41207078 0.44566464 0.5249694 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03356736 0.09758811 0.20085539 0.33319405],[0.02227686 0.09242065 0.17659335 0.2694343 ],[ 6.100071 17.930737 41.98659  75.603294],[ 3.2246952 16.664751  43.100235  73.267876 ],[8.225567  8.18193   8.071658  7.8547153],[0.44568545 0.47008538 0.53509396 0.7246441 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.0614102  0.19851978 0.3613044  0.5040535 ],[0.05423767 0.18918964 0.29038024 0.32852757],[  9.806053  36.093365  74.09129  116.167366],[ 7.2445755 33.9406    64.83403   91.51625  ],[8.1233    7.9923925 7.7138863 7.3444304],[0.43903518 0.55368793 0.85888594 1.1726098 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.1070061 0.3084555 0.5041859 0.6473699],[0.11976764 0.2724495  0.3597249  0.3638828 ],[ 18.592287  67.698364 123.641495 172.95787 ],[ 16.000217  62.19132  100.19092  125.20037 ],[8.220988  7.9147005 7.421411  6.999063 ],[0.56025535 0.84210265 1.2780823  1.3859264 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18323082 0.5391307  0.7498212  0.86498225],[0.16144982 0.40447575 0.46629167 0.3819582 ],[ 35.271793 116.991165 181.22728  233.8872  ],[ 35.3066  102.94901 133.9264  155.04576],[7.964205  7.3011146 6.6388197 6.1663795],[0.5982211 1.1172132 1.5787399 1.6212567],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.22085883 0.60795563 0.8612142  0.92761093],[0.21745534 0.43984318 0.588812   0.3841083 ],[ 41.89473 134.26776 192.30406 233.39029],[ 43.400803 113.824814 126.23198  128.50398 ],[7.886974  7.058606  6.2991767 5.7858915],[0.6709103 1.3395315 1.6904626 1.7543341],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2518675  0.60596776 0.77672493 0.89885986],[0.2683338  0.49831244 0.42036137 0.31639677],[ 51.293354 145.78067  202.48746  249.9915  ],[ 55.66986 133.88393 141.36383 148.35931],[8.004828  7.123575  6.5059333 6.158288 ],[0.66524965 1.455395   1.6329815  1.4869106 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.28720307 0.6735034  0.88350224 0.97002393],[0.26303107 0.44296962 0.45997247 0.35621992],[ 54.988373 152.96825  209.95868  243.44052 ],[ 59.5451  125.30591 138.88167 128.1754 ],[7.867549  6.8305526 6.2927165 5.729983 ],[0.67699635 1.565917   1.6078107  1.677872  ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.5350418 1.0037687 1.096157  1.2970095],[0.51038826 0.8491279  0.5306208  0.8455073 ],[ 99.61021 208.29909 253.7358  292.29993],[ 89.42471 153.55229 134.00108 137.29552],[7.6229677 6.614706  5.943971  5.480191 ],[1.0111742 1.5418515 1.6564549 1.5667851],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.8443876 1.1986072 1.1981518 1.2416474],[0.7705875  0.85392547 0.46248263 0.47789347],[154.89288 254.28508 290.53534 310.828  ],[116.957924 166.68484  150.68208  141.71053 ],[7.2196636 6.064832  5.2102613 5.2248845],[1.2772232 1.6761045 1.9213209 1.4858203],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.860184  1.1590911 1.1546724 1.2655813],[0.66805816 0.6081567  0.42358607 0.8506086 ],[170.51558 266.00473 299.7304  329.10294],[152.78688 170.88197 144.57283 152.43582],[6.805826  6.0771236 5.4920015 4.8681207],[1.5493215 1.6016847 1.5177553 1.6345454],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.02319206 0.02885788 0.03980196 0.05579976],[0.00681344 0.01037237 0.01871798 0.0330278 ],[ 5.532628  6.754701  9.227566 13.025482],[1.4740679 2.1635067 4.088835  7.7141128],[8.112048 8.108474 8.099795 8.085843],[0.40521798 0.41161567 0.41921163 0.42868996],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.03089315 0.05301113 0.09835694 0.16927715],[0.01024821 0.02748955 0.0663837  0.12772763],[ 7.51847  12.543379 23.439976 41.91144 ],[ 2.1804886  5.712144  14.994032  31.13722  ],[8.165439 8.146314 8.100475 8.016395],[0.37878072 0.39210114 0.41945526 0.4760085 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.0393719  0.08897112 0.18668789 0.31208357],[0.01207655 0.04685108 0.11875534 0.19797139],[ 9.730254 22.389746 49.42331  86.19377 ],[ 3.6582575 14.994432  40.835827  72.03824  ],[8.171465  8.114255  7.9862795 7.7698064],[0.40953958 0.4096597  0.42423993 0.52216583],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.06598988 0.190934   0.35840335 0.50191075],[0.0422258  0.16660132 0.28703249 0.3254002 ],[ 14.089909  41.081703  81.069046 122.01712 ],[ 7.606193 33.559868 63.76282  84.49412 ],[8.045605  7.867964  7.5151057 7.0857606],[0.46385363 0.612405   0.9775536  1.3596215 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09061472 0.26440805 0.44160652 0.5763775 ],[0.07104556 0.22103573 0.29281738 0.27750924],[ 20.78229  65.2647  118.97995 165.24622],[ 15.194242  56.137466  90.10281  105.20296 ],[8.094907  7.8286157 7.41175   7.036388 ],[0.52029294 0.72754824 1.0599736  1.2767508 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11819849 0.3346438  0.51397705 0.65615106],[0.10078966 0.27720416 0.32434487 0.30355737],[ 26.732794  82.12018  132.44302  177.96065 ],[ 24.506365  78.323425  97.83259  105.229675],[8.036404  7.6288905 7.185392  6.705516 ],[0.52583283 0.9490158  1.2543622  1.4933423 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18701153 0.51591635 0.70649374 0.8308564 ],[0.14578022 0.35432568 0.36998874 0.33501932],[ 44.711536 130.37749  184.11435  221.21442 ],[ 34.954693  92.72377  107.96488  109.2781  ],[7.964417  7.2245655 6.493056  5.9989576],[0.5067035 1.0374515 1.4860134 1.5139672],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22085911 0.558748   0.74838334 0.8541642 ],[0.1980417  0.38641387 0.38721713 0.293092  ],[ 50.318546 135.65529  191.18192  240.49072 ],[ 43.12205   98.445724 104.194885 114.304794],[7.8411727 6.96386   6.454864  5.9169774],[0.67501104 1.4444103  1.5166109  1.6574388 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.2413234  0.55861807 0.75652957 0.8777228 ],[0.23369236 0.34565598 0.35154873 0.2646145 ],[ 57.883236 144.64236  199.73802  238.74103 ],[ 58.049927 110.59567  116.85719  107.57575 ],[7.875456  7.0803394 6.470803  5.880356 ],[0.7391958 1.274731  1.514278  1.5644935],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.43082595 0.7665547  0.9272     1.0124116 ],[0.35120004 0.47201532 0.37703535 0.3072984 ],[ 96.63382 193.83852 242.49413 271.32605],[ 77.53139 124.74567 116.80755 114.10737],[7.474259  6.5155306 5.880392  5.3906145],[0.8687543 1.45642   1.4705329 1.4496528],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.41630608 0.8406813  0.95866805 1.0534368 ],[0.35980025 0.76926666 0.4314489  0.31021515],[ 98.28045 191.06161 237.99223 266.72263],[ 90.66046  138.65361  128.8055   108.295105],[7.522742  6.596864  5.9783435 5.261573 ],[0.9745499 1.569754  1.4931742 1.4361911],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.63977194 0.95991766 1.0040758  1.0627089 ],[0.55726504 0.48634836 0.3338045  0.26474202],[140.33115 241.01205 268.4914  283.4874 ],[112.35771 142.43956 135.5237  120.13373],[7.0461903 6.1322756 5.5788364 5.119376 ],[1.3188872 1.4544237 1.2066402 1.1620939],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.04858678 0.05304272 0.06201131 0.0746448 ],[0.01906279 0.02034857 0.0237826  0.0301166 ],[12.539801 13.67437  16.007038 19.43415 ],[4.2459    4.4524746 5.265751  6.966355 ],[8.148864 8.145448 8.137631 8.126612],[0.34619594 0.3523451  0.35921514 0.3672382 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.05945641 0.07629079 0.11089694 0.16452307],[0.02321233 0.03020996 0.05253116 0.09445683],[14.790092 19.137833 28.34299  43.330734],[ 6.107459  8.157075 14.858791 28.162912],[8.113494  8.093782  8.051863  7.9819145],[0.33092216 0.3386817  0.35145363 0.37851763],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.07180222 0.11359075 0.19101329 0.29154637],[0.03621737 0.06093051 0.12242616 0.19572134],[17.619354 28.291277 49.298317 77.94687 ],[ 8.98674  15.436028 33.36367  57.079624],[8.105173  8.050843  7.934016  7.7335014],[0.3500175  0.3589975  0.40473592 0.5560653 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.08828479 0.1714968  0.29438552 0.42354417],[0.03526897 0.09967244 0.18400368 0.24237749],[ 21.631695  43.29597   77.503845 116.317474],[ 9.083556 26.344252 53.268524 75.08207 ],[8.047949  7.940903  7.714489  7.3933177],[0.34421882 0.39163557 0.5870907  0.8689856 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.12297036 0.27919295 0.43354428 0.56085896],[0.06596337 0.19834304 0.27109107 0.28204644],[ 29.996204  71.0088   114.327675 152.78447 ],[16.652504 54.350418 78.44254  88.71658 ],[7.999159  7.726192  7.3134747 6.9079638],[0.44799495 0.648781   1.0209585  1.2826627 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.15527616 0.363578   0.5312688  0.65963364],[0.09611657 0.2514715  0.31214148 0.28845462],[ 36.974125  93.18268  142.21626  184.41113 ],[ 24.054937  72.11695   95.508224 100.81696 ],[7.9352345 7.5072308 7.0405903 6.6100554],[0.48700315 0.8310362  1.060329   1.2164506 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.1581415  0.38009003 0.5608057  0.70904183],[0.0921159  0.23169498 0.26172507 0.24381177],[ 40.079704 104.25949  159.41467  203.16441 ],[ 24.535727  75.56665  103.45606  112.056   ],[7.9622736 7.476684  6.901032  6.3918476],[0.4407834 0.7828457 1.1450295 1.2235478],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.20783693 0.47666636 0.65447515 0.7964104 ],[0.12662861 0.2805832  0.29489034 0.25267735],[ 53.44012 134.60464 193.48438 241.2412 ],[ 35.498672  92.09226  114.947525 115.94808 ],[7.92758   7.240178  6.6665063 6.170619 ],[0.46988195 0.9765004  1.2232177  1.2631524 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.24651526 0.5442455  0.7117159  0.8280847 ],[0.17388985 0.31422287 0.29111132 0.23541303],[ 61.729984 140.77168  191.41055  230.73659 ],[45.103    88.735916 95.21     90.167206],[7.7891254 6.971952  6.347779  5.933197 ],[0.5593592 1.1311315 1.3313049 1.2632635],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
