model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,42,True,False,TDD,vanilla,0,[0.37469915 0.6471164  0.79153246 0.95597327],[0.3511352  0.36510617 0.2878406  0.35814643],[ 90.66877 163.25688 218.66566 270.05148],[115.62014  94.85221 115.6765  143.66951],[7.636391  7.0350213 6.553495  6.147478 ],[1.1039057 1.4531611 1.3269403 1.1905651],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,0,[0.04916364 0.06205485 0.07836397 0.10008093],[0.01222311 0.01889612 0.02789211 0.04049291],[12.850164 16.228647 20.621748 26.627502],[ 2.9378335  4.7741113  7.32601   11.151658 ],[8.263009  8.250354  8.2345295 8.216729 ],[0.18571624 0.2009534  0.21828064 0.236414  ],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.0652242  0.08942777 0.12530755 0.1647792 ],[0.01729221 0.02876168 0.04775711 0.06697907],[16.245161 22.453638 31.932356 42.55291 ],[ 4.5115967  8.074273  14.250402  20.888237 ],[8.181701 8.153162 8.113641 8.069615],[0.27200526 0.29566792 0.3218261  0.35245568],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.08327658 0.12406799 0.18469921 0.2544105 ],[0.02774142 0.0490422  0.08002602 0.11674793],[20.06752  30.279905 46.4118   65.59407 ],[ 4.994666 10.946286 21.25394  33.5796  ],[8.203671  8.1464405 8.063272  7.959124 ],[0.35846788 0.40977132 0.46878976 0.54498345],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.09692411 0.1609374  0.2486095  0.34873658],[0.02962485 0.06452393 0.10644597 0.1477244 ],[23.791265 40.52559  64.87453  93.65509 ],[ 6.6104517 17.34832   33.19202   51.197723 ],[8.138081  8.054127  7.9240875 7.7495365],[0.38591698 0.43801755 0.50598764 0.5994537 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.11231755 0.20714568 0.32303992 0.4420584 ],[0.03540234 0.08228364 0.13990504 0.18676195],[ 28.700537  55.17045   90.56552  129.82735 ],[ 8.079359 23.304844 47.05528  72.44821 ],[8.162487  8.048958  7.8880568 7.662744 ],[0.39366466 0.47123778 0.576081   0.7331944 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.13611682 0.26097387 0.39860293 0.5271198 ],[0.05959648 0.13306056 0.19293888 0.21557142],[ 33.23918   67.875946 110.57539  155.47984 ],[11.35296  32.605694 57.84236  84.30915 ],[8.076534  7.9073596 7.6588745 7.372916 ],[0.5680097  0.70778674 0.9200972  1.1426582 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.16688144 0.32431906 0.47427368 0.62118304],[0.07568501 0.1629309  0.21002226 0.2263488 ],[ 39.01171  83.3767  131.78854 185.04987],[15.104662 45.814705 72.97809  97.31219 ],[8.000637  7.764572  7.4514356 7.0148554],[0.55481553 0.6997644  0.92479604 1.2203116 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.17921123 0.34499267 0.5023246  0.63334554],[0.07956462 0.16903137 0.2190596  0.2145572 ],[ 42.62707  89.03703 135.79062 178.78346],[18.16629 54.41949 80.19611 96.64208],[8.003662  7.729693  7.334328  6.9096613],[0.55885834 0.6918493  0.9621206  1.1843688 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.18919756 0.36006436 0.51594794 0.6579742 ],[0.08247048 0.17310864 0.20457944 0.21762049],[ 46.76719  94.4358  139.96489 184.2871 ],[25.826958 61.544243 79.861534 99.10584 ],[7.971215  7.66554   7.335573  6.9176064],[0.58489966 0.7632529  0.9334175  1.1704562 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.24806868 0.44532284 0.5959962  0.70952004],[0.13696797 0.23252812 0.25100055 0.24729395],[ 57.555195 112.08364  155.00987  191.97734 ],[30.23703  62.50541  79.706894 99.95328 ],[7.8602233 7.445526  7.1198125 6.7395954],[0.7844321 1.0725249 1.1882195 1.3715258],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.27709925 0.5044285  0.6895796  0.7751163 ],[0.17719305 0.26030833 0.2929723  0.25528836],[ 66.62932 135.25914 190.91763 227.75574],[ 34.51092   71.97056   92.169266 112.59438 ],[7.905099  7.4007583 6.8299894 6.499425 ],[0.79938895 1.1600611  1.4893466  1.5589836 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.32493004 0.5828082  0.7593402  0.8919332 ],[0.18795216 0.2737615  0.2791457  0.23252949],[ 80.735535 155.72792  206.45131  253.62541 ],[ 59.40425  101.635445 102.15943  112.24137 ],[7.743066  7.1861806 6.683872  6.120259 ],[0.760997  1.0157487 1.2858326 1.3661578],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.01297236 0.01783297 0.02296267 0.02937849],[0.00435153 0.00681838 0.01010522 0.01440278],[3.8073995 5.2362366 6.7428303 8.624267 ],[1.2736336 2.007431  2.9874449 4.2778625],[8.283041 8.275183 8.267531 8.25959 ],[0.07660818 0.08277249 0.08951834 0.09658393],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.01652692 0.02375416 0.03205151 0.04052598],[0.0054613  0.00870646 0.01282714 0.01612498],[ 4.891074   7.043439   9.507407  12.0363865],[1.598606  2.5623643 3.7251859 4.688867 ],[8.290513 8.280198 8.268863 8.257504],[0.12110579 0.13381003 0.14793903 0.162628  ],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.01874863 0.02857285 0.03999857 0.05252688],[0.00475183 0.0083071  0.01312095 0.01877802],[ 5.481699   8.3263645 11.627053  15.238607 ],[1.2917832 2.2259219 3.4670846 4.950474 ],[8.273129 8.255926 8.236209 8.215976],[0.13429521 0.15669127 0.18080522 0.20695482],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.0231132  0.03688819 0.05150865 0.06951997],[0.00727556 0.0134851  0.02130235 0.03128212],[ 6.6004558 10.54851   14.712988  19.974817 ],[1.8350573 3.689322  6.0229993 9.661174 ],[8.252988 8.232655 8.211532 8.187097],[0.19155902 0.21755743 0.24518986 0.27157384],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.02664785 0.04543082 0.06238346 0.08663759],[0.01195612 0.02405414 0.03620004 0.05008062],[ 7.5010486 12.763924  17.624786  24.71033  ],[ 2.8022265  5.9186616  9.445421  13.871607 ],[8.236279 8.212479 8.190617 8.165914],[0.21699439 0.24102893 0.26458806 0.28884405],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.03007768 0.05246311 0.0782204  0.10853303],[0.01113317 0.02251652 0.03678033 0.05366264],[ 8.472001 14.701051 21.745726 30.363867],[ 2.5043797  5.3553233  8.909229  14.002479 ],[8.229589  8.191096  8.153191  8.1157255],[0.2430634  0.2780033  0.31578708 0.35316712],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.03200625 0.05694547 0.08684328 0.12302344],[0.01161713 0.02612464 0.04256898 0.06461699],[ 9.169695 16.45884  25.376328 36.520298],[ 3.1616325  7.553086  12.721303  20.436592 ],[8.237181 8.213607 8.186673 8.155807],[0.25761104 0.29420167 0.3363877  0.3817834 ],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.0334195  0.0599457  0.0900666  0.12072167],[0.01204859 0.0263882  0.04305896 0.05736043],[ 9.567266 17.240314 25.879793 35.073288],[ 2.9874625  7.4626584 12.419018  18.50117  ],[8.237992 8.201383 8.158083 8.117082],[0.25376344 0.28658813 0.32474542 0.35667676],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.03636541 0.06649241 0.09939282 0.13753188],[0.01505616 0.04059792 0.06717361 0.08971956],[10.239971 18.541834 27.974289 39.697796],[ 3.935197 10.775893 17.935925 26.05308 ],[8.217471 8.18538  8.152619 8.124573],[0.30645096 0.33356375 0.36553285 0.39109087],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.04158216 0.07569464 0.11671585 0.16594882],[0.01793742 0.04129124 0.06751685 0.08344763],[11.35523  20.624374 32.308304 47.285103],[ 3.832265  9.71385  17.837273 24.250174],[8.184518 8.142423 8.10354  8.06477 ],[0.32528397 0.34795165 0.36507744 0.3759249 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.04407333 0.07999775 0.12764402 0.17116545],[0.02052499 0.04911787 0.08088547 0.0994793 ],[12.868887 23.630337 38.43861  52.56506 ],[ 4.7921586 13.436855  24.574633  32.428364 ],[8.283511  8.245873  8.1970215 8.154082 ],[0.29316255 0.3170636  0.34342107 0.36812708],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.05233957 0.10085492 0.15958567 0.22444132],[0.0252914  0.05191216 0.0875264  0.11928291],[14.949884 29.548866 48.581993 69.4008  ],[ 6.0991874 13.938569  27.85538   41.51823  ],[8.229405 8.212717 8.186353 8.140669],[0.31746745 0.33570835 0.34985402 0.38525447],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.01969256 0.02440099 0.02970343 0.03609372],[0.00752571 0.00984647 0.01324216 0.01756408],[ 5.8150725  7.2135277  8.794287  10.692942 ],[2.171776  2.8553069 3.872067  5.1354065],[8.280959 8.275248 8.269148 8.263144],[0.05730485 0.06464125 0.0725252  0.08065642],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.02336546 0.03016811 0.03830841 0.04590777],[0.00664744 0.00943062 0.01293703 0.01513928],[ 6.8973866  8.899234  11.294845  13.523311 ],[1.9114465 2.723906  3.7558181 4.426222 ],[8.27663  8.266496 8.254784 8.244177],[0.08601223 0.09794441 0.11065635 0.12317567],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.02889078 0.03847782 0.05027366 0.06173682],[0.00795135 0.00981769 0.01316993 0.01627663],[ 8.474848  11.3187065 14.81567   18.220264 ],[1.9969575 2.514177  3.454911  4.4733257],[8.2703   8.258025 8.243538 8.230066],[0.13298434 0.14861926 0.16481894 0.18113115],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.02907287 0.03977979 0.05049988 0.0629343 ],[0.00838349 0.01253057 0.0142318  0.01812487],[ 8.617435 11.806516 14.994097 18.683187],[2.4122293 3.6271305 4.161483  5.39261  ],[8.278084 8.263236 8.248789 8.233081],[0.14657278 0.17032889 0.19462691 0.2191843 ],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.0345097  0.05118231 0.06505072 0.08820521],[0.00999966 0.01719032 0.02145834 0.03341405],[10.122946 15.111903 19.202509 26.176668],[ 2.9850154  5.4549212  6.973149  11.410643 ],[8.252802 8.232119 8.215781 8.192182],[0.18977736 0.21190596 0.23695402 0.26181588],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.03787279 0.0547663  0.06947134 0.09342471],[0.01420101 0.02478673 0.02828807 0.04154928],[11.00528  15.881086 20.315453 27.695032],[ 3.4521818  5.8469777  7.2918897 12.262351 ],[8.260649 8.245031 8.232414 8.212983],[0.2298962  0.2532081  0.2748366  0.29608944],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.04128884 0.06147088 0.08335719 0.1166469 ],[0.01638585 0.02525853 0.03395462 0.05510009],[11.689374 17.518156 24.086357 33.849068],[ 3.9347832  6.371518   9.473779  15.582594 ],[8.216571 8.197027 8.179466 8.155959],[0.25483122 0.2797543  0.29862192 0.32426953],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.04363478 0.06787257 0.09457128 0.1280634 ],[0.01420723 0.02691705 0.03830954 0.05495504],[12.437779 19.204762 27.220009 37.42244 ],[ 3.346421  6.113938 10.019613 15.951676],[8.2263365 8.206035  8.187319  8.164979 ],[0.2524535  0.27539638 0.29680517 0.32201672],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.04512532 0.06726759 0.09558176 0.13271117],[0.01584821 0.02625486 0.03946575 0.06000262],[12.653528 18.911877 27.278248 38.582607],[ 3.6915805  6.454532  11.420304  19.039425 ],[8.200393 8.175924 8.151446 8.123226],[0.27637485 0.30120316 0.33313286 0.36586344],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.04635251 0.07405291 0.11184378 0.14914377],[0.01966075 0.04027377 0.06951728 0.09000686],[13.299202 21.209845 32.369354 44.701584],[ 4.4753203  9.640558  18.208662  27.56956  ],[8.241132 8.215869 8.185092 8.165638],[0.30648503 0.31795767 0.337135   0.35437945],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.05004283 0.08155695 0.12261014 0.16355719],[0.01774559 0.03684598 0.064991   0.08257009],[13.974056 22.353325 33.51689  45.478878],[ 4.305986  8.92564  16.545683 24.441574],[8.196167 8.141443 8.084752 8.035325],[0.320654   0.35285684 0.3872005  0.4062723 ],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.05606677 0.09895543 0.1449057  0.19432789],[0.02160494 0.04279354 0.06404444 0.07392938],[15.990643 28.72003  42.51759  58.137245],[ 5.4953895 13.765866  21.892025  27.305706 ],[8.212282 8.164976 8.118838 8.079342],[0.32592043 0.34650835 0.36196738 0.3710361 ],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.02657696 0.03173615 0.03750995 0.04444088],[0.00874525 0.01103988 0.01441952 0.01814363],[ 7.771652  9.267554 10.942227 12.950559],[2.508848  3.1741602 4.156639  5.2263756],[8.26331  8.253756 8.243811 8.233502],[0.05654636 0.06497654 0.07385133 0.08288942],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.03144066 0.03847151 0.04670336 0.05509852],[0.01004736 0.0123175  0.01559175 0.01800745],[ 9.2419405 11.328918  13.783993  16.29216  ],[2.825963  3.4860885 4.464013  5.1433935],[8.266584 8.25842  8.249487 8.241378],[0.10182729 0.11608198 0.13034128 0.1441951 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.03532539 0.04430965 0.05460167 0.06511343],[0.01058778 0.01261584 0.01512179 0.01705193],[10.481654 13.183734 16.299627 19.483711],[3.0919394 3.6858983 4.4894595 5.1494093],[8.270748 8.261984 8.251537 8.242372],[0.12670502 0.14565477 0.16474316 0.18344592],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.03609879 0.04560581 0.05565776 0.06756513],[0.01114124 0.01400481 0.01796194 0.02178624],[10.693564 13.548509 16.574018 20.204987],[3.265229  4.1548686 5.278845  6.6775966],[8.273984 8.262718 8.252062 8.240046],[0.16015504 0.182237   0.2049474  0.22687797],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.04284726 0.05680944 0.06950968 0.0882085 ],[0.01621467 0.02260538 0.02588681 0.036939  ],[12.749861 16.969866 20.880007 26.638638],[ 4.387755  6.233764  7.195393 10.758777],[8.283825 8.27194  8.263081 8.248956],[0.18313864 0.20489901 0.22446501 0.24603331],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.04484643 0.05852497 0.07406893 0.09446891],[0.01400068 0.01869465 0.02391599 0.03699035],[13.07505  17.068958 21.618853 27.700895],[ 3.9248004  5.3957305  7.252914  11.472294 ],[8.2366085 8.217607  8.200156  8.180633 ],[0.19503805 0.21572292 0.24097697 0.2684712 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.04601002 0.06392048 0.08172491 0.10883043],[0.015577   0.02268362 0.02761334 0.04222472],[13.567321 18.77208  24.138227 32.353584],[ 4.1901913  5.86546    7.9304304 13.353895 ],[8.265068 8.242886 8.222374 8.193294],[0.21684071 0.2589316  0.30354023 0.34746268],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.04922393 0.06934196 0.09267016 0.11750174],[0.0190368  0.03163539 0.0384814  0.04704072],[14.119001 19.736849 26.678001 34.28889 ],[ 4.632265   7.0163455  9.68547   13.614882 ],[8.238923 8.218239 8.193159 8.169944],[0.25461632 0.2872871  0.32164574 0.35191512],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.04968285 0.06707318 0.09109524 0.12152904],[0.01870099 0.02557863 0.03384728 0.05152764],[14.258964 19.453415 26.512861 35.99131 ],[ 4.395024  6.768277  9.287356 16.44858 ],[8.228971 8.21386  8.191926 8.164778],[0.25682834 0.26962522 0.2904629  0.32030818],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.0556826  0.08035981 0.11227152 0.15559596],[0.02215764 0.03690839 0.05154485 0.07908235],[15.803101 22.823862 32.541615 45.824566],[ 5.041006  9.394519 14.716083 23.984068],[8.222577 8.202106 8.179981 8.155269],[0.30995053 0.33612067 0.35998383 0.38517132],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.06114635 0.0897699  0.13168404 0.17375469],[0.0246991  0.04965444 0.0749165  0.10292905],[16.523247 24.411282 36.77889  50.41182 ],[ 5.090936 11.486116 20.081402 32.864788],[8.156723  8.1352215 8.106735  8.078098 ],[0.32182834 0.35644004 0.39061087 0.4264379 ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.05665626 0.08710603 0.1280744  0.17342985],[0.0203833  0.0385065  0.05544881 0.08206921],[16.345867 24.976257 36.93621  49.812256],[ 4.9961042 10.554938  17.012468  23.79821  ],[8.230737 8.186771 8.135843 8.093121],[0.27337104 0.3019834  0.3247089  0.3489824 ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.02312803 0.02978516 0.03916273 0.0535832 ],[0.01216819 0.01715415 0.02415681 0.03614703],[4.3235097 5.4228606 7.073721  9.789452 ],[1.6434776 2.3059506 3.4549298 5.5716896],[8.22338   8.222903  8.220916  8.2176485],[0.36659163 0.3821735  0.39962295 0.41872212],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.03192918 0.04938908 0.07478233 0.10907166],[0.01653153 0.03160101 0.05278741 0.0890031 ],[ 6.070663   8.7730465 13.532865  20.643166 ],[ 2.2139432  3.9970546  7.804846  14.853634 ],[8.267311  8.2595005 8.245563  8.226202 ],[0.44529516 0.48442823 0.5263439  0.571262  ],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.04705884 0.08524622 0.13978231 0.19294989],[0.03628412 0.07801537 0.12482155 0.16681267],[ 7.349732 12.18872  20.222174 29.94953 ],[ 2.724312  5.692667 11.211234 19.173523],[8.211969 8.179715 8.138344 8.092016],[0.5553442 0.6156887 0.6816546 0.7547468],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.05180945 0.10455589 0.16695027 0.25198397],[0.03805952 0.09446865 0.15608549 0.26005882],[ 8.520553 16.333448 26.763254 42.635765],[ 3.3388536  8.786695  16.752771  30.650915 ],[8.145272 8.114454 8.076908 8.020261],[0.5755575  0.6526948  0.73609126 0.8274121 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.06564298 0.12553796 0.20272243 0.3233972 ],[0.05684615 0.11225733 0.19042122 0.30521414],[11.658887 22.788584 39.61968  66.29276 ],[ 6.090516 15.547576 35.11314  65.85161 ],[8.193736 8.153546 8.111289 8.036052],[0.7345469  0.82201296 0.91326666 1.0044928 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.09650414 0.19953522 0.333447   0.53550774],[0.10938662 0.30548078 0.40916708 0.68063456],[12.362513 25.080183 46.76158  80.05842 ],[ 5.501361 15.576776 36.12178  71.728584],[8.119279 8.072123 8.001564 7.871228],[0.84713525 0.9292953  1.0388359  1.1910881 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.09331181 0.19762859 0.29309133 0.43062386],[0.0784428  0.22860892 0.25472423 0.29626954],[13.711612 28.457304 50.221382 87.61251 ],[ 7.3208137 19.91371   39.15952   75.677216 ],[8.046001  7.9619727 7.8560853 7.673735 ],[0.92321175 0.9977382  1.0823678  1.1972357 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,5,[0.09407847 0.1922232  0.3491012  0.48514152],[0.07596738 0.2185291  0.3772158  0.41365886],[ 16.196867  31.940098  64.27947  108.73501 ],[ 8.89632  25.509125 61.108887 94.38161 ],[8.195994 8.121543 7.974383 7.73294 ],[0.798587   0.87981737 1.0180497  1.2942015 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
