model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,24,True,False,TDD,vanilla,0,[0.19401589 0.4120723  0.60776854 0.7404596 ],[0.10031497 0.20006941 0.2522508  0.23083791],[ 42.754147 101.43733  158.72063  202.70984 ],[ 24.464323  61.98819   89.06138  102.49507 ],[7.904401  7.522237  7.0299435 6.4864306],[0.6582228 0.8874668 1.1364393 1.4215249],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,0,[0.20124672 0.41460323 0.6131781  0.74663943],[0.09895346 0.20883833 0.26706305 0.2617283 ],[ 46.31534 102.65033 154.90941 194.19888],[23.156033 64.06669  81.42298  91.42363 ],[7.915856  7.5229244 6.9908514 6.4576116],[0.6356417 0.8364695 1.1530957 1.4739339],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,0,[0.29931948 0.5310804  0.7251293  0.8471167 ],[0.22776684 0.3065511  0.34165114 0.3206093 ],[ 62.257236 122.18833  178.23016  221.63365 ],[ 40.204292  72.3034    95.893654 109.447266],[7.753546  7.2133727 6.625401  6.240198 ],[0.81438124 1.1584525  1.4986937  1.3923795 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,0,[0.2910851 0.5122355 0.7359292 0.8298528],[0.23285866 0.31860608 0.4334287  0.3363846 ],[ 68.73843 128.92827 188.25069 223.74792],[ 56.593773  86.56514  110.80221  110.54031 ],[7.8570323 7.3861284 6.8341265 6.396811 ],[0.7422951 1.066638  1.2955337 1.4652976],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,0,[0.39903182 0.6478737  0.87886405 0.9873165 ],[0.3416708 0.3682199 0.4375536 0.3242731],[ 89.640945 159.06294  233.04881  269.42868 ],[ 85.71494   87.74156  122.838554 136.74466 ],[7.6556764 7.0614805 6.4655437 5.9451776],[0.959589  1.3465282 1.3859351 1.3317412],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,0,[0.05053466 0.06237924 0.07947482 0.1011564 ],[0.01163408 0.0177501  0.02608446 0.03763498],[13.553262 16.599155 21.135906 26.928783],[ 3.0940812  4.566387   6.916127  10.020295 ],[8.265872 8.255332 8.239946 8.219751],[0.18470722 0.1995736  0.21625532 0.23559669],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.06440214 0.09063291 0.12799598 0.17759793],[0.01641552 0.02912919 0.04921069 0.07608518],[16.396332 23.069798 32.934315 46.454098],[ 4.6657214  8.342667  14.728843  23.916529 ],[8.187517 8.157635 8.116504 8.058282],[0.27133828 0.2943555  0.3210174  0.35373235],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.08081071 0.12779364 0.19266674 0.27460688],[0.02475012 0.0491235  0.0873858  0.13145074],[20.263853 32.140236 49.39128  71.9829  ],[ 5.56151  12.930118 25.58608  41.624588],[8.211794  8.149288  8.059439  7.9336157],[0.3544042  0.4059546  0.4687356  0.54979485],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.09542837 0.16451895 0.25778487 0.368313  ],[0.02900335 0.06885277 0.12468161 0.175865  ],[24.120306 42.142982 67.82283  98.984795],[ 7.1622033 18.505152  37.505905  57.007755 ],[8.1441965 8.050287  7.8984957 7.682399 ],[0.3832741 0.4405161 0.5297722 0.6685407],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.1105396  0.20661901 0.33149695 0.46130985],[0.03568117 0.09172826 0.16219178 0.21009684],[ 28.997126  55.851208  93.64007  135.99927 ],[ 9.126115 26.970062 53.573025 79.52034 ],[8.167697 8.048251 7.849821 7.553373],[0.39350918 0.47792387 0.6167     0.84589946],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.13024169 0.25684705 0.4066444  0.5422258 ],[0.05661713 0.14174451 0.20827831 0.23451875],[ 32.64764  66.88959 113.20584 159.7381 ],[12.386134 35.42177  65.24453  91.892395],[8.090843  7.9123497 7.607067  7.2601104],[0.56172156 0.7252928  0.99252886 1.2251292 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.16122429 0.32552704 0.49953994 0.63612837],[0.06987393 0.16611077 0.22972503 0.24060361],[ 38.96475  84.36319 138.70456 187.63863],[15.045329 47.58391  78.38544  97.5877  ],[8.015855  7.7852244 7.387115  6.9908905],[0.54855573 0.6842457  0.9636084  1.2649798 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.1754748  0.36247584 0.52314466 0.66065377],[0.08152762 0.197847   0.24169683 0.23275973],[ 43.356167  94.58204  141.25275  184.99338 ],[21.085192 62.017036 84.964386 99.83715 ],[8.013622  7.6890483 7.2670507 6.791136 ],[0.55714893 0.7479756  1.0473485  1.3512824 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.19420794 0.3754222  0.5372204  0.6842802 ],[0.09225903 0.18708664 0.208142   0.22183007],[ 49.84162 100.41962 147.89618 190.6293 ],[ 30.760092  70.85431   86.02359  100.27218 ],[7.974842  7.6378503 7.289442  6.8292127],[0.58076125 0.79311883 0.99813586 1.2537446 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.25529042 0.44708252 0.6078595  0.72877264],[0.15593524 0.24302748 0.25642824 0.25052577],[ 60.451794 113.42407  158.52097  194.71245 ],[34.822872 66.93568  82.8505   99.76926 ],[7.8575287 7.465607  7.0967197 6.6968107],[0.793509  1.1260809 1.2432904 1.4144359],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.28471965 0.5141488  0.71613824 0.81250346],[0.1898807  0.28022087 0.32625434 0.29015782],[ 71.32306 137.5478  199.05096 234.65038],[ 43.333984  74.94967   96.83408  110.3279  ],[7.900663  7.404519  6.7712226 6.4138646],[0.7884603 1.1829743 1.5980997 1.5950263],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.3671597  0.5944029  0.80476725 0.9332431 ],[0.2966163  0.27695793 0.3037199  0.26975462],[ 95.14499 156.51079 225.04932 265.94925],[ 99.85163  96.47513 131.80118 127.23061],[7.7145185 7.168627  6.606184  6.0030785],[0.7973056 1.0984758 1.3046715 1.3047447],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.01463886 0.01841683 0.02549871 0.03396041],[0.00509349 0.00773563 0.01294651 0.01850414],[4.2748413 5.367833  7.4198503 9.876955 ],[1.4598984 2.2422965 3.7591012 5.4036875],[8.280116 8.274067 8.265123 8.255731],[0.07664631 0.08289862 0.09044132 0.09837593],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.01910755 0.02582621 0.035551   0.04890448],[0.00641071 0.01002884 0.01435751 0.02111876],[ 5.6190057  7.6042852 10.482616  14.444383 ],[1.8392146 2.9116666 4.211241  6.1929274],[8.286456 8.277149 8.265669 8.250278],[0.12138852 0.13453504 0.14845726 0.16405275],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.02295867 0.03212705 0.04475224 0.06290692],[0.00628308 0.00961745 0.0144161  0.02271493],[ 6.68987   9.320845 12.931356 18.143946],[1.7649629 2.6210904 3.8030121 5.9707146],[8.267089 8.250773 8.231667 8.206264],[0.13465747 0.15706961 0.18248717 0.21063118],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.02874735 0.04293812 0.06009841 0.08381257],[0.00991794 0.01845697 0.02581969 0.03925526],[ 8.179221 12.225341 17.127731 24.026707],[ 2.5566707  5.1304555  7.394984  11.987667 ],[8.244934  8.224547  8.2026825 8.174319 ],[0.1934401  0.22000836 0.24909978 0.2787301 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.03400883 0.0529765  0.07422654 0.103857  ],[0.01544466 0.02943981 0.04223996 0.06420847],[ 9.555242 14.872137 20.985847 29.453497],[ 3.7592316  7.390191  11.165154  17.207882 ],[8.225066 8.198962 8.17777  8.147688],[0.21997342 0.2464867  0.26844284 0.30015865],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.03815702 0.06127846 0.08795369 0.12629181],[0.01352335 0.02530012 0.03749616 0.05817366],[10.759177 17.157309 24.442495 35.2395  ],[ 3.1731725  6.0982895  9.31979   15.604614 ],[8.217676 8.178895 8.141104 8.096642],[0.24510282 0.28207952 0.32069945 0.35922322],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.03937025 0.06633061 0.09772573 0.13592476],[0.01449298 0.03022771 0.04722444 0.06180855],[11.32016  19.135908 28.639711 40.375015],[ 4.08218    8.373715  14.0139885 19.481045 ],[8.225462 8.199478 8.173485 8.142432],[0.25817809 0.29819033 0.34059894 0.38627928],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.04446486 0.07123136 0.10276577 0.14122832],[0.01661731 0.02872181 0.04219019 0.0610655 ],[12.709225 20.488558 29.673973 40.794495],[ 4.3042364  8.425153  12.96167   19.30646  ],[8.2215805 8.184249  8.142893  8.094001 ],[0.25713372 0.28863546 0.32552755 0.36490962],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.04657152 0.07667101 0.11394091 0.15901646],[0.01873606 0.0381853  0.06032868 0.08213717],[13.090697 21.522173 32.398266 46.18781 ],[ 4.5778184  9.881089  16.142284  24.569153 ],[8.202119 8.168539 8.13437  8.098139],[0.3115042  0.33856276 0.36592624 0.3960499 ],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.05241821 0.08569342 0.13396282 0.1825391 ],[0.02310302 0.04747564 0.06730279 0.0964385 ],[14.301466 23.410568 37.351383 52.304882],[ 4.989553 11.627008 18.4966   29.099148],[8.166721 8.123584 8.080557 8.042353],[0.33055484 0.35535005 0.36642715 0.3839728 ],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.05310813 0.08744949 0.13470426 0.1829742 ],[0.02254821 0.04385344 0.0714978  0.08981847],[15.586468 25.914854 40.20904  55.904938],[ 5.575296 11.936765 19.203667 28.360924],[8.2693205 8.233365  8.186022  8.135826 ],[0.2944898  0.31880382 0.34938607 0.37613901],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.06411292 0.1111398  0.16898558 0.22991766],[0.0314628  0.05655244 0.0793668  0.10764122],[18.23222  32.37336  50.969913 71.596   ],[ 7.068998 13.608372 22.820768 35.894043],[8.21128  8.193616 8.166723 8.114023],[0.32313454 0.34689584 0.36518618 0.40803334],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.01898848 0.02270613 0.02973652 0.03819259],[0.00705629 0.01008567 0.01546618 0.02179465],[ 5.5970917  6.6790795  8.7443285 11.218958 ],[2.017255  2.8930476 4.4711757 6.298867 ],[8.280506 8.276595 8.269768 8.262213],[0.05758508 0.06514556 0.0736221  0.08299462],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.02354462 0.03030234 0.0402821  0.0539895 ],[0.00708737 0.01078135 0.01472343 0.02139637],[ 6.9386177  8.906538  11.825791  15.830257 ],[2.015179 3.066219 4.242781 6.210648],[8.274711 8.264955 8.252688 8.236827],[0.08650629 0.09916072 0.11180256 0.12595932],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.03143197 0.04090924 0.05350816 0.07080185],[0.0090248  0.01175871 0.01459536 0.01844905],[ 9.218688 12.005474 15.733243 20.900059],[2.3602443 3.0443168 3.8393779 5.2588377],[8.2652025 8.252805  8.23834   8.218379 ],[0.13345894 0.15018184 0.16685955 0.1839891 ],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.03286984 0.04482945 0.05762881 0.07718835],[0.01139617 0.01760771 0.0196862  0.02868759],[ 9.699818 13.211142 16.961946 22.789978],[3.2465374 5.055783  5.599719  8.482916 ],[8.270842 8.255203 8.239237 8.216699],[0.14831835 0.17324294 0.19878022 0.22456513],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.03900551 0.05849609 0.07898919 0.11075506],[0.01231649 0.02260713 0.03268482 0.05391505],[11.390717 17.187328 23.245249 32.78536 ],[ 3.508916   7.1072736 10.491907  17.73213  ],[8.243584 8.21905  8.200659 8.170259],[0.1916953  0.21524343 0.24101724 0.26698318],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.04309576 0.06037958 0.08276004 0.11600333],[0.01586718 0.02349203 0.03600861 0.05350563],[12.553561 17.5959   24.029238 34.19689 ],[ 3.975365   6.1217985  9.233511  15.738723 ],[8.250199 8.233277 8.216998 8.187742],[0.23205945 0.25566095 0.28143463 0.30537713],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.0471379  0.07137758 0.10166427 0.14109948],[0.01824681 0.02942357 0.04410498 0.06566945],[13.338483 20.264732 28.976727 40.78231 ],[ 4.479125   7.4616303 11.5576515 17.860222 ],[8.20375  8.178743 8.156934 8.126398],[0.25760162 0.2844981  0.3093968  0.3356447 ],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.05164549 0.07603934 0.10978124 0.14918609],[0.01747922 0.02983096 0.04500896 0.06494589],[14.711277 21.65155  31.497255 43.770096],[ 4.230689   7.4231486 11.347233  19.089243 ],[8.211372 8.188699 8.164988 8.137732],[0.25580987 0.27936804 0.30470425 0.32854918],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.05254589 0.07758833 0.11498527 0.15689969],[0.01878183 0.02917241 0.04708632 0.06619725],[14.781629 21.919313 32.89825  45.75113 ],[ 4.3440275  7.509419  13.24082   21.382725 ],[8.187784 8.159826 8.128487 8.095044],[0.27907178 0.30411777 0.3355138  0.36872458],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.05540258 0.08534674 0.12919874 0.17069156],[0.02280248 0.04048578 0.06743116 0.08875919],[15.942024 24.520536 37.572124 51.37225 ],[ 5.457117  9.992329 17.50727  27.51567 ],[8.22536  8.19577  8.16084  8.136638],[0.31032157 0.32261115 0.3418166  0.3560114 ],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.05940871 0.09169772 0.13952972 0.18963696],[0.02065241 0.04023474 0.06314029 0.08384633],[16.60492  25.09177  38.257626 53.02395 ],[ 4.925974  9.552269 16.989557 26.928068],[8.1802225 8.124165  8.062055  8.0078945],[0.32462418 0.35857916 0.39023864 0.40925193],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.06807777 0.11131123 0.16977754 0.23191282],[0.02518403 0.04481483 0.0733456  0.09174884],[19.377048 32.143787 49.840103 69.39351 ],[ 6.1113605 13.931254  27.23582   37.215767 ],[8.192109 8.144955 8.088223 8.034977],[0.33108616 0.35455582 0.36890355 0.39439687],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.02433542 0.02832843 0.03613399 0.04595258],[0.00805292 0.01048879 0.01548023 0.02198096],[ 7.105905  8.248904 10.500459 13.334281],[2.3054044 3.010209  4.460861  6.338268 ],[8.263663 8.256028 8.245115 8.232882],[0.05614835 0.06430153 0.07320253 0.08254051],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.03007906 0.03684216 0.04698803 0.05983663],[0.00999337 0.01294841 0.01698571 0.02195125],[ 8.813526 10.80029  13.786399 17.577497],[2.7868533 3.5941882 4.6718936 6.016681 ],[8.265882 8.258448 8.248723 8.236655],[0.10218549 0.11710078 0.13222001 0.1482711 ],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.0347698  0.04355936 0.05555939 0.07220145],[0.00981008 0.01270655 0.01637184 0.02121319],[10.280199 12.909547 16.510534 21.545788],[2.764822  3.6041822 4.661928  6.1782174],[8.268484 8.260406 8.250781 8.236188],[0.12781645 0.14727019 0.16733238 0.188046  ],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.03628395 0.04774626 0.05942207 0.07934571],[0.01200308 0.0197735  0.02384079 0.03613525],[10.734367 14.149311 17.662806 23.711266],[ 3.4659781  5.802914   7.068669  10.996436 ],[8.270492 8.257561 8.246957 8.227952],[0.16119295 0.18479925 0.20773095 0.23156944],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.04514332 0.06026219 0.07693581 0.10101222],[0.0170087  0.02423611 0.02999783 0.04483245],[13.427295 18.00727  23.083199 30.60873 ],[ 4.638553   6.8440247  8.601774  13.88767  ],[8.277223 8.264754 8.253382 8.234437],[0.18482015 0.20654239 0.22744447 0.24934989],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.04792946 0.06447405 0.08448941 0.11477876],[0.0149303  0.02096016 0.02863931 0.04463939],[13.9661875 18.776524  24.55377   33.617523 ],[ 4.2438993  6.077954   8.453616  13.897903 ],[8.228519  8.205772  8.1868305 8.157018 ],[0.19533956 0.2171084  0.24084604 0.26647568],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.05018362 0.06700633 0.09097824 0.12580478],[0.01681112 0.02220586 0.03303036 0.05226122],[14.783425 19.682869 26.632818 36.950607],[ 4.5725765  5.854228   8.867751  14.96401  ],[8.254913 8.235075 8.208765 8.172795],[0.218299   0.26015058 0.30639148 0.35515332],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.05377664 0.07433219 0.10182016 0.13924547],[0.02059858 0.03060012 0.04287117 0.0609839 ],[15.403966 21.28321  29.401125 41.06926 ],[ 4.9012303  7.428603  11.500479  19.592821 ],[8.228989 8.207137 8.179978 8.145989],[0.25785708 0.2899748  0.32395902 0.35256222],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.05419496 0.07511721 0.10481218 0.14469622],[0.01961739 0.02822762 0.04157222 0.06205403],[15.579442 21.717674 30.492468 42.96537 ],[ 4.7714357  7.2875395 11.626021  19.902826 ],[8.21932  8.200997 8.176131 8.141523],[0.2604823  0.27353716 0.29489934 0.32164153],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.06162715 0.08888879 0.13531561 0.18721035],[0.02188215 0.03481656 0.05569427 0.0852569 ],[17.469215 25.351238 39.58258  55.935013],[ 4.8932605  8.885118  17.135847  28.609692 ],[8.20936  8.18432  8.15168  8.118962],[0.31211087 0.33684653 0.35904053 0.38244796],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.06637665 0.09719686 0.14531414 0.1972364 ],[0.02266611 0.04344529 0.06355429 0.0908522 ],[17.999266 26.434395 40.706127 57.016815],[ 4.8281655  9.995041  17.42303   28.869051 ],[8.144351 8.12133  8.090024 8.051911],[0.32338977 0.35595658 0.38420415 0.412249  ],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.06224123 0.09410403 0.14301305 0.19817099],[0.02208868 0.03705527 0.06070787 0.09273187],[17.91885  27.040728 41.243332 57.416225],[ 5.275113 10.662103 19.000183 29.793873],[8.2195425 8.173174  8.116397  8.064632 ],[0.27599582 0.30439532 0.32867908 0.35321885],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.025131   0.0331155  0.04410626 0.05891476],[0.01825098 0.02485369 0.0336878  0.04908568],[4.113747  5.3109603 7.034216  9.283901 ],[1.3978503 2.183644  3.4443822 5.1667104],[8.222367 8.221426 8.21911  8.215188],[0.3668741  0.38253158 0.40011743 0.41937873],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.03430862 0.05565601 0.08357546 0.1190213 ],[0.02128221 0.04123358 0.06480899 0.09664783],[ 5.8778844  9.103389  14.051506  20.87083  ],[ 1.9887953  3.9651062  7.832064  13.849459 ],[8.265164 8.255257 8.240427 8.220205],[0.44564667 0.48522052 0.5284211  0.57357734],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.05363949 0.09817076 0.14830942 0.2063451 ],[0.0549227  0.11381682 0.14943738 0.21546331],[ 7.306988 12.450217 19.758266 29.686342],[ 2.6190536  5.6494927 10.896104  19.112917 ],[8.2090645 8.174881  8.135036  8.086944 ],[0.55561376 0.6162633  0.6826074  0.75316215],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.05594859 0.11284263 0.18035223 0.26850098],[0.04832398 0.1088872  0.17673798 0.24388728],[ 8.271518 15.967487 27.004847 44.9981  ],[ 3.033862  8.031988 16.494444 32.856613],[8.141635 8.105917 8.061472 7.994708],[0.5772183  0.65654594 0.74367934 0.8404999 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.06589274 0.12992333 0.21080706 0.32801583],[0.06250487 0.12370598 0.20357454 0.30484286],[10.716749 21.179323 39.353657 67.56294 ],[ 4.9069734 12.916421  33.17014   66.65529  ],[8.190647 8.147547 8.096668 8.008681],[0.7351024  0.82374126 0.9148452  1.0234746 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.10484938 0.20618609 0.32735893 0.49987066],[0.1236321  0.24881779 0.35047036 0.58189   ],[11.945265 24.788685 45.33     79.63218 ],[ 4.957842 14.532963 33.104534 69.25699 ],[8.113216  8.057112  7.983583  7.8387547],[0.85221183 0.9369422  1.0453835  1.2007688 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.10211571 0.21035106 0.30782098 0.44994017],[0.09994027 0.29837444 0.27981186 0.34029973],[13.412576 27.792187 50.13414  86.72645 ],[ 5.7647653 18.10767   39.20042   74.11794  ],[8.037043  7.9516706 7.8318825 7.642256 ],[0.93324447 1.0085214  1.1011908  1.254825  ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,5,[0.09895056 0.21040739 0.3944334  0.53333557],[0.08748165 0.30196807 0.49638677 0.5643697 ],[ 15.341482  32.66143   67.315704 114.02988 ],[  7.5323687  24.473742   60.48675   101.281006 ],[8.190376  8.107655  7.9479885 7.687146 ],[0.7995625  0.88060415 1.0225081  1.2748452 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
