model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,A,3e-08,1,False,False,TDD,vanilla,0,[0.06194382 0.06649498 0.06410345 0.06413955],[0.07604834 0.08670496 0.06726731 0.0644048 ],[7.802285 8.011212 8.675362 8.962663],[1.6044353 1.8141416 2.1388478 2.3430002],[8.300339 8.298635 8.294352 8.29269 ],[0.1903489  0.19501618 0.19996192 0.20544136],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,vanilla,0,[0.14993791 0.20904608 0.2762265  0.369904  ],[0.1680331  0.23018385 0.33383933 0.5284038 ],[15.698092 22.702496 32.905506 46.50004 ],[ 3.6292214  7.6728897 13.776516  24.51237  ],[8.123868 8.089447 8.03828  7.97579 ],[0.5859727 0.6626845 0.743049  0.8382057],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,vanilla,0,[0.72336316 0.8996434  1.0408301  1.2267733 ],[1.9279928 1.7504573 1.2349209 1.3930849],[ 35.16165   63.694088 109.68168  161.09175 ],[ 12.194766  40.491287  84.36133  127.50698 ],[7.676963  7.5378237 7.2642217 6.8680797],[1.1529127 1.2224251 1.3884896 1.6603148],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,vanilla,0,[0.06557737 0.07108934 0.07342055 0.07664753],[0.04367192 0.05733639 0.05092163 0.04803024],[12.84825  13.186496 13.872681 14.416171],[4.8829007 5.020698  5.357457  5.743345 ],[8.224687 8.224362 8.221898 8.222234],[0.51596874 0.51694494 0.5178803  0.5191677 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,vanilla,0,[0.13431741 0.18809992 0.28802755 0.29977047],[0.12510295 0.20781876 0.66672766 0.29789117],[20.809738 28.14123  38.02444  50.820538],[ 6.56005  10.669224 17.54455  28.833359],[8.055773 8.023794 7.974159 7.916551],[0.653453   0.71117246 0.77515256 0.8415162 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,vanilla,0,[0.36325008 0.63230264 0.81724775 1.0497187 ],[0.667008   1.3276896  0.9311618  0.88799375],[ 42.672325  71.162704 114.18742  163.19806 ],[ 16.08651  42.30336  81.69601 125.06791],[7.825293  7.6180224 7.2154937 6.816175 ],[1.136896  1.2969378 1.5938115 1.6400325],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,vanilla,0,[0.0337614  0.03541297 0.03923384 0.04154723],[0.00932183 0.01075662 0.01283442 0.01501469],[7.648382 7.913751 8.726813 9.095968],[2.029643  2.1756024 2.5525064 2.7487414],[8.1764965 8.177017  8.174176  8.174716 ],[0.3552686  0.3567583  0.35817024 0.3599692 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,vanilla,0,[0.09135914 0.130305   0.17866442 0.24152654],[0.06010549 0.09040995 0.12011805 0.18328482],[16.352135 23.746958 34.339867 47.962845],[ 4.5118117  8.421229  14.796672  25.714905 ],[8.08253   8.048904  7.9970884 7.9398212],[0.6533917  0.71832526 0.78904897 0.8591547 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,vanilla,0,[0.21428122 0.35621113 0.58024263 0.76309484],[0.17375727 0.31455514 0.58982503 0.7414488 ],[ 34.268078  60.70479  101.76842  152.91565 ],[ 10.950276  33.85478   66.48713  111.53367 ],[7.8184276 7.6816535 7.4207573 7.0828276],[1.0568528 1.183022  1.4129382 1.6541649],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,vanilla,0,[0.08518596 0.0986802  0.10255435 0.11275621],[0.06243557 0.0816599  0.08378514 0.10587969],[ 8.476623  9.006199  9.915957 10.802696],[1.1799476 1.4120286 1.7413969 2.3691745],[8.28604  8.284574 8.28102  8.278168],[0.13254985 0.13561805 0.1388195  0.14271493],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,vanilla,0,[0.21566358 0.35209924 0.50957704 0.6455228 ],[0.18863793 0.33359897 0.40893614 0.52898884],[20.64835  36.134132 59.250343 89.14925 ],[ 6.5047603 17.945917  35.429436  59.150967 ],[8.107521  7.9999886 7.847667  7.637442 ],[0.47922635 0.5674463  0.7047093  0.9157116 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,vanilla,0,[0.5186914  0.98081857 1.1708233  1.2463117 ],[0.41928798 0.8548238  1.0880334  0.8776761 ],[ 70.47516 142.03638 185.9169  214.56232],[ 45.242035  98.92412  110.33077  116.2071  ],[7.8666987 7.2785597 6.796308  6.370139 ],[0.8052921 1.1594329 1.3123138 1.4823229],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,vanilla,0,[0.05639337 0.06234628 0.0678929  0.07368164],[0.02839754 0.03371762 0.03424258 0.03711401],[10.764541 11.401551 12.425068 13.403966],[1.8158995 2.1731026 2.7447367 3.5414631],[8.247332 8.243473 8.237538 8.233055],[0.20088623 0.20329204 0.20571078 0.20884517],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,vanilla,0,[0.13588828 0.21583498 0.3220039  0.44181445],[0.05609586 0.10177646 0.16754141 0.247024  ],[25.920498 43.80816  68.19342  98.149025],[ 7.8180614 22.726088  46.121216  72.52234  ],[8.108809  8.011803  7.8596907 7.6396804],[0.43105283 0.48875988 0.5679853  0.68936795],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,vanilla,0,[0.3446365 0.5722711 0.784565  0.8835466],[0.19826567 0.2924979  0.38900152 0.38748756],[ 64.57592 122.48507 172.23553 211.3123 ],[ 31.2124   79.18718 107.45568 127.6051 ],[7.8514295 7.43253   6.99757   6.554134 ],[0.706352   0.86100554 0.97728026 1.3307757 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,vanilla,0,[0.04046915 0.04386988 0.04893795 0.05389115],[0.00745794 0.00929805 0.01152004 0.01494373],[10.492943 11.305229 12.534028 13.788474],[1.5786823 1.9338541 2.4704194 3.3361216],[8.269954  8.2669735 8.2611265 8.256865 ],[0.12820756 0.12976111 0.13185991 0.1345115 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,vanilla,0,[0.10599375 0.16556309 0.24013874 0.32769176],[0.03755351 0.07566206 0.12125563 0.15422274],[26.21764  41.473827 61.20692  86.0484  ],[ 7.3021054 16.39049   29.692139  43.26345  ],[8.129947  8.042087  7.915191  7.7508793],[0.3637168 0.4256281 0.50688   0.5988655],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,vanilla,0,[0.27107388 0.48580143 0.63747495 0.71196634],[0.15954667 0.29425257 0.30431893 0.28036165],[ 64.13707 121.41145 169.85315 203.29869],[ 30.888025  64.006836  81.05379  100.25571 ],[7.8775344 7.4432573 7.0928817 6.8728557],[0.7107158 1.0684117 1.2499247 1.303688 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,vanilla,0,[0.01819082 0.01847998 0.02024149 0.02013732],[0.00251703 0.00299701 0.00381393 0.00387112],[5.334531  5.4144897 5.9317627 5.899719 ],[1.002748  1.1067063 1.3490021 1.3625312],[8.290066 8.289863 8.287319 8.287686],[0.16857877 0.16905077 0.16942605 0.1698222 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,vanilla,0,[0.0422854  0.05210188 0.06847621 0.08526141],[0.01087175 0.01535335 0.02205636 0.03069867],[12.434108 15.353067 20.286612 25.465948],[3.3478284 4.645216  6.693587  9.534555 ],[8.259564 8.249182 8.229456 8.214786],[0.22375338 0.2346747  0.24532278 0.25789976],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,vanilla,0,[0.08487143 0.12259667 0.17303659 0.20785017],[0.04103104 0.06550001 0.10117733 0.11589199],[23.579979 33.948288 47.262962 57.524136],[ 8.31165  15.705314 24.18862  28.9067  ],[8.167682 8.110234 8.043848 8.00432 ],[0.34991476 0.3818867  0.41587865 0.4427702 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,vanilla,0,[0.01820672 0.0185958  0.02033097 0.02030206],[0.00224506 0.00279086 0.0037318  0.00374864],[5.3915005 5.510351  6.027023  6.017617 ],[0.71330243 0.8826072  1.1757233  1.1824803 ],[8.283367 8.283331 8.280977 8.281613],[0.04581939 0.04695405 0.04814967 0.04958091],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,vanilla,0,[0.04322904 0.05327421 0.06977287 0.08815417],[0.01108805 0.01574408 0.02174317 0.0308829 ],[12.66582   15.5978565 20.479109  25.984713 ],[2.8170948 4.0206995 5.7352552 8.565162 ],[8.242908 8.232038 8.209674 8.189652],[0.15178497 0.17286423 0.19538389 0.21759434],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,vanilla,0,[0.08034036 0.11512227 0.15158568 0.18413204],[0.02899165 0.04683942 0.0596751  0.06598227],[23.544361 34.08821  45.038944 55.295353],[ 7.8050346 13.857774  17.991024  20.51323  ],[8.198526 8.159866 8.120503 8.09613 ],[0.30952692 0.34658682 0.37758374 0.40052825],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,vanilla,0,[0.01860749 0.01897268 0.02048508 0.02031895],[0.0024003  0.0029861  0.00380404 0.00389718],[5.496979  5.606872  6.0533204 6.0026765],[0.71874315 0.89485866 1.1416917  1.1691267 ],[8.27893  8.278818 8.276608 8.277233],[0.02195902 0.02359862 0.02540954 0.02708791],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,vanilla,0,[0.04406314 0.05266443 0.06784644 0.08288915],[0.00980887 0.01397928 0.02029138 0.02819378],[12.916653 15.458385 19.945696 24.488596],[2.7685494 3.9488237 5.691044  8.225259 ],[8.23171  8.221471 8.201423 8.186694],[0.14004618 0.16033803 0.18239075 0.20344208],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,vanilla,0,[0.08053404 0.11063118 0.14546958 0.17587274],[0.02840308 0.04485177 0.05914538 0.06908017],[23.72419  32.571854 42.741932 52.07783 ],[ 7.5490074 12.661329  16.980516  21.501802 ],[8.205722 8.165304 8.118087 8.090229],[0.27616006 0.31146723 0.35310346 0.38255805],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,vanilla,5,[0.02213781 0.02455984 0.02561378 0.02785071],[0.01941106 0.02446739 0.02252057 0.02575972],[3.544537  3.6952865 4.0323877 4.262675 ],[0.7071242  0.7856339  0.93655634 1.0235156 ],[8.320315 8.318485 8.315738 8.313642],[0.19027457 0.19488104 0.19984417 0.20523724],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,vanilla,5,[0.06904148 0.11629071 0.17507409 0.26323172],[0.07899836 0.12534663 0.22793832 0.4378607 ],[ 7.559863 12.732014 20.170164 30.401178],[ 1.8673023  5.0570536 10.383193  19.245825 ],[8.1698675 8.144915  8.110878  8.067753 ],[0.5642313  0.6346785  0.70615476 0.7863725 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,vanilla,5,[0.36563972 0.53725356 0.7594833  0.99274987],[0.9304668 0.8896644 0.8722448 1.1340729],[ 19.281706  42.92423   84.39297  136.0482  ],[  9.607321  36.528786  79.470345 123.80584 ],[7.80706   7.69741   7.481781  7.1286855],[1.0496001 1.1355783 1.2727675 1.5716227],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,vanilla,5,[0.03363254 0.03603986 0.03780835 0.04041098],[0.01199973 0.01503143 0.0159937  0.01867161],[8.069099 8.315678 8.581644 8.884797],[2.9678435 3.0556715 3.1629264 3.32368  ],[8.247827  8.247717  8.2469425 8.246632 ],[0.5162014  0.516813   0.5176487  0.51867753],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,vanilla,5,[0.06874706 0.11318301 0.17676787 0.20096678],[0.04867373 0.11920768 0.34287658 0.19473504],[12.301941 17.800474 24.849817 34.243126],[ 4.026352  6.892649 11.788048 20.034157],[8.106931 8.085179 8.053876 8.01351 ],[0.63615465 0.6885013  0.74548155 0.8042317 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,vanilla,5,[0.19265099 0.48658943 0.61012673 0.8883103 ],[0.28838903 1.6130748  0.6956956  0.7828944 ],[ 25.685358  48.967194  89.50781  139.97061 ],[ 11.410345  34.82203   75.294525 117.759384],[7.955522  7.796463  7.449726  7.0752735],[1.0496455 1.1767701 1.4783105 1.522005 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,vanilla,5,[0.01448922 0.01554007 0.01729795 0.01865045],[0.00399353 0.00473411 0.0056033  0.00676479],[3.4024944 3.5973654 3.9785113 4.224983 ],[0.9999789 1.0754726 1.198518  1.2769036],[8.198636 8.198919 8.198261 8.198316],[0.35448945 0.35581437 0.35724586 0.3590021 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,vanilla,5,[0.04358295 0.07441905 0.11186756 0.16240276],[0.02773541 0.05336216 0.08154757 0.13447885],[ 7.925535 13.364926 20.906233 30.80432 ],[ 2.5341763  5.4429593 10.293842  17.96871  ],[8.130881 8.106339 8.073121 8.032807],[0.63479346 0.695278   0.7575609  0.8188822 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,vanilla,5,[0.11104736 0.22674829 0.42996615 0.6413786 ],[0.09032284 0.20066634 0.4584261  0.68625385],[ 17.872763  38.446404  75.54057  125.57571 ],[  7.2717314  26.126741   58.65732   102.13688  ],[7.9344673 7.8408895 7.6284003 7.305845 ],[0.9798726 1.0861425 1.3018924 1.6098223],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,vanilla,5,[0.03398444 0.0396371  0.04584328 0.05410336],[0.02154545 0.02946876 0.03654205 0.046182  ],[4.0948396 4.3849506 4.9023    5.5126023],[0.60950994 0.7096475  0.8999617  1.2881492 ],[8.307089 8.306548 8.304929 8.302937],[0.132092   0.13471112 0.13768077 0.14110486],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,vanilla,5,[0.099815   0.20318562 0.35603595 0.5013213 ],[0.08275086 0.18287267 0.34028628 0.45648468],[10.263353 21.455263 40.53838  67.206604],[ 3.4750702 12.438351  28.93565   52.452538 ],[8.167008  8.090618  7.9791803 7.8173923],[0.4529932  0.5226754  0.62911576 0.784339  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,vanilla,5,[0.37527177 0.8700019  1.028901   1.1628932 ],[0.34628844 0.8670079  0.9233352  0.87960804],[ 53.038525 125.605736 170.22923  199.29927 ],[ 45.61876 104.53404 112.85096 114.67731],[7.985206  7.427192  6.936499  6.5538616],[0.74640197 1.1009734  1.3063658  1.4952004 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,vanilla,5,[0.02804182 0.03102429 0.03455565 0.0389115 ],[0.00848178 0.01084006 0.01309361 0.01698935],[6.2957397 6.6849794 7.2139606 7.852525 ],[1.0524203 1.2398592 1.5367951 1.9950075],[8.269006 8.266255 8.262659 8.258736],[0.20124614 0.20357262 0.20608696 0.20903347],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,vanilla,5,[0.07294954 0.13594003 0.22707385 0.34248933],[0.03224282 0.07319476 0.13911006 0.22896832],[14.577071 27.799644 48.332523 75.49208 ],[ 4.775925 16.519485 38.25446  64.8477  ],[8.171553  8.10481   7.990721  7.8141193],[0.4175557  0.46588817 0.52370447 0.6155029 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,vanilla,5,[0.23882265 0.47256702 0.683507   0.8047971 ],[0.15297194 0.26857418 0.3536312  0.3487651 ],[ 46.339954 104.0409   154.58478  196.58044 ],[ 28.962616  80.08987  108.061806 127.33801 ],[7.975261  7.5925245 7.200664  6.736457 ],[0.6601412 0.8028356 0.9054058 1.3414755],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,vanilla,5,[0.02126185 0.02340241 0.02620224 0.02942672],[0.00398002 0.00498624 0.00658978 0.00893499],[5.828261  6.358383  7.0406895 7.856582 ],[1.0290335 1.214466  1.5430644 2.0803523],[8.292011 8.289954 8.286671 8.283091],[0.12831241 0.1297438  0.1315479  0.13371411],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,vanilla,5,[0.05560246 0.09988682 0.16071124 0.23891796],[0.01940424 0.04853892 0.08985124 0.12975197],[14.278348 25.42006  41.400024 62.96415 ],[ 4.391605 11.259212 23.096775 36.23171 ],[8.194229 8.133103 8.041455 7.912201],[0.34810582 0.39712736 0.45757154 0.53559285],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,vanilla,5,[0.18172367 0.4013147  0.56162953 0.6488495 ],[0.1223589  0.28204736 0.30537316 0.29184926],[ 43.724197  99.746864 149.48631  185.17856 ],[ 27.532284  63.14023   81.49857  100.21882 ],[8.0204935 7.631762  7.298763  7.078078 ],[0.6363635 0.9726811 1.1769713 1.242751 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,vanilla,5,[0.00702731 0.00726305 0.00823935 0.00847751],[0.00105386 0.00131044 0.0017537  0.0018397 ],[2.0547755 2.123067  2.4066405 2.4788613],[0.36504602 0.4242538  0.544348   0.5636224 ],[8.305534 8.305157 8.304066 8.303646],[0.16900735 0.16939655 0.16982609 0.17029014],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,vanilla,5,[0.01689129 0.02340085 0.03273082 0.04356805],[0.00422769 0.00760883 0.0129168  0.02012309],[ 4.9646654  6.883107   9.667529  12.948926 ],[1.283242  2.227658  3.8493764 6.058707 ],[8.294458 8.287588 8.278286 8.269272],[0.22184357 0.23206154 0.24226907 0.2528574 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,vanilla,5,[0.03894173 0.07101478 0.11358533 0.14727168],[0.02089335 0.050444   0.09554938 0.11787858],[10.840589 19.639528 30.766108 40.231037],[ 5.0306377 13.861824  24.258125  30.967646 ],[8.232831 8.185295 8.134566 8.096613],[0.3282717  0.35393682 0.3869462  0.42250475],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,vanilla,5,[0.00695639 0.00728104 0.00824604 0.00855643],[0.00089522 0.00115947 0.00156205 0.00170822],[2.0629117 2.1594377 2.4468904 2.5409954],[0.2812301  0.36051932 0.48477426 0.5252583 ],[8.299354  8.299124  8.29825   8.2979965],[0.04579642 0.04697074 0.04821968 0.0496385 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
