model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.02183508 0.04554296 0.07953743 0.10794704],[0.01118743 0.04723204 0.12488615 0.09420811],[ 4.311616   7.2221746 12.160028  20.379166 ],[ 1.4426928  3.392246   8.183591  16.203777 ],[8.133875 8.121781 8.101857 8.073972],[0.62680995 0.6757711  0.72911984 0.7834069 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.09113012 0.32330784 0.42905152 0.6607265 ],[0.09728213 1.2906377  0.53816    0.54728305],[ 13.444267  35.30253   75.69823  127.61638 ],[  8.799505  36.91317   78.090164 121.36972 ],[8.018462  7.8973413 7.613636  7.209414 ],[1.0008212 1.1044414 1.3462746 1.5346776],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00515411 0.00544181 0.00567246 0.00611708],[0.00280807 0.00283209 0.00291052 0.00302361],[1.3731232 1.4458935 1.4807979 1.5754457],[0.8546423  0.86790216 0.874879   0.8992612 ],[8.208872 8.209881 8.210848 8.211723],[0.3536575  0.35486332 0.3562017  0.35763112],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01385533 0.02871377 0.051267   0.08481856],[0.00710475 0.01909349 0.0371441  0.06842867],[ 2.9692583  5.5417085  9.868219  16.862543 ],[ 1.5222265  2.889124   5.979088  11.847095 ],[8.15896  8.148338 8.131119 8.107953],[0.6214989  0.67350763 0.7249813  0.77575415],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05293047 0.13398455 0.2809636  0.47339898],[0.04347391 0.12562095 0.2375933  0.3852785 ],[  8.751978  24.821577  58.077217 109.89724 ],[  4.573343  25.868456  58.662613 107.10954 ],[7.99555   7.936985  7.799964  7.5358667],[0.9367205 1.0212982 1.1700828 1.3870958],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00558571 0.00635524 0.00779906 0.01018754],[0.00211945 0.00274281 0.00443564 0.0068734 ],[0.94942397 1.0415062  1.2089882  1.5027933 ],[0.21040338 0.21732467 0.30325052 0.42212373],[8.318501 8.318943 8.319239 8.319111],[0.13162118 0.13408652 0.1368913  0.14007819],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.02688322 0.09042209 0.19555153 0.30137625],[0.02262227 0.09872471 0.22498888 0.25325942],[ 3.237637 11.297291 28.000805 54.55206 ],[ 1.7723069 10.3088255 28.088781  51.0187   ],[8.202122 8.151646 8.076457 7.964343],[0.43934655 0.4940437  0.5745218  0.6826091 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.29517975 0.64090544 0.81461215 0.9189445 ],[0.34148607 0.54310495 0.5292154  0.46892253],[ 43.81028 122.15896 172.16925 206.99345],[ 42.136936 102.92485  111.54057  122.47739 ],[8.038056  7.4124813 6.859621  6.499817 ],[0.72071385 1.2505413  1.3976641  1.4187331 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00826773 0.0087236  0.00935046 0.01034129],[0.00160034 0.00174203 0.00213119 0.00264727],[2.1821983 2.2701373 2.400515  2.6078324],[0.38385373 0.40054157 0.4542223  0.5412307 ],[8.28009  8.278699 8.277185 8.275371],[0.20131308 0.20351958 0.20600204 0.20859005],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02246652 0.05617458 0.12070919 0.21613748],[0.01133348 0.04134477 0.09671412 0.17003928],[ 4.978067 12.275874 28.461126 53.956085],[ 2.4287949 11.761877  33.067066  61.647022 ],[8.209003  8.17584   8.106056  7.9883604],[0.40788034 0.44690812 0.48645735 0.5424968 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.18316323 0.41367072 0.61631393 0.73302865],[0.16711253 0.2902871  0.32818365 0.27726996],[ 36.128677  96.54074  151.57382  195.31355 ],[ 33.7687   84.83775 116.88622 130.43321],[8.028531 7.636264 7.184932 6.71666 ],[0.63669   0.7977553 1.0485901 1.3257574],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00849961 0.00890858 0.00934213 0.01003794],[0.00136377 0.00138282 0.00151925 0.00176269],[2.505505  2.6141672 2.7134657 2.8839333],[0.44529375 0.45054764 0.46659473 0.5046297 ],[8.30499  8.304619 8.30418  8.303563],[0.12794372 0.12920955 0.13074796 0.13251813],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.01838763 0.03707226 0.07378857 0.13127196],[0.00734237 0.02484438 0.05723262 0.09837867],[ 4.859054  9.429395 18.95307  34.622986],[ 1.6183376  5.5966067 14.374447  27.10623  ],[8.236083 8.206993 8.157268 8.082083],[0.34079862 0.37935343 0.4227814  0.47555047],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12905228 0.311128   0.46981677 0.58165526],[0.12194098 0.24453247 0.2845276  0.26350826],[ 30.357212  78.61488  127.92813  170.94652 ],[26.503613 59.81132  79.322426 96.50646 ],[8.097081  7.7873774 7.4769382 7.203932 ],[0.59899986 0.9087342  1.1040388  1.2427171 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00108269 0.00129112 0.00134371 0.00171317],[0.00061278 0.00084766 0.00086644 0.00105141],[0.30701008 0.36441413 0.37725478 0.48411587],[0.1425981  0.19815286 0.19690204 0.23704994],[8.313465 8.313232 8.313072 8.3127  ],[0.16905123 0.16940273 0.16977167 0.17018895],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00339501 0.00614498 0.01066187 0.01712698],[0.00175509 0.00381564 0.0076534  0.01326628],[0.9849939 1.8053669 3.1397152 5.1070986],[0.5181128 1.1999414 2.452744  4.315201 ],[8.313092 8.310968 8.307726 8.303909],[0.22090457 0.23031285 0.23971604 0.24920468],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01609479 0.04246152 0.07838391 0.1189845 ],[0.01503379 0.04935684 0.08226085 0.11836827],[ 4.5240026 11.739255  21.522894  33.105343 ],[ 4.126069 13.826212 22.35019  31.89333 ],[8.262278 8.22295  8.180183 8.132545],[0.32090724 0.3453693  0.37827653 0.42998195],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00136787 0.00157905 0.00164902 0.00199876],[0.00055082 0.00068895 0.0006728  0.00078403],[0.40905693 0.47056857 0.49180606 0.59684855],[0.16209048 0.20462266 0.19883136 0.23056002],[8.307159 8.30714  8.307249 8.307162],[0.04589785 0.04710879 0.04841283 0.04981114],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.0037359  0.00622241 0.00984499 0.01470045],[0.00132303 0.00287778 0.00536232 0.00949457],[1.1090256 1.8324671 2.8733878 4.261466 ],[0.40516457 0.8417367  1.5141885  2.6557753 ],[8.298691 8.296446 8.292813 8.288473],[0.14443271 0.163316   0.18226658 0.20077556],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.0133563  0.03391119 0.06612711 0.10409767],[0.00870488 0.02685407 0.05213378 0.08889098],[ 3.9798985 10.154654  19.475456  30.387955 ],[ 2.6834795  8.900771  15.937569  24.364435 ],[8.29337  8.276365 8.252603 8.226049],[0.29148197 0.32130516 0.35512117 0.39381373],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00269167 0.00302497 0.00309694 0.00344705],[0.00142193 0.00158271 0.00160471 0.0017288 ],[0.79661506 0.89481676 0.9160859  1.0203447 ],[0.41691345 0.4643058  0.47029474 0.50640535],[8.301384 8.30114  8.301066 8.30078 ],[0.02173479 0.02328505 0.02493501 0.02667711],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00599222 0.00851135 0.01189359 0.0160403 ],[0.00215977 0.00337613 0.00507648 0.00757256],[1.7673535 2.5034869 3.4926019 4.724284 ],[0.6436858 0.9797383 1.4460101 2.162253 ],[8.285677 8.282882 8.27923  8.275191],[0.13642628 0.15564153 0.17490573 0.19415192],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01454541 0.028115   0.04825613 0.07370418],[0.00845882 0.01671306 0.03190682 0.04775319],[ 4.2786927  8.230136  13.9436655 21.556847 ],[ 2.2275524  4.6249394  8.597978  13.804074 ],[8.3000765 8.280344  8.257441  8.2325535],[0.26055366 0.29199088 0.32759255 0.35855314],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00300457 0.00335512 0.00403935 0.00523223],[0.00159073 0.00181192 0.00250978 0.00358499],[0.69496655 0.7569844  0.8955286  1.1407038 ],[0.1684582  0.19001146 0.30226463 0.40841645],[8.330404 8.329056 8.327603 8.325907],[0.19013353 0.19468668 0.19960757 0.20490183],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01884275 0.05460322 0.09750678 0.16255371],[0.02863164 0.08392742 0.12559047 0.28297332],[ 2.1515517  5.924061  12.146862  22.34809  ],[ 0.95982504  4.107581    9.257929   19.39665   ],[8.196255 8.179628 8.156299 8.125608],[0.551726  0.6155059 0.6803965 0.7473686],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.15510264 0.28111088 0.4875138  0.6787257 ],[0.27344975 0.31029344 0.46235126 0.56626856],[ 11.362845  33.254105  75.537994 128.8742  ],[  7.8376713  32.699677   76.64998   126.636665 ],[7.868315 7.754718 7.554071 7.292845],[0.9907293 1.1238378 1.2413932 1.4258834],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.00972833 0.00987105 0.01043143 0.01109612],[0.00084005 0.00087178 0.00129515 0.00177845],[2.8061461 2.8377218 2.9359581 3.0422   ],[0.9163652  0.94262755 0.9809491  1.0066512 ],[8.259598 8.260254 8.260823 8.261202],[0.5153181  0.51571715 0.5163615  0.5172153 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02032033 0.04276918 0.07564472 0.10554369],[0.0103343  0.04136632 0.10838483 0.09030923],[ 4.0840034  6.9260716 11.803655  20.002434 ],[ 1.367455   3.2545395  8.018251  15.983226 ],[8.134994 8.123176 8.103291 8.075754],[0.62648547 0.67549706 0.72892576 0.783054  ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.08945814 0.32425174 0.42567173 0.66171855],[0.09697037 1.3375865  0.54220676 0.5548413 ],[ 13.250799  34.902466  75.161545 127.10501 ],[  8.880539  37.015705  78.11978  121.288704],[8.019917  7.899868  7.6191235 7.2146134],[0.99956214 1.102836   1.3399171  1.5326167 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00477497 0.00496471 0.00513638 0.00550479],[0.00279862 0.00279557 0.00283836 0.00289821],[1.2874687 1.338073  1.363825  1.4443744],[0.8445346  0.8524249  0.85334873 0.87123877],[8.209279 8.210368 8.21141  8.212379],[0.3536282  0.354817   0.35613552 0.3575386 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.0123948  0.0267535  0.04927309 0.08307565],[0.00627194 0.01782141 0.03595639 0.06777564],[ 2.7404284  5.237878   9.535688  16.52994  ],[ 1.4944493  2.8450353  5.9589705 11.878266 ],[8.160418 8.150237 8.132995 8.110272],[0.6207525  0.67241144 0.7238165  0.77440715],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05142747 0.13122025 0.2763466  0.46928936],[0.04256675 0.12545262 0.23296842 0.37989047],[  8.535772  24.351282  57.34326  109.175354],[  4.5657682  25.877754   58.59891   107.04797  ],[7.9972744 7.940285  7.8051915 7.542626 ],[0.9349951 1.0180197 1.1631703 1.3773094],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00501526 0.00573295 0.00716395 0.00948756],[0.00179494 0.00236036 0.00411735 0.00644112],[0.90651137 0.9867046  1.1531082  1.4476418 ],[0.20951903 0.21431494 0.28947762 0.39944744],[8.318739 8.319202 8.319544 8.319468],[0.13161479 0.13407391 0.13686816 0.14004911],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.0248596  0.08716475 0.19200754 0.29780844],[0.02195538 0.09808766 0.22563201 0.25315076],[ 2.9970582 10.879138  27.430109  54.00652  ],[ 1.7192974 10.168292  27.949333  50.948532 ],[8.203058  8.153321  8.078585  7.9663024],[0.43898228 0.4932892  0.5736692  0.6836121 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.29445484 0.64117974 0.8147136  0.919778  ],[0.3443013 0.5474542 0.526124  0.4700223],[ 43.590492 121.96791  171.98137  206.79813 ],[ 42.236824 103.10155  111.55398  122.60065 ],[8.039026  7.4135714 6.8597736 6.5003877],[0.72042215 1.2493268  1.3976568  1.4177353 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.0079334  0.00831304 0.00884896 0.00971203],[0.00154847 0.00163537 0.00195968 0.00234347],[2.1322234 2.2042038 2.3228276 2.510524 ],[0.379301   0.39262065 0.44138154 0.5186694 ],[8.280341 8.279024 8.277604 8.275936],[0.2013323  0.20352946 0.20599706 0.20856582],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02086862 0.05383702 0.11770464 0.21328096],[0.01095859 0.04134274 0.09719938 0.17169228],[ 4.699187 11.846996 27.922915 53.45333 ],[ 2.381639  11.6848955 33.08822   61.855335 ],[8.210416 8.177972 8.108901 7.991573],[0.40752017 0.44611076 0.48516214 0.54162604],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.18146719 0.4117462  0.6142334  0.7308699 ],[0.16698591 0.29073182 0.33047897 0.27808064],[ 35.849445  96.269875 151.23055  194.94531 ],[ 33.788868  84.95776  117.10158  130.42882 ],[8.030231  7.6376057 7.185468  6.7207294],[0.6357244  0.79812264 1.0517724  1.3255312 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00806702 0.00829743 0.00858036 0.0091057 ],[0.00134701 0.00132932 0.00140158 0.00153284],[2.399591  2.4625366 2.5278444 2.6563964],[0.44362965 0.44344687 0.45294473 0.47117236],[8.30546  8.30527  8.304994 8.304557],[0.1279471  0.12920895 0.13073872 0.13250919],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01675585 0.03438471 0.06971219 0.12675218],[0.00668116 0.02380015 0.05580559 0.09829374],[ 4.4922166  8.823671  18.027311  33.634968 ],[ 1.5281749  5.4614735 14.191158  27.239164 ],[8.237967 8.210214 8.162321 8.088778],[0.34040597 0.3785397  0.42158425 0.4746365 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12786531 0.3098318  0.46832427 0.58056206],[0.12241102 0.24525121 0.28521848 0.26410836],[ 30.08778   78.308014 127.54575  170.7459  ],[26.608238 59.95059  79.41493  96.77916 ],[8.098567  7.789209  7.481497  7.2083516],[0.5986849 0.9094078 1.1025205 1.2426213],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00097795 0.00117173 0.00120001 0.00156372],[0.00061853 0.00086643 0.00088184 0.00106381],[0.27575535 0.3290119  0.33447808 0.44142482],[0.14288376 0.20136893 0.19882046 0.23622747],[8.313623 8.313418 8.313278 8.312918],[0.16906291 0.16942012 0.16979395 0.17021058],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00307472 0.0056516  0.01001999 0.01647263],[0.0016392  0.00359125 0.00734327 0.01303741],[0.8911523 1.6592453 2.9499576 4.912209 ],[0.4801223 1.1339424 2.3588758 4.2596207],[8.313662  8.31177   8.308662  8.3048725],[0.22081625 0.23019041 0.2395408  0.24894658],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.0157683  0.04204769 0.07815821 0.11886296],[0.01494834 0.04938381 0.08294124 0.11894821],[ 4.434884 11.630623 21.436522 33.04176 ],[ 4.1222506 13.843159  22.468336  31.93132  ],[8.262905 8.223726 8.180693 8.132595],[0.32073918 0.3449413  0.378259   0.4308551 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00122989 0.00142916 0.00146651 0.00178915],[0.00055054 0.000692   0.00065838 0.00077407],[0.36746648 0.42554936 0.43663234 0.53399974],[0.16131246 0.20509082 0.19365475 0.22732198],[8.307345 8.307361 8.307495 8.307443],[0.04591491 0.0471243  0.04842688 0.04982336],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00329934 0.00556708 0.00898752 0.01381392],[0.00121534 0.00263366 0.00498079 0.00920739],[0.9817898 1.6410153 2.6233432 4.002109 ],[0.37745458 0.77330333 1.4051487  2.5758169 ],[8.299426 8.297506 8.294127 8.289847],[0.14432237 0.16313525 0.18203305 0.20056859],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01296576 0.03327382 0.06495727 0.10281184],[0.00893245 0.02682699 0.05145988 0.08797485],[ 3.8710632  9.980501  19.156157  30.038963 ],[ 2.7371376  8.894443  15.798084  24.19626  ],[8.294017 8.277153 8.253997 8.22735 ],[0.2913175  0.32093924 0.35409933 0.39278942],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00264865 0.00294073 0.00300591 0.00334566],[0.0014415  0.00159015 0.00159172 0.00169079],[0.7833348  0.8696938  0.88885915 0.9906283 ],[0.42236987 0.46611732 0.46627593 0.49499378],[8.30148  8.301298 8.301236 8.300976],[0.02175635 0.02329207 0.02494373 0.02667551],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00526101 0.00748314 0.01063694 0.01474005],[0.00197533 0.00306894 0.00467265 0.00716797],[1.5559441 2.2037127 3.123688  4.3431435],[0.59433705 0.8913487  1.3242443  2.0470433 ],[8.286666 8.284287 8.28091  8.276905],[0.13633732 0.1555603  0.17482102 0.19403753],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01371775 0.02720615 0.04727067 0.07282565],[0.00839681 0.01693701 0.03217468 0.04819482],[ 4.0454316  7.9761205 13.659028  21.31397  ],[ 2.2461517  4.698847   8.667991  13.898678 ],[8.301175 8.281563 8.258708 8.233603],[0.26028088 0.29173306 0.32749534 0.35842633],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
