model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00901974 0.00901718 0.01021697 0.01152146],[0.0018382  0.00198185 0.00263966 0.00436209],[2.453128  2.4427655 2.692496  3.0240774],[0.44645792 0.46784896 0.6476809  1.306361  ],[8.279317  8.278354  8.2765465 8.274997 ],[0.20144458 0.20363644 0.20616001 0.20887442],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.09644345 0.20302337 0.3147734  0.41976494],[0.20793335 0.3908928  0.43377382 0.41647744],[ 26.558199  52.920937  80.194046 108.41921 ],[ 69.19266 122.49802 126.31964 124.25756],[8.180847 8.103091 7.967444 7.794795],[0.41037026 0.48479074 0.5708747  0.6874791 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.07,[0.617778   0.76158226 0.88309973 0.9233134 ],[0.90191495 0.73719716 0.6153743  0.44020563],[162.37543 188.49965 214.57895 241.29721],[274.51108 187.55583 153.14859 133.74596],[7.713824  7.2250175 6.955603  6.513515 ],[1.0614797 1.2525887 1.038893  1.21449  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00940629 0.00941746 0.00992882 0.01093918],[0.00160924 0.00169118 0.00199493 0.00285627],[2.8178098 2.827941  2.959703  3.2277648],[0.52187014 0.5427162  0.62059796 0.8401087 ],[8.304891 8.304736 8.304271 8.30347 ],[0.1279869  0.1292056  0.13076937 0.13265963],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.07,[0.06744543 0.12212746 0.18369988 0.25512218],[0.20662937 0.29446557 0.31576216 0.31349882],[19.81739  34.405914 51.201572 70.9848  ],[59.236164 80.44169  86.90364  90.57881 ],[8.215664  8.1588955 8.068493  7.9335256],[0.35128105 0.42554817 0.5283599  0.7016815 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.07,[0.43473533 0.557878   0.7189716  0.78692245],[0.6672367  0.49277696 0.4444699  0.3657266 ],[120.25528 156.04466 209.10345 236.24303],[224.7768  172.31102 154.92767 142.0851 ],[7.807594  7.452711  7.077694  6.7910824],[0.94889843 1.1725633  1.3326619  1.3636872 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00139186 0.00166475 0.00230716 0.00298462],[0.00178719 0.00219166 0.00407697 0.00579871],[0.398638   0.47656688 0.66002333 0.86095405],[0.50622874 0.6163223  1.1446531  1.6432248 ],[8.313557 8.313377 8.312941 8.31258 ],[0.16907497 0.16941865 0.16986142 0.1703279 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.07,[0.06342051 0.11024529 0.15413725 0.18906687],[0.21914743 0.33620036 0.39240408 0.39917067],[18.615036 32.78777  45.983643 57.465908],[ 62.488056  96.94822  113.01683  120.338806],[8.3111   8.305041 8.29665  8.282482],[0.2216609  0.23129596 0.2438397  0.2603438 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.07,[0.24494752 0.2932213  0.34318894 0.41760623],[0.56531596 0.4617044  0.43558216 0.38085052],[ 73.06941  88.87162 103.76011 122.10764],[187.43295  163.33229  162.47668  117.316025],[8.210762  8.168216  8.074811  7.9569945],[0.41482532 0.36749882 0.44706142 0.643749  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.07,[0.00170192 0.00199847 0.00244752 0.00297854],[0.00117372 0.0013381  0.00151093 0.00291585],[0.51059383 0.60091174 0.7346105  0.8923576 ],[0.36115143 0.41523334 0.45954683 0.8697104 ],[8.307212 8.307313 8.307036 8.306938],[0.04594821 0.04714783 0.04847276 0.04990117],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.07,[0.052877   0.09235882 0.12834623 0.17577022],[0.1600329  0.23834732 0.26661083 0.30562747],[15.234562 26.71929  37.148937 51.3438  ],[45.731552 68.05327  75.72627  89.01175 ],[8.296759 8.290527 8.280314 8.256257],[0.14513373 0.167577   0.19006957 0.22257501],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.07,[0.21159072 0.27414906 0.3850347  0.39986777],[0.4494314  0.48016396 0.5148703  0.4079175 ],[ 61.307545  80.33969  113.933586 118.96498 ],[131.0184  142.43561 155.0945  122.61661],[8.268461  8.218631  8.1585245 8.123071 ],[0.30244315 0.36857432 0.47336677 0.47632584],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00324525 0.00338902 0.00438701 0.00520169],[0.00189114 0.00215146 0.00285388 0.00488206],[0.95961   1.00572   1.3022197 1.5463824],[0.56138855 0.6418908  0.85606056 1.4689714 ],[8.30121   8.3012705 8.300541  8.300312 ],[0.02180948 0.02329934 0.02501958 0.02679384],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07058579 0.11484575 0.1548298  0.17504619],[0.22541681 0.30900982 0.33617228 0.31525305],[20.828768 34.177574 45.913326 51.704918],[ 65.81544  94.07332 101.3396   92.80705],[8.283875 8.277828 8.271304 8.240403],[0.13629436 0.15679578 0.17722958 0.2720786 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.07,[0.26921466 0.3443792  0.4485991  0.45603305],[0.5312849  0.6693966  0.5674535  0.52699405],[ 81.51888 106.36828 136.39859 137.04271],[167.29764 220.9322  179.92303 158.7198 ],[8.236867 8.242395 8.175719 8.108436],[0.35424283 0.30876273 0.3786838  0.5897897 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00379761 0.00415122 0.00565127 0.00738337],[0.00231885 0.00289073 0.00412724 0.00665843],[0.9814687 1.0458366 1.3668387 1.736792 ],[0.64733016 0.8385533  1.1457738  1.8021903 ],[8.330459 8.329153 8.327636 8.325966],[0.19010723 0.19468069 0.19962953 0.20493701],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.06,[0.06420645 0.14537963 0.22111648 0.30655795],[0.11476734 0.20573916 0.27267691 0.3619561 ],[14.922184 31.871502 45.963516 64.19406 ],[34.801094 60.11167  74.04706  85.4115  ],[8.190376 8.137292 8.116057 8.054259],[0.5542851  0.67299974 0.703945   0.8033083 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.06,[0.47227424 0.6031012  0.7862812  0.8886398 ],[1.0207828 0.8073615 0.8696786 0.7993907],[ 61.588207  83.87456  128.2932   174.71587 ],[154.62982 129.7043  130.1395  159.40138],[7.71209   7.5757103 7.2984686 7.0367146],[1.1566242 1.2022487 1.4543737 1.5777724],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.06,[0.01084024 0.0106707  0.01209278 0.01380564],[0.00129103 0.0015424  0.00328389 0.00764245],[3.2049656 3.1686947 3.4708438 3.9753273],[1.1999547 1.3074493 1.8095957 3.6028976],[8.259106 8.25985  8.260231 8.260492],[0.5153602  0.5155825  0.5163632  0.51734537],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04363056 0.08960231 0.15377675 0.20491214],[0.07958089 0.16616416 0.25321814 0.31415635],[10.553193 19.876944 32.428566 48.390575],[26.707342 49.428272 60.669018 80.855675],[8.129887 8.110459 8.07737  8.021653],[0.62710935 0.6752236  0.7294072  0.7904756 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.06,[0.44967505 0.5360548  1.2081103  0.9639822 ],[1.4754877 1.0238492 4.261233  1.1701363],[ 72.60284  79.98063 135.12352 177.4125 ],[152.20818  95.0214  127.49006 153.69157],[7.895451  7.7084174 7.294944  6.945725 ],[1.111166  1.3067446 1.5257746 1.6346884],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00618524 0.00638412 0.0070379  0.00802944],[0.00531708 0.00630852 0.00799594 0.00945572],[1.7117262 1.7597337 1.9530197 2.2189705],[1.689443  2.011121  2.5475018 3.0204298],[8.208868 8.210211 8.211139 8.212025],[0.35373396 0.35479248 0.35610133 0.35743415],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.06,[0.04345872 0.06436975 0.10700215 0.15530491],[0.14995645 0.13058974 0.16261819 0.19702034],[11.296225 15.565666 26.473034 37.994675],[43.844593 37.277332 47.926075 54.861214],[8.153158 8.109685 8.106678 8.065687],[0.6234779  0.74163    0.73354125 0.79548484],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.06,[0.24793273 0.30196592 0.50285107 0.6382305 ],[0.43489656 0.32823944 0.4373795  0.4453528 ],[ 71.424774  79.942406 136.30838  173.44211 ],[157.7586  122.34706 168.04172 170.71603],[7.9176483 7.8246675 7.553435  7.2472935],[0.94520026 1.063734   1.3252218  1.443191  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.06,[0.0059747  0.00646909 0.00915698 0.01255383],[0.00251706 0.00317689 0.00571268 0.00930778],[1.1722883 1.2129796 1.562881  2.1105375],[0.39315915 0.4626118  0.67985624 1.254535  ],[8.318482 8.319049 8.319057 8.318903],[0.13165358 0.13407663 0.1369521  0.14010969],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.06,[0.04403142 0.1343047  0.2557851  0.38301373],[0.05602739 0.15305455 0.24884667 0.3033582 ],[ 5.9069076 17.861586  41.08193   73.73715  ],[11.471466 20.778149 40.281826 66.02176 ],[8.197718  8.132049  8.028861  7.8607326],[0.44079933 0.50548416 0.6100899  0.77555823],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.06,[0.47545624 0.8063769  1.0467261  1.1008705 ],[0.5807661 0.6852626 1.1280073 0.7880011],[ 87.54788 155.87103 209.40564 237.7048 ],[115.12617 127.30247 127.79135 137.1866 ],[7.910989  7.310268  6.5897484 6.1305275],[0.7994377 1.0666833 1.5839636 1.6285539],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00910557 0.0091041  0.01028873 0.01170753],[0.00239016 0.00251046 0.003371   0.00610414],[2.493876  2.4770904 2.7149436 3.0859015],[0.66555315 0.6900697  0.94860166 2.0165741 ],[8.279339 8.278384 8.276502 8.274927],[0.20131503 0.20342204 0.2057864  0.20832302],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.06,[0.05493844 0.10983577 0.19489618 0.31093627],[0.14172138 0.18757463 0.21350561 0.24957438],[13.903723 27.693937 49.537613 79.84039 ],[38.014236 57.18242  67.50753  82.26911 ],[8.194403 8.144927 8.038385 7.880547],[0.40773636 0.45232543 0.51164204 0.59662205],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.06,[0.39629146 0.6149526  0.7328692  0.8716987 ],[0.44600302 0.46311954 0.34635508 0.4125073 ],[ 90.57334 146.08289 186.40668 236.67157],[117.4007  116.70181 119.04917 148.73131],[7.7042303 7.265538  6.787416  6.4554663],[1.03569   1.2280065 1.4657766 1.3241297],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00953295 0.00950129 0.01017779 0.0115033 ],[0.00202548 0.00192417 0.00266982 0.0046728 ],[2.864415  2.858346  3.0487297 3.4089594],[0.671698  0.6441998 0.8779593 1.453867 ],[8.3048315 8.304646  8.30414   8.303249 ],[0.12800185 0.12923884 0.13079512 0.13268751],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.06,[0.09281703 0.13437524 0.18710765 0.25110328],[0.45567086 0.4327944  0.37523025 0.29702455],[26.756115 38.360344 53.272373 71.365166],[130.86981  124.53499  109.671425  91.023735],[8.221549 8.175152 8.092923 7.977264],[0.34316927 0.3852231  0.45208827 0.5486226 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.06,[0.37823272 0.49154976 0.64485687 0.7700026 ],[0.64691526 0.41501305 0.36494964 0.36312595],[101.99261 134.80153 187.45848 228.79002],[200.87756 133.37457 127.88477 133.18222],[7.8778133 7.531933  7.2005763 6.8808403],[0.8418597 1.0635583 1.2353829 1.4027789],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.06,[0.00186703 0.00235287 0.0033093  0.00445381],[0.00500271 0.00654094 0.00840246 0.01170715],[0.5581896 0.7106244 1.0067855 1.3704431],[1.604554  2.1232138 2.7443438 3.8571203],[8.313556 8.313358 8.312866 8.312501],[0.16908015 0.16940448 0.16977671 0.1702245 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.06,[0.04092318 0.07575026 0.11056726 0.15282977],[0.14194794 0.21986088 0.25390404 0.29827327],[12.264518 22.903408 33.422012 47.262543],[41.450157 63.03215  73.038704 90.586006],[8.309856 8.301297 8.271858 8.263263],[0.22150011 0.2362586  0.3521719  0.27759737],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.06,[0.26025507 0.30233732 0.30744186 0.4021628 ],[0.6291307  0.5723977  0.45343393 0.45812565],[ 79.72193   91.723625  93.84854  118.850784],[202.25177 184.40564 152.99648 146.73135],[8.225659 8.15255  8.080027 8.075059],[0.33703682 0.45135778 0.4963734  0.41725993],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.06,[0.00164713 0.00188081 0.00240707 0.00301029],[0.00124115 0.00144664 0.00191674 0.00328436],[0.49183816 0.5628688  0.72038215 0.90006113],[0.36946377 0.43202487 0.57467896 0.98744863],[8.307213 8.307334 8.30706  8.306989],[0.04594686 0.04712056 0.04843146 0.04982286],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.06,[0.04266112 0.07769684 0.12120567 0.14333403],[0.12738775 0.19916634 0.27695602 0.2887764 ],[12.558288 23.119762 36.15091  42.72515 ],[37.153244 58.95801  82.38755  86.71515 ],[8.296825 8.290225 8.266767 8.25792 ],[0.14432009 0.16515963 0.2539932  0.22876878],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.06,[0.17905284 0.25665963 0.3387203  0.42372867],[0.29088408 0.3839269  0.40098143 0.4474276 ],[ 55.02479  78.3179  104.25691 127.31199],[ 94.59491 122.24388 129.19905 139.7379 ],[8.249484 8.204501 8.108136 8.092142],[0.32836926 0.4342202  0.62080073 0.5387445 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.06,[0.00317685 0.00341978 0.00451312 0.00580328],[0.00161119 0.00220774 0.00493461 0.01203915],[0.9394122 1.0153273 1.3402923 1.7261058],[0.47463593 0.65926325 1.4890766  3.6275086 ],[8.301208 8.301272 8.300571 8.300381],[0.02179505 0.02328443 0.02497747 0.02674576],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.06,[0.0292198  0.04950344 0.06988337 0.10252091],[0.09731781 0.12386424 0.14651777 0.20296648],[ 8.57612  14.698134 20.713036 30.408472],[27.733242 35.257427 41.373596 57.054768],[8.285351 8.28017  8.273265 8.262877],[0.13638222 0.15642911 0.17815274 0.20738174],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.06,[0.30956626 0.3131833  0.39687252 0.41395065],[0.7106848 0.5125037 0.5832447 0.5283171],[100.19766   99.590195 122.49512  127.18995 ],[241.90138 177.1084  183.04967 165.8938 ],[8.271529 8.197249 8.142213 8.119909],[0.27218175 0.43560866 0.53599244 0.4822763 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.05,[0.0036911  0.00394851 0.00534259 0.00670176],[0.00272223 0.0032122  0.00493068 0.00670019],[0.9291143 0.9542072 1.2384428 1.4612007],[0.56837875 0.644947   1.0098089  1.2533989 ],[8.3304615 8.329157  8.327637  8.325973 ],[0.19011928 0.19470915 0.1996831  0.20501922],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.05,[0.05853271 0.11615783 0.18707111 0.25331554],[0.16853309 0.23304816 0.29613444 0.37737903],[13.343192 24.644709 35.827293 48.742867],[54.25681  76.91385  82.278206 78.181694],[8.191343 8.158153 8.124668 8.023148],[0.55270123 0.6302519  0.701459   0.92197055],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.05,[0.41241038 0.58532864 0.7080934  0.7937665 ],[0.6722325  0.90214914 0.8482179  0.65916556],[ 62.831627  71.318954 118.52745  158.47417 ],[188.2794   101.74683  120.643234 143.73328 ],[7.73569   7.539533  7.3324986 7.1294746],[1.1466813 1.326855  1.4317099 1.4380953],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.05,[0.01145423 0.01129069 0.01244406 0.01348617],[0.00560365 0.00683392 0.00747611 0.01022805],[3.35529   3.3109472 3.484949  3.687779 ],[1.9114474 2.2475133 2.4014308 3.2386794],[8.259099 8.259851 8.260235 8.260505],[0.51536703 0.51567894 0.516517   0.517623  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.05,[0.06072038 0.11103528 0.15384534 0.19495769],[0.17155929 0.25028652 0.2574239  0.22670938],[12.404511 21.690405 29.909983 41.954662],[36.462234 48.677956 48.595936 52.91429 ],[8.129223  8.100289  8.0595255 8.018756 ],[0.6305519  0.69283    0.76368326 0.81950295],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.05,[0.40148467 0.69993675 0.8825676  1.059966  ],[0.90142274 1.464277   1.602853   1.4758701 ],[ 71.56602  92.08108 142.35408 187.56047],[146.53651 110.35419 145.20654 163.15839],[7.9095936 7.735823  7.312485  6.959193 ],[1.0926801 1.2091413 1.4170967 1.4995477],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00546734 0.0055211  0.00589273 0.00645217],[0.00320517 0.00316018 0.00326668 0.00372623],[1.4914331 1.5015367 1.6052002 1.7459838],[0.969016   0.96675694 1.0239087  1.2315043 ],[8.208877 8.210229 8.21115  8.212118],[0.35375    0.3548095  0.35613617 0.3574875 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.05,[0.03236342 0.0670366  0.10211805 0.14983748],[0.06456092 0.12280203 0.13954906 0.16769034],[ 7.3822603 15.74932   24.593931  35.87236  ],[15.998203 33.407154 43.874226 53.369743],[8.153812 8.131615 8.097385 8.071495],[0.62581307 0.68315685 0.7523622  0.8088532 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.05,[0.2176496  0.29126444 0.52534086 0.6803308 ],[0.38903826 0.34272158 0.54115504 0.56288046],[ 58.670845  71.5706   129.45828  171.64253 ],[130.31766 105.71933 157.82732 172.91139],[7.9298625 7.847314  7.600159  7.266007 ],[0.9482936 1.064393  1.2578028 1.4738214],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00619662 0.00692714 0.00979831 0.01289448],[0.00376446 0.00595545 0.009318   0.01274392],[1.1735936 1.2318105 1.6086061 2.0260305],[0.435786  0.6196894 0.9840228 1.4505662],[8.318426 8.318979 8.318986 8.318736],[0.13159585 0.13399285 0.13680136 0.13993691],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.05,[0.0545002  0.15320642 0.270846   0.3783832 ],[0.09524576 0.20508477 0.29106128 0.33830354],[ 8.169114 21.106617 43.40524  72.27904 ],[15.414835 28.626997 47.22153  67.95651 ],[8.188308  8.112889  7.998891  7.8257847],[0.44695383 0.5268672  0.6448265  0.8234548 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
