model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.05,[0.4251892  0.6455693  0.7965643  0.95573694],[0.7125892  0.5546131  0.49475306 0.5697023 ],[ 93.654045 142.17021  180.28584  222.1549  ],[166.61122 139.62437 140.15088 151.5396 ],[7.8710938 7.295716  7.059954  6.7057524],[0.79178894 1.1710919  1.0926509  1.3158888 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00746424 0.00761485 0.00806687 0.00934536],[0.00123823 0.00130261 0.00265467 0.00667585],[2.1840463 2.2352111 2.370337  2.7623377],[0.3990158  0.43377697 0.9329687  2.3217926 ],[8.305702 8.305655 8.305404 8.304748],[0.12796354 0.12919517 0.13069482 0.13244535],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.05,[0.05450876 0.10133606 0.16565697 0.24436523],[0.13454773 0.23616028 0.3485207  0.3522377 ],[15.891376 28.699497 45.484516 67.550446],[ 41.186203  70.20493   96.82905  102.25915 ],[8.22761  8.184433 8.111134 8.008068],[0.34237203 0.39314318 0.46580794 0.55308354],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.05,[0.2504409  0.47689378 0.58906794 0.74976313],[0.4727025  0.4967817  0.44813412 0.4745092 ],[ 65.05834 119.80011 157.24709 205.55988],[141.61766 129.35547 129.99185 130.58765],[8.014155  7.570757  7.347722  7.0972424],[0.6617421 1.1417407 1.2388277 1.2753981],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.0010882  0.00124193 0.00191025 0.00327815],[0.00116341 0.00175455 0.00391362 0.00960897],[0.30868548 0.3456916  0.538719   0.9320873 ],[0.29966456 0.4124342  1.0559598  2.6704614 ],[8.313665  8.313537  8.313243  8.3128395],[0.16902085 0.16936043 0.16975646 0.17016768],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.02769585 0.04185201 0.05988537 0.08605132],[0.12440404 0.162114   0.21890529 0.2608211 ],[ 7.6732564 11.489058  16.697441  24.556198 ],[32.44556  41.640205 56.07467  67.30066 ],[8.312182  8.3089695 8.305031  8.298328 ],[0.22168826 0.23245408 0.24173422 0.25256044],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.12169184 0.17592941 0.21990195 0.33007795],[0.31295663 0.25718334 0.2821216  0.4113903 ],[34.14102  50.213673 62.730034 94.94912 ],[ 75.55874  70.79084  81.61834 116.59488],[8.232392 8.147521 8.141615 8.05299 ],[0.3346125  0.47400078 0.38920635 0.45585182],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00134982 0.00154096 0.00243998 0.00443778],[0.00133879 0.0015286  0.00496214 0.01283286],[0.40208682 0.4583792  0.7273772  1.3274318 ],[0.39804238 0.45151526 1.484551   3.852824  ],[8.307417 8.307544 8.307564 8.307422],[0.04599836 0.04715881 0.04850336 0.04991302],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.03370097 0.05908428 0.07704453 0.09448758],[0.14316875 0.2654192  0.29938507 0.2742055 ],[10.058091 17.723394 23.156597 28.414211],[42.426804 78.66658  89.36964  83.05673 ],[8.297932 8.29488  8.29022  8.283472],[0.14455959 0.16376114 0.18349369 0.20312248],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.17646073 0.17852202 0.21013878 0.275742  ],[0.5302071  0.4322417  0.45791048 0.3828595 ],[54.391407 57.215904 68.173615 88.41653 ],[165.15732 147.74306 155.41824 136.5155 ],[8.278021 8.221184 8.243538 8.202673],[0.29558071 0.46425802 0.3513777  0.39250052],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.00263725 0.00286881 0.00420321 0.00669416],[0.00159819 0.00205435 0.00687361 0.01669672],[0.7776993 0.8472568 1.2466601 1.9936852],[0.4687158  0.60765773 2.0602937  5.0124497 ],[8.30163  8.30159  8.30143  8.301182],[0.02173478 0.02327344 0.02492534 0.02669877],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.04865518 0.06848797 0.07693893 0.10159945],[0.21766406 0.24634391 0.23552011 0.28940386],[14.669609 20.790672 23.401857 30.976906],[65.61883 74.28674 71.36904 87.27065],[8.286529 8.281314 8.275064 8.27153 ],[0.13627104 0.15515779 0.17474078 0.19185095],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.23561594 0.25166807 0.33476365 0.43399617],[0.6469173  0.4795125  0.62597924 0.6478669 ],[ 68.482765  73.38892   96.99215  121.713036],[183.70018 139.73601 181.70267 173.5834 ],[8.272707 8.233979 8.157642 8.116717],[0.27246672 0.3450313  0.42010963 0.51278305],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00286136 0.00328918 0.00423545 0.00612994],[0.00214679 0.00332532 0.00534651 0.01035376],[0.6956248  0.80659014 1.0858194  1.6037495 ],[0.55619186 0.9951831  2.203882   4.6505947 ],[8.330598  8.329297  8.327864  8.3261385],[0.19011886 0.19466071 0.19951972 0.20466824],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05267137 0.12251864 0.16532503 0.2677155 ],[0.14614944 0.28743985 0.30553082 0.49841028],[ 9.634302 19.17702  25.149569 35.893345],[35.726494 62.667046 60.2234   51.348083],[8.19305  8.173726 8.145055 8.10324 ],[0.55195713 0.61869216 0.68728316 0.7652794 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.32275474 0.57810825 1.0536634  1.0066735 ],[0.61614764 1.245676   3.0063562  1.0041664 ],[ 60.723804  62.40492  107.5303   152.447   ],[276.61288 128.29646 142.91467 144.33374],[7.8093123 7.6754994 7.38826   7.170406 ],[1.0202187 1.1646972 1.3817402 1.4744924],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00886773 0.00920293 0.00998794 0.01170367],[0.00117    0.00195226 0.00411453 0.00896481],[2.5059462 2.5880892 2.7400665 3.1462204],[0.78016186 0.8312159  1.1482316  2.3929234 ],[8.259806 8.260493 8.261145 8.261475],[0.515283   0.5157872  0.5163291  0.51723987],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04455268 0.08264006 0.13060297 0.16078049],[0.13697651 0.20220862 0.27199405 0.21337502],[ 9.233884 15.693179 24.017921 30.958498],[34.091965 50.97829  66.456436 58.53072 ],[8.129681  8.1125965 8.087635  8.05196  ],[0.63028896 0.6823858  0.73929095 0.80222315],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.3886267  0.75813466 0.87132865 1.1918644 ],[0.8066192 2.3027227 1.3832453 1.7567093],[ 80.9623  102.19585 131.38718 171.34   ],[180.20303 169.80397 164.9068  169.74008],[7.933277  7.7184467 7.355066  7.0417814],[1.0514016 1.1792685 1.5386046 1.6433142],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.004713   0.00481915 0.00495305 0.00540026],[0.00252529 0.00255011 0.00252489 0.00266735],[1.2594389 1.2945637 1.3311276 1.4297754],[0.76100844 0.7723639  0.76993746 0.7890275 ],[8.209556 8.210753 8.2119   8.212865],[0.35354924 0.35470182 0.3560072  0.3574525 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04669578 0.06563108 0.10571942 0.15193005],[0.2718725  0.22763136 0.26853365 0.2379299 ],[15.029125 18.781923 29.275198 38.889347],[102.68153   85.93416  104.065735  91.04551 ],[8.157711 8.1396   8.120072 8.089123],[0.6213599  0.67269796 0.72629684 0.7799955 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.21542066 0.36257428 0.5897426  0.77179635],[0.61766833 0.6904397  0.9141691  0.8957192 ],[ 54.16353  78.19703 121.31961 161.825  ],[217.44536 189.12299 223.63095 183.03204],[7.9534397 7.85294   7.6523647 7.3828983],[0.9642145 1.0661515 1.2438024 1.4436281],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00492884 0.00573802 0.00754573 0.01120736],[0.00213735 0.00299596 0.00588153 0.01182781],[0.8595606 1.0076652 1.3368038 1.937054 ],[0.32143062 0.61008984 1.5822884  3.3950262 ],[8.318906 8.319299 8.31953  8.319193],[0.13165967 0.1341213  0.13701808 0.14035775],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05935025 0.15277342 0.29850608 0.43268666],[0.15608746 0.22121339 0.36611214 0.45486382],[ 7.498834 18.55686  36.11511  60.204994],[20.424177 39.892967 50.11861  71.14097 ],[8.191658 8.126303 8.017643 7.909334],[0.44525567 0.5095653  0.6282236  0.7369747 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.47820896 0.99560565 1.4425954  1.4596623 ],[0.54143065 0.9957496  2.159562   1.3651052 ],[ 91.73416 167.3897  215.05031 240.56322],[146.22318 166.57199 173.81984 163.73825],[7.878401  7.1985927 6.717423  6.4665065],[0.8772897 1.3093972 1.5649865 1.4756463],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00776122 0.00822784 0.00977462 0.01327725],[0.00169027 0.00220769 0.00577159 0.01430234],[2.0199664 2.1361008 2.5909393 3.6072075],[0.44906875 0.6183454  1.8033199  4.6942205 ],[8.280695  8.2794485 8.278054  8.275934 ],[0.20131336 0.20354629 0.20599066 0.20868292],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.05919137 0.11155237 0.20635767 0.32050633],[0.19749424 0.26599756 0.3301367  0.33830824],[14.475494 26.664648 48.71082  73.34064 ],[54.312714 78.26164  94.51555  90.71851 ],[8.203231 8.159476 8.067073 7.916709],[0.4086197  0.44836017 0.49486372 0.5875541 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.4333993 0.6155553 0.8106994 0.8735667],[0.955629   0.59202117 0.57712543 0.4891524 ],[116.11499 133.91666 187.21805 208.75244],[415.79272 129.16426 163.0509  149.41202],[7.8822    7.3796053 7.103381  6.681651 ],[0.76844436 1.0970163  0.98599637 1.452194  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00743185 0.00754987 0.00783889 0.00867464],[0.00123679 0.00127984 0.00144215 0.00227559],[2.1742222 2.2153609 2.2951527 2.535647 ],[0.40073723 0.4258838  0.49922234 0.7717924 ],[8.305721 8.305678 8.305433 8.304825],[0.12793773 0.1291577  0.13064027 0.1323796 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04100379 0.07740487 0.13141184 0.20882398],[0.12633222 0.18241261 0.22516023 0.28970903],[10.712314 19.435488 33.75475  54.176712],[32.618248 45.474407 58.087753 74.10081 ],[8.232577 8.19348  8.130919 8.03309 ],[0.3437779  0.38794842 0.4382758  0.51284224],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.35574767 0.44641793 0.6298224  0.69770026],[0.82811797 0.46536136 0.6202692  0.43085137],[ 91.490555 117.71038  167.87547  193.28061 ],[232.37003 141.47578 179.33978 127.03263],[7.9593263 7.614871  7.4500275 7.110142 ],[0.90336967 1.127063   1.0646727  1.3147163 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00087139 0.00094191 0.00117753 0.00163845],[0.00048564 0.00062779 0.00105217 0.00231215],[0.24954687 0.2697282  0.34108272 0.4835525 ],[0.1271497  0.18091466 0.3338788  0.7740878 ],[8.313717  8.3136015 8.313384  8.313076 ],[0.16901797 0.16934519 0.16969493 0.17010067],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05248682 0.07054207 0.09936243 0.11955142],[0.22910188 0.27821335 0.3056569  0.31024763],[14.890343 19.917501 29.13104  35.752453],[62.99117  75.10647  82.750336 84.75724 ],[8.312419 8.309187 8.303444 8.293648],[0.22120138 0.23045686 0.2413813  0.2517299 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.14007363 0.14996357 0.21066421 0.2902749 ],[0.43667492 0.30869478 0.33998337 0.3559006 ],[39.551006 40.688793 57.21134  80.5633  ],[125.499374  76.36436   80.614044  96.99393 ],[8.248222 8.179808 8.057305 8.051857],[0.32587796 0.40105823 0.74958664 0.51015854],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00133877 0.00144378 0.00261552 0.00433114],[0.00119057 0.00143926 0.00695766 0.01532932],[0.39864334 0.42983758 0.7829578  1.298226  ],[0.3536991  0.42421708 2.0599992  4.5359726 ],[8.3074   8.307552 8.307557 8.307437],[0.04595941 0.0471358  0.04841701 0.04979419],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.02443738 0.04899557 0.06382263 0.09000556],[0.12669113 0.22463673 0.2255332  0.24895899],[ 7.0822597 14.175462  18.557459  26.37829  ],[35.411514 61.841366 62.73659  71.96164 ],[8.2979355 8.294963  8.288859  8.27523  ],[0.14478122 0.16346548 0.18418364 0.21433868],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.16235925 0.17221865 0.2394498  0.34554547],[0.57227707 0.4012275  0.48605582 0.75185776],[ 44.906757  49.898106  70.181366 101.00986 ],[150.34293  108.233505 139.33022  213.73976 ],[8.283069 8.249226 8.219265 8.168445],[0.29765335 0.33351323 0.37535304 0.46048644],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00252445 0.00267086 0.00327131 0.00454488],[0.0013927  0.00164634 0.00363093 0.00931767],[0.7438862  0.7873547  0.96749765 1.3496718 ],[0.40682077 0.4821964  1.0838801  2.7963352 ],[8.301668 8.301627 8.301532 8.301281],[0.02173744 0.02328436 0.02492485 0.02666827],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04624091 0.06991182 0.08528312 0.10301617],[0.22560243 0.30654147 0.29796126 0.3369743 ],[14.574995 22.140253 26.919981 32.430573],[ 72.777435 100.88502   98.895195 112.302155],[8.286641 8.282633 8.277057 8.272997],[0.13632552 0.15507175 0.17327625 0.19265711],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.10999396 0.16035824 0.210244   0.22106081],[0.3574611  0.37864995 0.5038951  0.2975736 ],[30.119297 47.240337 62.39605  67.315216],[ 90.66752 105.12159 145.6609   95.08695],[8.291508 8.259014 8.219841 8.174633],[0.262099  0.2935882 0.3783822 0.4164764],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00276073 0.00323355 0.00442203 0.00645583],[0.00176548 0.00278546 0.00615321 0.01207435],[0.65896577 0.7876774  1.112274   1.6708525 ],[0.31616616 0.75598025 2.1114986  4.5689387 ],[8.330596 8.329294 8.327862 8.326139],[0.19012845 0.19467549 0.1995638  0.20473957],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.03808008 0.10911118 0.14893466 0.25326288],[0.08664396 0.27377912 0.24649534 0.53559977],[ 5.6568685 11.777302  18.953548  28.714483 ],[17.337788 28.127607 33.524364 39.17034 ],[8.192911 8.172734 8.143006 8.106411],[0.55218613 0.6194991  0.6877893  0.75965446],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.26621965 0.43746525 0.74661756 1.0353796 ],[0.54920644 0.7076441  1.0698929  1.3344572 ],[ 17.803404  44.743668  83.263275 137.28996 ],[ 24.022224  52.52075   82.3076   130.72237 ],[7.8442903 7.692685  7.5191383 7.1479726],[1.0161561 1.2081046 1.298106  1.6660159],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00874788 0.00893639 0.00955105 0.0109232 ],[0.00093574 0.001187   0.00302838 0.00705816],[2.4831474 2.5339582 2.6528425 2.9658175],[0.7987466 0.8453818 1.1215323 1.9946517],[8.25978  8.260467 8.261107 8.26147 ],[0.5153073  0.5158061  0.51634336 0.5171863 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.04206634 0.08730973 0.13375923 0.17022356],[0.14190161 0.2541206  0.3091669  0.26555273],[ 8.568857 15.05273  22.914787 29.34581 ],[33.19323  55.893887 62.548176 46.77966 ],[8.133097 8.118642 8.095901 8.064284],[0.627635  0.6778041 0.7307995 0.7896268],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.19314997 0.49645793 0.62486464 0.99268883],[0.33238906 1.7348286  0.89585704 0.9951617 ],[ 47.872055  56.31519   94.70451  161.00894 ],[140.36124  67.02657 105.39422 158.78362],[7.962439  7.8276415 7.541734  7.145117 ],[0.9939948 1.1222957 1.3478253 1.4472524],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00472661 0.00487136 0.00528851 0.00629594],[0.00258031 0.00258105 0.0040309  0.00929186],[1.2640882 1.3104554 1.4215689 1.6744679],[0.78153694 0.77894396 1.1271986  2.4873977 ],[8.20956   8.210753  8.2118845 8.212833 ],[0.35355332 0.35470426 0.35600263 0.35746244],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04018095 0.06848557 0.10557373 0.1504956 ],[0.12643544 0.17870575 0.22305274 0.25124773],[11.299705 18.954308 29.805    41.358116],[39.710938 60.238163 83.22674  97.729195],[8.157326 8.143093 8.119876 8.091774],[0.621548  0.6744252 0.7267434 0.7770126],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.18130907 0.2732369  0.51178867 0.66794336],[0.48727667 0.5109669  1.2277486  0.7541748 ],[ 44.11054   54.141758  90.591354 135.65065 ],[139.53659 115.60224 163.6404  164.84259],[7.9434075 7.8673115 7.7068834 7.469559 ],[0.9706002 1.0856464 1.2456378 1.4601647],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00502425 0.00582155 0.00802369 0.01218798],[0.00214127 0.00310106 0.0078375  0.01520304],[0.8861708 1.0239223 1.3984004 2.1906652],[0.29878646 0.5054817  1.4914482  3.8429694 ],[8.318867 8.319286 8.319469 8.319038],[0.13159382 0.13402554 0.1368497  0.13996334],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.06727584 0.15382494 0.30463716 0.4790678 ],[0.1862856  0.29614514 0.44244856 0.6702776 ],[10.518739 23.051262 41.793194 65.2488  ],[42.2428  71.46496 87.61923 92.61887],[8.189838  8.125574  8.025671  7.8648176],[0.4498286  0.5242842  0.64100534 0.86932176],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.46278015 0.947069   1.1554412  1.3463002 ],[0.63370997 0.93825847 1.1406341  1.3623575 ],[ 70.729866 151.01479  190.12642  223.34808 ],[ 97.52574 149.31125 135.34413 134.82555],[7.884829  7.2687917 6.822564  6.451963 ],[0.901518  1.2764949 1.3791013 1.5772384],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00760681 0.00791238 0.00856714 0.01015845],[0.00159939 0.00181376 0.00300042 0.0057218 ],[1.9664605 2.0267723 2.1671288 2.5365357],[0.36827034 0.4064794  0.68095297 1.4321765 ],[8.28072   8.2795315 8.278222  8.276371 ],[0.20127305 0.20347871 0.2058129  0.20840955],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.05557323 0.10311914 0.18355119 0.2871673 ],[0.18667172 0.24480939 0.28429735 0.33938235],[11.899147 22.667763 41.373425 66.65345 ],[41.611607 55.58879  67.78384  84.88225 ],[8.200214 8.153378 8.060674 7.920317],[0.41633227 0.46561882 0.5262679  0.6130858 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.24356139 0.511116   0.731092   0.8396315 ],[0.24465978 0.40307406 0.46735483 0.40278077],[ 51.788136 114.384735 165.61127  204.6315  ],[ 55.3557  106.67997 128.70667 134.99876],[7.9339204 7.5324416 7.1050067 6.667551 ],[0.71281886 0.9398898  1.0715379  1.3798618 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00742403 0.00757414 0.00785182 0.00885733],[0.00127397 0.00137136 0.00162006 0.00322778],[2.1691668 2.217857  2.2876737 2.5705886],[0.38433105 0.40461814 0.45416516 0.8556105 ],[8.3057165 8.305668  8.305426  8.30481  ],[0.12801005 0.12931229 0.13084228 0.13270931],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.02314958 0.04917261 0.09006623 0.15495887],[0.02456762 0.04834714 0.08176813 0.12868595],[ 6.1004124 12.554413  23.075628  40.631737 ],[ 6.2554975 12.203362  20.037197  34.03751  ],[8.234615 8.200852 8.146793 8.058747],[0.34172317 0.38323796 0.43178913 0.49232325],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.24849588 0.39770588 0.56885576 0.6552721 ],[0.6149217  0.4927872  0.4924097  0.36100662],[ 52.83981  96.43216 145.45436 181.80838],[111.89442  96.02459 108.48557 107.43818],[7.9922442 7.6408167 7.4453235 7.037256 ],[0.84308624 1.1685804  1.0886585  1.4272976 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00085812 0.00090099 0.00110524 0.00144228],[0.00048806 0.0005786  0.00083345 0.00183905],[0.24535486 0.25575063 0.3168011  0.41781002],[0.12795368 0.15520522 0.24869716 0.60765254],[8.313728  8.3136215 8.313435  8.313168 ],[0.1690322  0.16936797 0.1697501  0.17019108],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.01367933 0.02527612 0.04262737 0.05617051],[0.0573011  0.07941944 0.12618288 0.15418555],[ 4.2323637  8.05032   13.590864  17.859625 ],[18.745491 26.73592  42.95177  53.203156],[8.3131275 8.310293  8.305361  8.298748 ],[0.220763   0.22951779 0.23811643 0.24619676],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.08629016 0.10833588 0.16993836 0.2197809 ],[0.3667292  0.2473127  0.25886998 0.37820065],[23.775488 31.551136 47.721573 62.337765],[89.15055  67.991455 69.313644 96.43157 ],[8.257374  8.213348  8.156261  8.1035185],[0.3190154  0.34059292 0.38103932 0.4375797 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
