model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.05,[0.05359617 0.09957227 0.16472293 0.24529566],[0.14376894 0.22595172 0.3236166  0.35230356],[15.714686 28.321583 46.16371  68.77164 ],[ 43.307205  67.11095   94.03452  105.66722 ],[8.230328 8.187473 8.116291 8.023554],[0.34237465 0.38980377 0.4592751  0.53176415],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.05,[0.28025258 0.43923652 0.5746004  0.6888427 ],[0.5168332  0.4586302  0.37607032 0.3065123 ],[ 73.22002  117.860725 162.55547  205.17908 ],[153.45592 137.27753 120.69598 111.01458],[7.981631  7.646547  7.359222  7.0410833],[0.6971646 1.0201483 1.1546577 1.2992556],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.05,[0.00122535 0.00149275 0.00207709 0.00465475],[0.00155145 0.00228034 0.00389445 0.01287385],[0.342974   0.4149377  0.59340954 1.3884908 ],[0.39448157 0.5185187  1.0628884  3.9640875 ],[8.313696 8.313482 8.31325  8.312618],[0.1690372  0.16942285 0.1697831  0.17029397],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.05,[0.03240795 0.05914637 0.08905137 0.11278582],[0.13871378 0.21106532 0.27783176 0.30723438],[ 9.0199995 16.805214  25.511255  32.78637  ],[36.357014 55.511154 73.20005  82.29282 ],[8.312253 8.307326 8.300067 8.289616],[0.22170074 0.2319369  0.24368548 0.25699958],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.05,[0.12729402 0.18061846 0.24313594 0.3160791 ],[0.30614957 0.2886966  0.31722793 0.39148346],[35.517593 52.87693  71.197    91.18993 ],[ 80.440575  87.78143   95.15925  121.72431 ],[8.23729  8.146933 8.084944 8.043824],[0.34899542 0.56203663 0.534421   0.55997914],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.05,[0.00138998 0.0016923  0.00249269 0.0065412 ],[0.00117023 0.00125491 0.00426585 0.01922303],[0.41663295 0.50603956 0.7482061  1.9757543 ],[0.35463437 0.38085276 1.2912802  5.8200045 ],[8.307406 8.307423 8.307359 8.306949],[0.04590178 0.04708823 0.04833175 0.04954464],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.05,[0.04178892 0.07002337 0.09252162 0.10726403],[0.19864735 0.28164876 0.31888017 0.3091111 ],[12.413648 20.900091 27.65371  32.41425 ],[58.236412 82.8755   95.1905   93.80613 ],[8.29879   8.294392  8.2899885 8.283385 ],[0.14454122 0.1637134  0.18305174 0.20137274],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.05,[0.18029875 0.19350281 0.24974294 0.2869261 ],[0.49537838 0.40659928 0.47486204 0.38146624],[55.686607 63.230263 77.62334  90.69079 ],[150.7194  144.82257 148.51355 142.7769 ],[8.26352  8.243528 8.222444 8.173442],[0.31692207 0.3397234  0.36120206 0.45289868],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.05,[0.0028518  0.00313721 0.0036166  0.00517285],[0.00169019 0.00178532 0.00262315 0.00775405],[0.8439421  0.92843163 1.072761   1.5428667 ],[0.49890262 0.528017   0.78783256 2.3503969 ],[8.301483 8.30131  8.301164 8.300869],[0.02176229 0.02328704 0.02492802 0.02665502],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.05,[0.05560641 0.08756001 0.1126183  0.13167581],[0.24020743 0.30707288 0.32132515 0.3299455 ],[16.765486 26.478416 34.01503  39.74598 ],[72.04215 93.01438 97.19099 99.50236],[8.286469 8.281995 8.263418 8.262251],[0.13608842 0.15564269 0.2208311  0.20587824],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.05,[0.2856086  0.27561438 0.30571732 0.39329937],[0.57376623 0.5428993  0.46381816 0.48004323],[ 85.57739   80.91855   89.443436 114.52732 ],[166.01056 154.95818 140.24333 144.84099],[8.26525  8.232111 8.207552 8.067959],[0.2826291  0.33584288 0.36881936 0.6054316 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00308097 0.00362364 0.00517255 0.00846833],[0.00208433 0.00269511 0.00608234 0.01634149],[0.78949976 0.91050285 1.375807   2.340973  ],[0.55848545 0.7607931  2.0384462  5.7131653 ],[8.330538 8.329178 8.327558 8.325754],[0.19013375 0.19466728 0.19954893 0.20483717],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.04,[0.04863066 0.11346095 0.17660815 0.24533638],[0.15251985 0.22695342 0.2559778  0.33279863],[ 9.268554 18.51361  30.506023 42.319233],[37.838055 48.600193 54.820866 52.387825],[8.193454 8.168773 8.138327 8.097577],[0.5517806  0.61922944 0.6855519  0.7620093 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.04,[0.36740592 0.46118453 0.60530806 0.9033562 ],[0.9069292  0.7412048  0.49238542 1.1544914 ],[ 66.23931  62.00732 112.20055 163.57239],[232.77525 107.96477 117.89353 142.5135 ],[7.733989  7.6625605 7.3031964 7.0533934],[1.1689104 1.1987873 1.4837552 1.6140531],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00985291 0.01037098 0.01158844 0.01480189],[0.00172868 0.00293064 0.00554025 0.01798785],[2.8650446 2.9947739 3.3163354 4.1662354],[0.9234159 1.0303184 1.7705812 5.565646 ],[8.259817 8.260484 8.261042 8.261319],[0.5152981  0.51571643 0.51639324 0.517334  ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04077322 0.0850057  0.12853718 0.15981247],[0.11944733 0.18970445 0.2527922  0.23118065],[ 8.81415  16.136414 23.556852 33.19313 ],[29.001785 44.447987 56.28713  56.08357 ],[8.131567 8.113031 8.085694 8.056565],[0.6281382  0.68254924 0.7428924  0.7964811 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.04,[0.34362388 0.57753885 0.7585782  0.92906266],[0.56096613 1.5834774  1.009839   1.2048814 ],[ 85.69147 108.33642 143.78816 189.13126],[174.51274 187.62352 167.89754 209.41878],[7.899266  7.6946883 7.299061  7.003281 ],[1.0556929 1.2779479 1.6478163 1.5943644],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00459309 0.004762   0.00496006 0.00573294],[0.00276313 0.00277187 0.0027985  0.00555392],[1.2502024 1.3025099 1.3374594 1.5161636],[0.8293417  0.84329355 0.8375498  1.359457  ],[8.209542 8.210679 8.211796 8.212778],[0.3535943  0.35477427 0.35608083 0.3575024 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04357509 0.06807746 0.10942908 0.16536778],[0.20898412 0.17294832 0.20330223 0.23904167],[13.796162 19.962248 29.945686 43.99658 ],[79.07536 67.66978 81.01922 94.84448],[8.158168 8.142932 8.117468 8.082637],[0.6211062 0.6722949 0.7284664 0.7827024],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.04,[0.22883299 0.33196667 0.5158508  0.6713671 ],[0.5939672  0.6006072  0.59103876 0.5820698 ],[ 58.972992  80.92412  121.34689  164.58766 ],[193.1345  176.94858 159.12018 161.34195],[7.9471035 7.8580127 7.6260414 7.3697634],[0.95539594 1.032517   1.2555827  1.3728132 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.04,[0.00475184 0.00565633 0.00772469 0.01230583],[0.00177722 0.00277408 0.00549999 0.0159465 ],[0.92954063 1.0815414  1.5091925  2.514038  ],[0.32591635 0.62280947 1.4834043  4.7215776 ],[8.318842 8.319271 8.319436 8.318735],[0.13165744 0.13414122 0.13707067 0.14083387],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05603226 0.14094694 0.26282185 0.3714504 ],[0.14745888 0.19889428 0.31973815 0.3241389 ],[ 8.14774  20.836937 41.103848 70.19163 ],[22.855349 40.763165 54.563816 71.400826],[8.194588  8.126913  8.0268755 7.883147 ],[0.443608   0.5080875  0.61049515 0.7586818 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.04,[0.4575048 0.8725494 1.0144069 1.1208258],[0.50864387 0.9556883  0.7696985  0.7842949 ],[ 91.13528 169.5545  219.46631 247.79002],[147.85529 153.63414 169.21468 160.87827],[7.8948474 7.171733  6.4933496 6.111574 ],[0.9411473 1.4342246 1.6749531 1.6561507],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00806992 0.00872473 0.01072511 0.01636749],[0.0019198  0.00247516 0.00711134 0.02409342],[2.2225535 2.402927  3.050138  4.787258 ],[0.573008  0.8231428 2.5672545 8.121862 ],[8.2804   8.27896  8.27724  8.275058],[0.2013706  0.20360254 0.20621973 0.20899494],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.04,[0.04850758 0.10286897 0.19279738 0.2994079 ],[0.15186101 0.21252666 0.2942199  0.28936556],[12.1444   25.449228 48.298477 76.57984 ],[44.347443 65.537224 90.50812  92.82443 ],[8.204949  8.153379  8.053676  7.9091935],[0.40725306 0.45199504 0.52041274 0.5945267 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.04,[0.37936306 0.5955205  0.77435976 0.8353682 ],[0.5218814  0.58851063 0.56460494 0.36721024],[ 83.90621 134.24576 186.84975 219.57051],[122.06465 119.86775 141.73488 147.51013],[7.8938146 7.443599  6.8999367 6.485178 ],[0.73920286 0.93075514 1.2130723  1.4726232 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00792274 0.00810362 0.00852447 0.00982455],[0.00135826 0.00142669 0.00200439 0.00693085],[2.3714573 2.4273353 2.5579126 2.9808865],[0.45834887 0.4894047  0.74873304 2.59167   ],[8.305678 8.305576 8.305367 8.304956],[0.12793736 0.12918319 0.13069604 0.132398  ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04041939 0.07644653 0.13315278 0.1995315 ],[0.11599851 0.15572454 0.22538373 0.2049868 ],[10.742184 19.72005  34.179783 52.431313],[30.305962 40.812164 56.559124 52.861736],[8.233648 8.195103 8.134332 8.035209],[0.34351707 0.3885616  0.44515964 0.5221152 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.04,[0.32297403 0.4687431  0.5972965  0.6595897 ],[0.6465577  0.5801912  0.4046763  0.28724682],[ 84.97733 126.56252 168.19666 196.11662],[184.39276 174.08359 134.22614 114.13313],[7.952226  7.6337657 7.324919  7.048384 ],[0.8612471 1.0763545 1.1817905 1.3089721],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.04,[0.0009593  0.001212   0.00160375 0.00296057],[0.00069153 0.00099862 0.00265714 0.00872564],[0.27105245 0.34419894 0.47074008 0.9166219 ],[0.17773044 0.2644168  0.87465197 2.9405055 ],[8.313714 8.313517 8.313323 8.312848],[0.16903454 0.16937737 0.16971248 0.17001683],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.04,[0.05415086 0.0857702  0.10909544 0.13863999],[0.23658217 0.34468225 0.37497443 0.37616998],[15.520997 24.110924 31.166153 40.599186],[ 65.14176  93.02953 101.25214 102.016  ],[8.312815 8.30935  8.302901 8.290709],[0.2207236  0.23149645 0.24290206 0.25695223],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.04,[0.14801626 0.16878216 0.27072474 0.29254848],[0.56208223 0.37412238 0.53979415 0.36535597],[39.532875 43.49841  72.93621  81.65537 ],[137.95297   83.60632  135.6184    96.954285],[8.212987 8.167573 8.125162 8.041393],[0.52003133 0.46655792 0.4130815  0.48811442],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.04,[0.00140818 0.00176273 0.00244742 0.00475968],[0.00116852 0.00186108 0.0048093  0.01547589],[0.42395017 0.5308784  0.74034363 1.4515548 ],[0.37656057 0.5979825  1.5174949  4.799923  ],[8.307426 8.307439 8.307458 8.307104],[0.04593229 0.04712004 0.04846802 0.04987762],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.04,[0.02622412 0.04186054 0.05226642 0.07365122],[0.10851762 0.1407228  0.16188973 0.1941318 ],[ 7.663845 12.37738  15.389349 21.813147],[30.738474 40.631615 47.15782  56.715992],[8.299036 8.295057 8.290222 8.282207],[0.14413323 0.16339703 0.18300372 0.20213391],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.04,[0.12891886 0.19996859 0.2476889  0.30283776],[0.33271363 0.45624867 0.48818496 0.4391354 ],[37.12223  58.221085 74.165306 89.94893 ],[ 92.05673  126.677246 144.1446   124.31336 ],[8.274149 8.260834 8.20405  8.154256],[0.30734053 0.32779002 0.4112087  0.4668872 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.04,[0.00276903 0.00311499 0.00352293 0.00474627],[0.00155027 0.00177701 0.00282506 0.00855369],[0.81892276 0.9216167  1.0440426  1.4144424 ],[0.4552658  0.52275604 0.84914213 2.604212  ],[8.301482 8.301312 8.301156 8.300816],[0.02176726 0.02331244 0.02497293 0.02673893],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.04,[0.04922594 0.07387707 0.08839992 0.11250488],[0.25376415 0.31942013 0.2980555  0.3098149 ],[15.521588 23.225977 27.598816 34.825165],[ 81.73541 103.52195  96.78612 100.50443],[8.286618 8.283014 8.277707 8.270719],[0.1360881  0.1550559  0.17360315 0.19309205],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.04,[0.15012443 0.1874071  0.209567   0.2630173 ],[0.47657478 0.4797392  0.33658576 0.33649662],[41.50064  54.23443  61.646366 77.68083 ],[121.857605 132.78308   98.05186   99.73734 ],[8.262187 8.227419 8.21391  8.169092],[0.3874098  0.39791712 0.3711748  0.42332494],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00291352 0.00347771 0.00480906 0.00775082],[0.00163466 0.00254341 0.00528111 0.01453587],[0.7227236  0.85348654 1.1989024  1.9607409 ],[0.36142188 0.6851227  1.4443074  4.1642785 ],[8.330539 8.329179 8.327616 8.325835],[0.190126   0.19466011 0.19955535 0.20478387],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.03,[0.0344007  0.10579977 0.15727897 0.23898548],[0.08032488 0.24160333 0.26061374 0.36682856],[ 6.177894 15.264452 25.188108 39.443893],[18.44224  34.635555 46.65417  52.914665],[8.194546  8.174026  8.14186   8.0862875],[0.5514807  0.6170329  0.68952876 0.7746454 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.03,[0.21458429 0.37205142 0.575695   0.80945784],[0.35563394 0.4463227  0.53657556 0.7704498 ],[ 22.392282  49.524906  94.388855 149.01453 ],[ 40.81337   52.367195  87.269264 136.68439 ],[7.8369365 7.6642957 7.42407   7.152245 ],[1.0154741 1.1884341 1.3605707 1.5077854],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00955997 0.009776   0.01063087 0.01237846],[0.00085371 0.00106157 0.00279112 0.00999286],[2.8081872 2.868284  3.0992672 3.6027937],[0.93651336 0.98994696 1.4495547  4.017032  ],[8.259813 8.260473 8.261049 8.261306],[0.5152887  0.51571983 0.5163374  0.51710635],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.03,[0.04146954 0.08341169 0.12541367 0.15959698],[0.1605499  0.23458657 0.26784596 0.22544071],[ 9.188759 16.042086 22.67101  33.876087],[37.40208  54.47243  56.00417  55.390507],[8.133916 8.117458 8.093097 8.062595],[0.62629306 0.67930675 0.7373045  0.79282206],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.03,[0.17860653 0.40591675 0.5244255  0.768019  ],[0.24512552 1.3325548  0.58597666 0.6137208 ],[ 43.420254  56.014095 102.95701  161.70761 ],[104.13746   68.555504 115.50886  178.48967 ],[7.980832  7.8378644 7.5188336 7.059911 ],[1.0093944 1.1163676 1.3568139 1.5635668],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00460113 0.00480769 0.00505058 0.00599797],[0.00281096 0.00286818 0.00315025 0.00763581],[1.2515054 1.3105688 1.3631091 1.6123952],[0.845414  0.8623754 0.9218137 2.0567806],[8.209536 8.210682 8.211782 8.212787],[0.3535846  0.35477534 0.35606387 0.35745776],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.03,[0.04143196 0.07573669 0.11134338 0.16113344],[0.13443704 0.20562932 0.24466278 0.28875127],[11.875267 22.0376   32.33379  46.138657],[ 42.703426  69.6151    89.980354 109.42175 ],[8.158014 8.142747 8.123589 8.091008],[0.6207778 0.6724102 0.7227986 0.7747417],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.03,[0.2060521  0.28308544 0.4480553  0.56859255],[0.68409765 0.6141592  0.93886775 0.4582919 ],[ 50.91812   59.396317  91.753006 141.4591  ],[182.77962 123.18482 143.6409  147.65166],[7.960298  7.8338594 7.7273664 7.416062 ],[0.96006775 1.1463693  1.2266892  1.4401207 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00494927 0.00612913 0.00943359 0.01710247],[0.00187247 0.00377454 0.01149959 0.03289551],[0.9640618 1.1435232 1.7807748 3.3056893],[0.33695465 0.6312137  2.1200347  6.7344794 ],[8.31878  8.319145 8.318961 8.317383],[0.1316287  0.13404831 0.1368205  0.13978371],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.03,[0.06172689 0.14803877 0.27486905 0.37699473],[0.20732126 0.3114508  0.39961243 0.4070405 ],[11.699072 25.24987  44.01744  71.55724 ],[51.750725 78.475296 84.34101  92.14774 ],[8.192351 8.128506 8.029919 7.889639],[0.4455422  0.51446223 0.6339861  0.7614426 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.03,[0.45562404 0.7809178  0.9697745  1.0559102 ],[0.65001374 0.79199153 0.6940002  0.72203857],[ 70.73009 150.2398  197.97072 225.57   ],[ 91.089806 132.79608  130.91035  128.90788 ],[7.8776617 7.1872516 6.628933  6.094899 ],[0.91592926 1.3841543  1.5040237  1.7906542 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00784997 0.00835978 0.00968077 0.01317241],[0.00169185 0.00214781 0.005772   0.01920465],[2.151009  2.277241  2.6703691 3.7140949],[0.43555376 0.62012315 1.8447541  6.1343293 ],[8.280432 8.279076 8.277536 8.275409],[0.20134507 0.20352507 0.20589846 0.20805421],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.03,[0.05453713 0.11258589 0.18721415 0.28055897],[0.19368194 0.290458   0.32638374 0.33131897],[11.942194 26.323969 45.576122 71.55852 ],[41.03232 67.86034 78.75063 89.89771],[8.202599 8.149135 8.067405 7.930226],[0.41550025 0.4659287  0.5163943  0.596111  ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.03,[0.2776869  0.49000335 0.670879   0.7839927 ],[0.29431927 0.36963907 0.3592754  0.29501703],[ 61.35141 118.05125 165.52496 208.8975 ],[ 71.642235 100.49754  120.89105  134.4137  ],[7.8904967 7.4376116 7.0227723 6.5795383],[0.77536696 1.095762   1.198467   1.271837  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.03,[0.00796804 0.00818586 0.00857875 0.00988538],[0.00147916 0.00162927 0.00278099 0.00954447],[2.3824556 2.446102  2.5686753 2.9636118],[0.45912156 0.50049806 0.93786085 3.1564794 ],[8.305667 8.305553 8.305358 8.304945],[0.12801251 0.12931521 0.13086796 0.132634  ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.03,[0.02361279 0.0513844  0.09658369 0.16535991],[0.02694193 0.05223452 0.08732073 0.12786932],[ 6.433194 13.516792 25.516287 45.23757 ],[ 7.6136637 13.972823  22.97469   37.21109  ],[8.235531 8.200828 8.14431  8.057174],[0.3420641  0.38342395 0.43210348 0.4912866 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.03,[0.23606493 0.36690667 0.54145443 0.6456501 ],[0.45935398 0.32144317 0.34812513 0.31615528],[ 54.447636  93.380165 149.03085  187.81578 ],[ 90.28518   75.6171    95.84405  105.579796],[8.005762  7.6691504 7.339931  7.0948095],[0.76323265 1.0997283  1.2385194  1.3252816 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.03,[0.00093036 0.00117667 0.0014196  0.00246678],[0.00066094 0.00100063 0.00273493 0.00973742],[0.26147926 0.33132222 0.411165   0.7545483 ],[0.16305612 0.2645109  0.9251622  3.3495965 ],[8.313724 8.313524 8.313367 8.312936],[0.16905409 0.16940384 0.16976275 0.17009667],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.03,[0.01615242 0.02701293 0.04615746 0.06974444],[0.0662704  0.0914697  0.13581969 0.17025948],[ 5.178092  8.54256  14.801772 22.380486],[22.338203 30.794659 47.12567  59.314926],[8.313576 8.310888 8.306314 8.300067],[0.22062044 0.22978859 0.23855183 0.2475964 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.03,[0.10489602 0.10076499 0.1527717  0.20403337],[0.4651898  0.16361868 0.27552983 0.22828948],[29.32886  29.863503 42.692646 60.015812],[117.6214    50.598843  68.9277    70.432106],[8.2532625 8.18801   8.167468  8.088905 ],[0.32188052 0.40686    0.3748569  0.4522504 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.03,[0.00150044 0.00200468 0.00232246 0.00321763],[0.00206087 0.00389419 0.00552335 0.00792358],[0.44919997 0.59894204 0.69500905 0.96698874],[0.62114376 1.1694399  1.658347   2.390551  ],[8.3074465 8.307471  8.307566  8.307426 ],[0.04592338 0.04713124 0.04843739 0.04980975],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.03,[0.0132835  0.02834114 0.04774977 0.06217148],[0.05346488 0.08666337 0.12880135 0.14486179],[ 3.831286  8.213899 13.674935 17.900948],[15.32953  24.702291 36.176785 40.667442],[8.299477 8.296512 8.291911 8.286493],[0.14431375 0.1632032  0.18251112 0.2007443 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
