model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,A,1e-07,30,False,False,TDD,vanilla,20,[0.15650457 0.33813247 0.53317904 0.7433113 ],[0.2172602  0.4169618  0.42345396 0.45307797],[ 29.657692  72.376595 124.18798  181.70952 ],[ 30.897688  76.011024 129.53561  170.46277 ],[7.9860168 7.808785  7.464647  6.9070363],[1.0191921 1.1671292 1.3899112 1.6760758],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,vanilla,20,[0.01546371 0.01428807 0.01613023 0.01718046],[0.00509384 0.00392742 0.00467076 0.00588394],[3.7757778 3.739405  3.946296  5.0563416],[1.2306539 0.9745348 1.1521795 2.249874 ],[8.203355  8.2060585 8.206787  8.2017145],[0.35529408 0.3557061  0.35711282 0.35873717],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,vanilla,20,[0.03043619 0.04346515 0.07673094 0.14156772],[0.0129493  0.02656717 0.04879249 0.08660881],[ 8.0365305 11.696896  19.106691  39.95985  ],[ 5.4965396  9.329353  14.026158  32.72224  ],[8.148717 8.137189 8.110643 8.075505],[0.6207903  0.6720357  0.73138267 0.78645325],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,vanilla,20,[0.09338965 0.23046203 0.45661208 0.70017123],[0.06065477 0.16560599 0.41208738 0.54617405],[ 25.817476  59.672665 108.558    185.15578 ],[ 25.629187  58.69527  105.7797   162.91283 ],[7.9726467 7.8800774 7.6465344 7.307631 ],[0.9410148 1.0463015 1.2811806 1.5171671],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,vanilla,20,[0.0169925  0.01872491 0.02430458 0.03453399],[0.00766352 0.00944719 0.0157584  0.02467201],[3.2758634 3.3510783 3.9909897 7.9635687],[1.533909  1.4620342 1.8775457 5.3555903],[8.308113 8.310116 8.308362 8.296049],[0.13214302 0.13374546 0.13724977 0.14009707],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,vanilla,20,[0.06251124 0.16612974 0.34924278 0.47632012],[0.05094779 0.19670565 0.44075158 0.40888253],[12.201931 25.113136 51.58601  92.38563 ],[10.051592 23.984444 49.547665 80.47403 ],[8.171891  8.091586  7.9302173 7.6328626],[0.43774185 0.51852125 0.6964702  1.0614331 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,vanilla,20,[0.45274568 0.80806386 0.9378121  1.0476409 ],[0.42362532 0.54606706 0.4857194  0.5140294 ],[ 87.957695 173.97012  222.1997   251.2808  ],[ 68.355644 116.279434 131.09763  137.77121 ],[7.7976604 6.757616  6.2307067 5.74315  ],[0.8706393 1.7294466 1.7300817 1.7762243],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,vanilla,20,[0.01693378 0.01755425 0.01924133 0.02328954],[0.00580127 0.00595829 0.00824147 0.01021288],[3.6765118 3.9516108 3.865117  5.3005   ],[0.98941565 0.963453   1.1401592  2.14543   ],[8.275815  8.2766905 8.272757  8.265756 ],[0.20115986 0.20338319 0.20567505 0.20805435],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,vanilla,20,[0.03848676 0.10193134 0.20959283 0.34705546],[0.02726871 0.09194029 0.18215026 0.25357637],[ 9.561551 25.211676 52.647232 89.73536 ],[ 9.0880995 29.033354  59.248783  86.10697  ],[8.194204 8.124124 7.967035 7.729078],[0.40280452 0.4450823  0.5487969  0.7475993 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,vanilla,20,[0.305313   0.56178457 0.7499953  0.84225786],[0.23490454 0.31213194 0.3221957  0.2466041 ],[ 70.33112 141.94644 193.77174 235.9709 ],[ 57.729885  96.84404  120.21354  132.34755 ],[7.8263574 7.1190863 6.565048  6.244632 ],[0.7716944 1.2732989 1.4816552 1.4405706],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,vanilla,20,[0.03073023 0.03122667 0.03140073 0.0342097 ],[0.01561431 0.01539231 0.01616674 0.01677961],[7.8392634 8.298371  7.9503694 9.300102 ],[4.0298824 3.9938016 4.1168733 4.3445497],[8.278203 8.280237 8.278476 8.272898],[0.12836634 0.12960449 0.13136406 0.1337937 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,vanilla,20,[0.04083846 0.06617428 0.12560104 0.23517188],[0.01750393 0.04321372 0.09418294 0.15979342],[10.353429 17.766447 33.60959  65.92103 ],[ 4.670079 12.977917 27.010418 48.432213],[8.2096615 8.169739  8.085674  7.9317083],[0.3424653  0.3857     0.45009357 0.5711944 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,vanilla,20,[0.25042886 0.52489984 0.6689522  0.77500516],[0.21016389 0.34554848 0.33876815 0.26057965],[ 67.11076 147.26666 196.36479 241.23407],[ 55.247353 104.51949  119.30797  126.781815],[7.849053  6.996869  6.652806  6.4416823],[0.88407844 1.6304665  1.6518232  1.5646126 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,vanilla,20,[0.01219476 0.01287222 0.01364486 0.02945787],[0.00986072 0.01084267 0.01374706 0.04155716],[3.6544313 3.8766787 4.1211467 9.119278 ],[ 3.107965   3.4200199  4.3950953 13.036543 ],[8.3025465 8.302943  8.303834  8.291557 ],[0.1695907  0.17028973 0.16985247 0.172305  ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,vanilla,20,[0.01427032 0.01855131 0.02607793 0.05203741],[0.00790317 0.01085901 0.0151163  0.03529902],[ 4.278916   5.5851374  7.8678923 16.97204  ],[ 2.6159291  3.69915    5.1503167 14.156694 ],[8.30602  8.303245 8.300883 8.291088],[0.22040312 0.22935545 0.2383417  0.24733303],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,vanilla,20,[0.04015306 0.07877712 0.12643291 0.18207504],[0.03102399 0.0653164  0.11096098 0.12367122],[11.676201 23.44051  36.8475   54.33273 ],[ 8.81029  21.29869  33.14146  40.833675],[8.247388 8.199409 8.14296  8.100585],[0.3209116  0.34855694 0.39094582 0.432313  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,vanilla,20,[0.01961035 0.02072303 0.02190182 0.0348178 ],[0.00952301 0.01028301 0.01208606 0.03837011],[ 5.8568263  6.2162104  6.5434113 10.56158  ],[ 2.966806   3.1965878  3.7051642 11.772284 ],[8.289832 8.289948 8.290365 8.280083],[0.04719494 0.04843087 0.04986103 0.05395888],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,vanilla,20,[0.02322924 0.02741239 0.03421431 0.06324255],[0.01114797 0.01252359 0.01400964 0.04360572],[ 6.9558964  8.1784935 10.225005  19.5585   ],[ 3.5870256  3.9308805  4.5215664 14.206433 ],[8.282637 8.280183 8.278114 8.266587],[0.14519906 0.16485706 0.18202189 0.20004973],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,vanilla,20,[0.04320493 0.07228318 0.11113197 0.18162727],[0.02771396 0.04451993 0.07505916 0.10001209],[13.2607155 22.601133  33.96756   57.02241  ],[ 9.274216 16.413662 23.851582 35.29334 ],[8.274882 8.252982 8.231715 8.210618],[0.29248416 0.3252701  0.35953617 0.38501874],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,vanilla,20,[0.03996225 0.04062397 0.04120753 0.05360664],[0.01604608 0.01651702 0.01664745 0.03598576],[11.876961 12.094729 12.239289 16.104994],[ 4.8252    4.971187  4.978392 11.079633],[8.267509 8.26831  8.269118 8.258611],[0.03189308 0.03269072 0.03316534 0.04021727],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,vanilla,20,[0.04316926 0.04450837 0.05103764 0.06825948],[0.01679691 0.0181255  0.01739282 0.02975931],[12.725425 13.152522 15.127769 20.8242  ],[ 4.994573  5.480014  5.524608 10.032526],[8.256083 8.253509 8.251539 8.244061],[0.13864091 0.15693542 0.17524147 0.1943534 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,vanilla,20,[0.05661111 0.07322229 0.09918088 0.16477968],[0.02572204 0.03924537 0.06028403 0.09197609],[17.16766  22.225998 30.46399  52.215786],[ 8.726098 13.268326 21.190222 37.97273 ],[8.270944 8.256534 8.234676 8.204201],[0.2628247  0.29516736 0.3262981  0.3540663 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,vanilla,25,[0.01489458 0.01533758 0.01955033 0.034788  ],[0.01269914 0.0135409  0.01908165 0.0445932 ],[ 3.953003   4.070423   5.0910783 10.902636 ],[ 4.235186   4.522517   6.4501333 15.506024 ],[8.320804 8.31991  8.317687 8.304539],[0.18973237 0.19408856 0.20003259 0.20313208],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,vanilla,25,[0.0459049  0.09758124 0.17948164 0.30304968],[0.06244083 0.1016865  0.20216905 0.38723657],[ 9.188053 16.081846 29.83652  55.63572 ],[ 8.02022  13.101482 23.956373 46.402496],[8.178437 8.154023 8.113125 8.040955],[0.5513956 0.6207436 0.7027299 0.8071093],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,vanilla,25,[0.2511071  0.4934656  0.94453704 1.1515085 ],[0.34179094 0.49623248 1.4695168  1.3648266 ],[ 33.791946  73.864044 131.525    191.7767  ],[ 31.324207  70.94576  124.363716 175.77835 ],[7.813941  7.6226673 7.3529735 6.9399343],[1.0282508 1.2528702 1.3991352 1.6979724],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,vanilla,25,[0.0175278  0.01807902 0.0179685  0.01995244],[0.00565911 0.00572752 0.00826135 0.01158684],[4.7328053 5.072541  4.2561626 5.292142 ],[2.5502155 2.7014585 2.273948  3.6028616],[8.2562895 8.257827  8.257656  8.253631 ],[0.5151591  0.51575017 0.5166256  0.51795566],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,vanilla,25,[0.0325375  0.07817418 0.12698318 0.2075    ],[0.02656192 0.15829344 0.17504425 0.26336727],[ 7.2497325 12.305037  22.564293  43.104282 ],[ 6.243495 11.681542 21.757969 42.758846],[8.126152 8.107962 8.075088 8.029681],[0.6253648  0.6785655  0.73966414 0.80377066],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,vanilla,25,[0.15688312 0.33757484 0.5323497  0.74136055],[0.21939875 0.4078854  0.42138478 0.44686544],[ 29.905048  72.69379  124.53962  182.05733 ],[ 31.195532  76.28126  129.9009   170.6245  ],[7.9860554 7.8091393 7.4647565 6.906888 ],[1.0196079 1.167358  1.3907291 1.6758502],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,vanilla,25,[0.01506667 0.01361597 0.01530322 0.0164048 ],[0.00500705 0.00383589 0.00451692 0.00580271],[3.6833148 3.577353  3.7512143 4.908242 ],[1.1968943 0.931159  1.0901648 2.2857609],[8.20367  8.206586 8.207534 8.202402],[0.35528374 0.35564235 0.3570657  0.3586898 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,vanilla,25,[0.02957666 0.04251548 0.07575011 0.14107709],[0.01246413 0.02604202 0.04834126 0.08648574],[ 7.968493 11.703595 19.10597  40.129597],[ 5.590736  9.498868 14.282073 33.0863  ],[8.149186 8.137955 8.111563 8.076618],[0.62059045 0.6716574  0.730934   0.78605574],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,vanilla,25,[0.09340808 0.2294509  0.45363125 0.69722456],[0.06079287 0.16356243 0.40554252 0.5375747 ],[ 25.959063  59.809547 108.60998  185.27826 ],[ 25.8727   58.95403 106.01269 163.12659],[7.9733195 7.8811994 7.648332  7.309003 ],[0.9402969 1.0448568 1.2788188 1.5164723],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,vanilla,25,[0.01635759 0.01778829 0.02352971 0.0338095 ],[0.00729349 0.00932981 0.01631821 0.02509033],[3.238252  3.2686145 3.9067047 8.027475 ],[1.5660529 1.5038897 1.906345  5.457454 ],[8.308237 8.310339 8.308627 8.296034],[0.13218465 0.13374862 0.13732663 0.14012155],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,vanilla,25,[0.06275224 0.16543205 0.34630704 0.47399983],[0.05158466 0.1967077  0.43563795 0.40498295],[12.283046 25.184582 51.698734 92.74997 ],[10.175044 23.987236 49.407627 80.275406],[8.172198  8.092317  7.9317827 7.634829 ],[0.43776816 0.51826024 0.6949361  1.0583485 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,vanilla,25,[0.45158836 0.806178   0.9353535  1.0450603 ],[0.41885936 0.54215455 0.48264706 0.51239586],[ 88.29041 174.24347 222.3686  251.42126],[ 68.37952 116.26689 131.13261 137.76315],[7.7977376 6.7569213 6.230994  5.743948 ],[0.8695509 1.7297701 1.7287675 1.7785476],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,vanilla,25,[0.01645587 0.01682534 0.01848933 0.02254171],[0.00558111 0.0055525  0.00777419 0.00983555],[3.5940244 3.826293  3.7480555 5.2366204],[0.97873855 0.9486888  1.113272   2.1924176 ],[8.276014 8.27699  8.273157 8.266047],[0.20117311 0.20340337 0.20570497 0.2080581 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,vanilla,25,[0.03791721 0.10097497 0.2082884  0.34620917],[0.0271355  0.09173263 0.18172608 0.25251022],[ 9.520092 25.184172 52.62442  89.93471 ],[ 9.138856 29.007202 59.0943   85.99179 ],[8.194679  8.125216  7.9689794 7.7310805],[0.4027355  0.44469073 0.54770905 0.746929  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,vanilla,25,[0.3057297  0.5616546  0.74925804 0.8417057 ],[0.23469839 0.31174463 0.3220621  0.24508202],[ 70.603645 142.11714  193.82346  236.0088  ],[ 57.79931  96.81722 120.04519 132.22093],[7.8261027 7.119955  6.5663524 6.2456417],[0.7715802 1.271551  1.4799237 1.4392195],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,vanilla,25,[0.03030057 0.03059386 0.0306199  0.03339553],[0.0155626  0.01532531 0.01603914 0.0166066 ],[7.7528987 8.16344   7.775378  9.138867 ],[4.0331087 3.994686  4.10777   4.340954 ],[8.278452 8.280621 8.279073 8.273511],[0.1282913  0.12954456 0.13130091 0.13367279],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,vanilla,25,[0.040229   0.06551413 0.12452156 0.2346837 ],[0.01736874 0.04304304 0.09377021 0.15960957],[10.263534 17.702879 33.47316  65.95165 ],[ 4.743516 13.048453 27.014448 48.46183 ],[8.209995  8.170553  8.087262  7.9336944],[0.34231582 0.3853284  0.44923452 0.5701225 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,vanilla,25,[0.2506056 0.5248861 0.6690188 0.7752193],[0.21015948 0.34532708 0.33864263 0.2598783 ],[ 67.21787 147.37335 196.49849 241.3874 ],[ 55.24955  104.51782  119.350426 126.74389 ],[7.849573  6.997334  6.6518507 6.4449706],[0.88450396 1.6297548  1.6543484  1.5592306 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,vanilla,25,[0.01217599 0.01291315 0.01379551 0.03005378],[0.0102972  0.01129818 0.01454339 0.0426117 ],[3.6552153 3.89401   4.172736  9.304414 ],[ 3.2496762  3.5641696  4.6476827 13.347969 ],[8.302468  8.302951  8.3038    8.2911625],[0.16953604 0.17026646 0.1697735  0.17239277],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,vanilla,25,[0.0140404  0.0183829  0.02590777 0.0533365 ],[0.0080032  0.01105149 0.01507337 0.03632017],[ 4.231299  5.56449   7.871684 17.423271],[ 2.6914518  3.8081186  5.26974   14.510833 ],[8.306131 8.303474 8.301186 8.291175],[0.22033334 0.22938447 0.23829332 0.24736321],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,vanilla,25,[0.04028337 0.07937831 0.12734245 0.18321404],[0.03092945 0.06601219 0.11195192 0.12423721],[11.767713 23.6695   37.170994 54.7125  ],[ 8.926317 21.557848 33.497223 41.070545],[8.247374 8.199176 8.142523 8.100201],[0.32079828 0.34864625 0.39136627 0.4326301 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,vanilla,25,[0.01955408 0.02067663 0.02183631 0.03511004],[0.00993727 0.01069104 0.01255679 0.03918705],[ 5.8423877  6.2059627  6.527217  10.657809 ],[ 3.0942838  3.3253775  3.8558443 12.026342 ],[8.289715 8.289875 8.290388 8.279749],[0.047311   0.04848813 0.04987897 0.05419586],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,vanilla,25,[0.02308156 0.02737774 0.03402241 0.06424715],[0.01146607 0.01295613 0.01421618 0.04446693],[ 6.9241076  8.179698  10.183772  19.878075 ],[ 3.6930017  4.070473   4.6046004 14.482826 ],[8.282711 8.280311 8.278379 8.266513],[0.14522281 0.16494702 0.182054   0.20004168],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,vanilla,25,[0.04323687 0.07266246 0.11175107 0.18278682],[0.02823672 0.0449612  0.07537136 0.10015969],[13.316445 22.765434 34.202255 57.408737],[ 9.48955  16.609352 24.0215   35.371452],[8.275045 8.253007 8.23192  8.210583],[0.29225564 0.32506981 0.35916185 0.38482255],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,vanilla,25,[0.03996042 0.04063056 0.04118389 0.05382647],[0.01623663 0.01668305 0.01686369 0.0365457 ],[11.879277 12.100485 12.234409 16.17738 ],[ 4.887959   5.0264764  5.0481033 11.254263 ],[8.267391 8.268258 8.269131 8.258286],[0.0320873  0.03279358 0.0332559  0.04049062],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,vanilla,25,[0.04301983 0.04428923 0.05057173 0.06874767],[0.01681409 0.01810761 0.01752909 0.03049657],[12.687666 13.101482 15.011537 20.992447],[ 5.007782  5.493978  5.597277 10.24841 ],[8.25618  8.253721 8.251875 8.244348],[0.1386142  0.15689373 0.17521214 0.19435222],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,vanilla,25,[0.05671466 0.07353351 0.09950117 0.16556111],[0.02591385 0.03968872 0.06068654 0.0922906 ],[17.218155 22.35102  30.58564  52.48478 ],[ 8.820239 13.454449 21.348253 38.140686],[8.270974  8.256562  8.2347975 8.204142 ],[0.2628114  0.29514724 0.32635748 0.3545087 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
