model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01727191 0.04080801 0.06509031 0.0984091 ],[0.01036865 0.0299872  0.04773733 0.06132297],[ 4.9916344 12.032509  19.51747   29.759382 ],[ 3.0028808  9.080553  14.847959  19.402351 ],[8.2620945 8.232708  8.201596  8.1714945],[0.13699637 0.14808495 0.15853924 0.16256846],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.02078733 0.05029282 0.07035071 0.11217961],[0.01283625 0.03478106 0.04681288 0.06789894],[ 6.210947 14.927892 20.94608  33.423603],[ 3.8332658 10.228079  13.997669  20.12401  ],[8.283068 8.238258 8.204642 8.158623],[0.1479503  0.15418    0.17404619 0.19411714],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02789334 0.06336176 0.0871345  0.13057038],[0.01990013 0.04505549 0.06125866 0.08023715],[ 8.243334 18.823692 25.57572  38.64391 ],[ 5.954796 13.640262 18.35229  23.989504],[8.253553 8.199959 8.163833 8.120646],[0.13663577 0.15385608 0.18800606 0.21351734],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02850489 0.06020392 0.08972536 0.12940949],[0.01682744 0.04093665 0.05446773 0.07581057],[ 8.424633 18.065763 26.91409  39.466827],[ 5.17447  12.521484 16.581266 23.98816 ],[8.245894 8.212841 8.188166 8.149951],[0.12972626 0.15271206 0.16272256 0.1853379 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04379774 0.07860425 0.11686665 0.15132463],[0.03345209 0.0530433  0.07040421 0.08833202],[12.814057 23.249596 34.66139  44.945396],[ 9.373618  15.7853775 21.208     27.098183 ],[8.2322445 8.194829  8.143096  8.117414 ],[0.15688935 0.15942009 0.19043149 0.2012338 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04718962 0.08271009 0.12438768 0.15745617],[0.03142937 0.04731436 0.07151169 0.07618139],[13.694058 24.312157 37.246017 47.564613],[ 8.932116 13.889875 21.782997 23.812098],[8.22225  8.189368 8.145066 8.12964 ],[0.17760012 0.19712214 0.22472765 0.22026615],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.0492396  0.08795918 0.13046747 0.16912727],[0.03263598 0.05110325 0.07715431 0.10011064],[14.367855 25.900078 38.415665 50.094383],[ 9.135641 14.729642 21.888254 28.999239],[8.224271  8.171645  8.124511  8.0889845],[0.16249281 0.17812467 0.1907834  0.21216811],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01376833 0.01602195 0.0189971  0.02333891],[0.00568987 0.0064663  0.00767039 0.00988867],[4.1253996 4.801478  5.693824  6.9983616],[1.70361   1.9353896 2.293717  2.9516199],[8.271038 8.268708 8.266153 8.262622],[0.04056488 0.04175547 0.04327214 0.04501357],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01460881 0.01899102 0.02565201 0.03469465],[0.00597592 0.00753471 0.01110018 0.01656291],[ 4.399929  5.725211  7.735063 10.469805],[1.783942  2.2638695 3.3413744 4.988155 ],[8.282398 8.277421 8.269783 8.260458],[0.04435628 0.04819118 0.05354534 0.06004713],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01760788 0.02389532 0.03279508 0.04451825],[0.00815277 0.01056383 0.01597201 0.02279794],[ 5.320526   7.2225304  9.916542  13.473355 ],[2.4619222 3.2002892 4.866693  6.998147 ],[8.279857 8.273706 8.264492 8.253741],[0.06129304 0.06828829 0.07631207 0.0849205 ],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01848907 0.02833206 0.04034016 0.05602567],[0.00744844 0.0124084  0.02208837 0.03403525],[ 5.558251  8.535322 12.166705 16.91913 ],[ 2.1835768  3.7202     6.6877623 10.280964 ],[8.276946 8.266616 8.252582 8.23699 ],[0.07061213 0.07763602 0.08829482 0.10178564],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.02386414 0.03813404 0.05487876 0.07219125],[0.0091868  0.01962735 0.03127128 0.0396852 ],[ 7.1609416 11.450772  16.51245   21.721594 ],[ 2.8027105  5.9488373  9.482099  11.9034605],[8.258172 8.240831 8.223294 8.207369],[0.06746771 0.07688735 0.08712716 0.09816772],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02525342 0.0409246  0.05706622 0.08483723],[0.01061074 0.01955721 0.02652866 0.0436414 ],[ 7.515656 12.117038 16.888897 25.189629],[ 3.1321018  5.5969234  7.695926  12.858759 ],[8.249803 8.232009 8.216771 8.193872],[0.08276033 0.09517515 0.10645038 0.12158814],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.0282475  0.04918315 0.06353829 0.09099302],[0.01081815 0.02146683 0.02652415 0.04152307],[ 8.440707 14.698605 19.079626 27.414553],[ 3.1796064  6.274407   8.097757  12.821732 ],[8.263754 8.240685 8.227319 8.204953],[0.09479459 0.10788681 0.11675505 0.1270904 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.03259024 0.05381484 0.07258941 0.10287251],[0.01480969 0.02692172 0.03745753 0.04896543],[ 9.757381 15.988916 21.483793 30.538752],[ 4.5279026  7.9415407 11.1238365 14.7725935],[8.252861 8.222123 8.197282 8.165007],[0.09933484 0.1140068  0.12766919 0.13802852],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03572603 0.05713511 0.07647233 0.10286997],[0.01886728 0.02891835 0.03798325 0.04833288],[10.688366 17.170538 23.08348  31.178387],[ 5.527071   8.508901  11.477446  14.8761015],[8.249013 8.230473 8.21359  8.197978],[0.10131992 0.11099151 0.12162194 0.13160683],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.04174089 0.06165807 0.08538791 0.10832657],[0.0241515  0.03174479 0.04178715 0.05052274],[12.53036  18.717554 26.100801 33.30756 ],[ 7.016301  9.778163 13.094184 16.203773],[8.248846 8.236344 8.216751 8.207618],[0.11882606 0.12372009 0.13307784 0.13815019],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.04164578 0.06547111 0.08719302 0.11531478],[0.02219557 0.03232719 0.0357991  0.04623684],[12.234311 19.163424 25.574245 34.020615],[ 6.516726  9.384136 10.565199 13.876503],[8.216922  8.18997   8.169682  8.1529455],[0.10986666 0.12549739 0.13985816 0.15662637],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04949687 0.07512482 0.10559481 0.12208992],[0.02544142 0.03251764 0.04500327 0.04516619],[14.928851 22.42228  31.560776 36.489452],[ 7.9280167  9.700358  13.862258  13.965129 ],[8.231984  8.2040615 8.169802  8.162686 ],[0.106355   0.12652813 0.13856797 0.13928977],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01828307 0.02070832 0.02385874 0.02800991],[0.00748862 0.00841908 0.00979927 0.01153081],[5.478523  6.204646  7.150992  8.3986635],[2.244278  2.5286965 2.9498782 3.4804833],[8.274442 8.271628 8.268445 8.264634],[0.03096577 0.03275884 0.03477608 0.03694858],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.02264752 0.0267236  0.03333097 0.04174798],[0.00850325 0.00984771 0.01243942 0.01592027],[ 6.786449  8.006789  9.989025 12.515179],[2.5861313 2.996206  3.7807934 4.8301587],[8.266439 8.261387 8.254156 8.245819],[0.04099771 0.04533537 0.04999321 0.05537347],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.0259283  0.03219081 0.04078056 0.05093447],[0.00881277 0.01101352 0.01563347 0.02132205],[ 7.762523  9.640918 12.222387 15.288711],[2.6955545 3.3883839 4.8271503 6.6494646],[8.259761 8.251943 8.241702 8.231854],[0.0531727  0.05963773 0.0665408  0.0742487 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02783011 0.03912756 0.05099509 0.06389374],[0.01074205 0.01710645 0.02379567 0.0325956 ],[ 8.370289 11.781264 15.366864 19.256994],[3.297871 5.215003 7.22395  9.799519],[8.262664 8.251181 8.240027 8.229678],[0.06646568 0.07414973 0.08228812 0.09060205],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02964951 0.04295405 0.05671545 0.07304008],[0.00939174 0.01663599 0.02348594 0.03289697],[ 8.89373  12.906859 17.075691 22.116194],[ 2.8318605  5.027396   7.12429   10.375911 ],[8.262886 8.250033 8.238236 8.226771],[0.077762   0.08852926 0.09955613 0.10431629],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.03228572 0.04896902 0.05884118 0.07240948],[0.01229784 0.02117782 0.02552783 0.02769685],[ 9.641348 14.583454 17.494469 21.533009],[3.807621 6.378983 7.641518 8.353082],[8.250469 8.22884  8.217496 8.202731],[0.07199907 0.08257673 0.09046259 0.09792631],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03871464 0.05637459 0.06601942 0.09099622],[0.01495031 0.0250949  0.02919286 0.04392347],[11.566387 16.801182 19.668524 27.098318],[ 4.559927   7.4609647  8.756173  13.189779 ],[8.242603 8.221554 8.212925 8.191734],[0.09590641 0.11124097 0.12101187 0.1323629 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.04086965 0.06033737 0.07418653 0.10045566],[0.01767098 0.03117268 0.03530265 0.05023202],[12.221999 18.077108 22.492693 30.771608],[ 5.083744  8.648112 10.627177 15.973528],[8.249429  8.232909  8.225785  8.2088375],[0.10210652 0.11990085 0.11955226 0.12884846],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.04155515 0.0566782  0.0721717  0.09625243],[0.01805734 0.02493843 0.03022785 0.04091665],[12.335369 16.911959 21.615313 28.989939],[ 5.258431  7.359576  8.88592  12.277719],[8.236878 8.224807 8.215445 8.198497],[0.09733386 0.10174014 0.11137332 0.12011562],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04955212 0.06607728 0.08748741 0.10526254],[0.02556746 0.0281685  0.03919693 0.04198503],[14.716048 19.677526 26.078465 31.493181],[ 7.5305257  8.427844  11.729746  12.967798 ],[8.226651 8.209546 8.187238 8.177471],[0.12029399 0.11436658 0.11869339 0.11592858],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04943052 0.06543221 0.08675944 0.10048152],[0.0199899  0.02850085 0.03995164 0.03705024],[14.828355 19.558754 25.84438  29.889227],[ 5.998968  8.255203 11.66569  10.792712],[8.239744 8.222447 8.195587 8.187208],[0.12437218 0.13814689 0.14628261 0.1409243 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.05511691 0.07363008 0.0886867  0.10701962],[0.02396605 0.03022708 0.0345452  0.03864914],[16.50492  22.019123 26.4605   31.914179],[ 7.1814785  9.244406  10.729265  11.954214 ],[8.228014 8.207966 8.19264  8.177295],[0.10933518 0.11525238 0.12360583 0.13176526],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01230166 0.02017945 0.03631297 0.06062129],[0.00412358 0.00895699 0.02059055 0.04092112],[ 2.6280982  4.379852   8.178858  13.927103 ],[0.83757246 1.9662066  4.7982435  9.500824  ],[8.299966  8.2947645 8.284343  8.266128 ],[0.28759515 0.3000778  0.31289405 0.3254665 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.02220718 0.05785612 0.12558647 0.2227244 ],[0.01121801 0.04735868 0.11123204 0.19657968],[ 3.9069617 10.180145  23.985563  46.412514 ],[ 1.6001927  7.158589  20.19576   40.0007   ],[8.184002 8.157529 8.094205 7.969546],[0.3966009 0.4155948 0.4640115 0.5785161],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.03558514 0.12043336 0.24208762 0.3914438 ],[0.02729912 0.11654426 0.20703402 0.31106913],[ 6.490513 22.803198 51.881187 89.65574 ],[ 4.459534 22.97348  52.003273 80.305695],[8.224403  8.161736  8.019246  7.7524695],[0.44637036 0.48213103 0.5897839  0.87637347],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.06524786 0.22221246 0.40568095 0.5608696 ],[0.0586375  0.21054672 0.312558   0.3526618 ],[ 10.407973  40.62335   82.95224  130.33357 ],[ 8.14808 37.93248 68.26359 96.43774],[8.1203165 7.9545674 7.629569  7.162229 ],[0.4380149  0.57575566 0.9257991  1.3828245 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.10915076 0.33560997 0.5592934  0.71350944],[0.12295215 0.30040044 0.40614066 0.38716644],[ 18.263758  70.93345  131.34654  185.5245  ],[ 14.475104  59.866234 100.62719  124.70431 ],[8.219048 7.888382 7.317137 6.720246],[0.56493026 0.87330234 1.3256881  1.6465257 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.18326911 0.56730974 0.7989508  0.9412433 ],[0.15266617 0.40411556 0.46436524 0.42208034],[ 34.75792  124.675606 195.38896  248.55034 ],[ 30.943691 102.91233  139.96933  162.78163 ],[7.9687495 7.1913023 6.4691963 6.0729494],[0.59703386 1.248091   1.6271697  1.604611  ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.23105006 0.6520912  0.8987459  0.9618212 ],[0.21253224 0.45595872 0.5922412  0.39201123],[ 43.89376 138.9295  197.68965 241.7067 ],[ 41.260414 107.152016 126.076706 131.57164 ],[7.870804  6.9881854 6.2515697 5.766372 ],[0.68505406 1.3699136  1.6680232  1.5691955 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.27903998 0.64303267 0.8152411  0.96070933],[0.30830503 0.48865637 0.41221604 0.33702487],[ 56.304024 154.2683   211.37129  261.6071  ],[ 62.443874 130.72307  144.15627  144.91823 ],[7.9660683 7.0963283 6.472645  5.914908 ],[0.73554546 1.3726805  1.6377475  1.5617023 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.3413278 0.7463892 0.9127308 1.0819678],[0.29331905 0.47780576 0.48992422 0.43515015],[ 65.038445 164.95172  219.49588  263.9699  ],[ 64.323135 128.7588   134.91287  137.02934 ],[7.7908964 6.803514  6.1536674 5.480419 ],[0.7274713 1.45248   1.6299199 1.6507065],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.56325203 1.0008044  1.2175063  1.2833319 ],[0.50753844 0.6556053  0.75188786 0.71326137],[110.12295 215.1241  275.95932 287.10245],[ 98.15307 149.6839  147.4423  138.07613],[7.5708647 6.538916  5.9334536 5.520036 ],[1.0519037 1.6471883 1.5671701 1.5772833],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.8259427 1.2327273 1.3882622 1.3525596],[0.6965993  0.9764213  0.68952215 0.48444712],[156.71674 256.6653  308.29993 337.57437],[116.58333 143.26634 139.47934 147.70428],[7.2386193 5.9377027 5.3433323 4.837168 ],[1.2537801 1.7980529 1.6198573 1.5553502],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.8799114 1.1926442 1.315371  1.2780299],[0.65524304 0.62939847 0.54172236 0.40571028],[169.1317  271.4239  324.5256  340.58292],[141.24814 173.54936 167.18536 158.96855],[6.9780464 5.982304  5.3496    5.0792284],[1.3373177 1.5636415 1.5583825 1.5781223],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.02099245 0.02821626 0.04303754 0.06300103],[0.0073622  0.01163202 0.02227396 0.03762485],[ 4.8867416  6.53603   10.057899  15.034718 ],[1.3899288 2.351126  5.003835  9.248902 ],[8.116688 8.112282 8.102626 8.086888],[0.40522718 0.41191193 0.41975623 0.4291706 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02975857 0.05857393 0.11497317 0.19887127],[0.01209429 0.03545126 0.07993916 0.14261052],[ 6.994768 13.733679 27.89706  50.668507],[ 2.2910872  7.492532  19.131672  37.497494 ],[8.170038  8.147247  8.094839  7.9946795],[0.37893003 0.39331552 0.4229784  0.48900583],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.03938331 0.10130869 0.21289816 0.3512609 ],[0.01350191 0.05630156 0.13051468 0.20652264],[ 9.575532 25.939688 56.941933 98.498146],[ 4.158506 18.97529  47.013012 78.872406],[8.174963 8.10775  7.966565 7.73049 ],[0.40929204 0.40894508 0.42843074 0.5144023 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.06656866 0.20176812 0.3810981  0.5329388 ],[0.04332244 0.16919194 0.2870279  0.32983467],[ 14.121659  44.097504  87.16693  130.17542 ],[ 8.01592  34.609894 63.789753 85.025116],[8.048135  7.848716  7.45822   6.9985533],[0.464148   0.62087566 1.0243691  1.4170952 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.09006513 0.27029642 0.46340996 0.6126589 ],[0.0678145  0.22086972 0.31040984 0.29128966],[ 20.362955  65.99478  123.769646 174.21783 ],[ 14.676106  56.53363   94.994026 107.85299 ],[8.101218  7.8280697 7.3613544 6.9250364],[0.51641214 0.7058446  1.1080674  1.3521713 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.11694395 0.34354535 0.54103506 0.69206357],[0.09871382 0.28019607 0.345976   0.3199178 ],[ 25.41986  82.78021 138.76328 188.90646],[ 21.336683  75.63939  104.41694  110.796104],[8.041614  7.638808  7.1392517 6.654613 ],[0.5262844 0.8831235 1.2754786 1.4393793],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.19976045 0.55165493 0.72879463 0.86756027],[0.15973638 0.38333717 0.3805425  0.3559405 ],[ 47.1208  137.86076 188.91685 229.3467 ],[ 36.885635  94.070244 106.94247  109.368645],[7.9536314 7.1509643 6.4334593 5.9541755],[0.5177198 1.0651985 1.464531  1.4521401],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.23282999 0.5772413  0.75614494 0.8806526 ],[0.19947907 0.38476682 0.36006773 0.27953395],[ 53.681885 141.11102  193.92662  246.85811 ],[ 47.294613 100.39152  102.95305  113.70859 ],[7.826922  6.9563994 6.4337244 5.861879 ],[0.677443  1.3714006 1.5036871 1.587994 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.26424167 0.5980719  0.7956714  0.90781903],[0.23803242 0.36110473 0.35290617 0.25613078],[ 62.65911 154.03496 208.7576  247.13289],[ 56.367138 110.18267  112.85713  107.68233 ],[7.83789   6.9707274 6.3163853 5.706604 ],[0.7579664 1.3849014 1.6039389 1.5811137],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.44907922 0.7635462  0.9570794  1.0264736 ],[0.33331928 0.3789949  0.37273863 0.30670846],[101.24128 195.919   249.73795 271.23602],[ 77.535965 120.79916  119.4303   107.998856],[7.447095  6.4603796 5.820278  5.433151 ],[0.84532994 1.371989   1.4355388  1.4036009 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.43402326 0.7928883  0.99376    1.0980916 ],[0.38096803 0.46951374 0.46864077 0.38889176],[100.07722 192.86334 242.80351 272.0337 ],[ 83.8408  126.98741 118.00269 110.83577],[7.510212 6.563135 5.941452 5.270477],[1.0169326 1.5560485 1.4779062 1.4208194],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.6546656 0.9523333 1.1100985 1.1765943],[0.5354024  0.45987535 0.43607205 0.38266894],[147.21674 242.24014 283.555   302.36975],[117.82993 146.91626 146.8846  131.16183],[6.9785028 6.1349654 5.6374865 5.1884246],[1.3569856 1.4745789 1.2785796 1.1459761],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.04273821 0.05006742 0.06313553 0.08089941],[0.01808018 0.0210329  0.025987   0.03453026],[10.835481 12.735086 16.3      21.253042],[3.9789195 4.579224  5.79924   8.124644 ],[8.158016  8.1528845 8.14414   8.1307535],[0.3450276  0.35177478 0.3589808  0.36743423],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.05379509 0.07601462 0.11927915 0.18430753],[0.0212535  0.03102796 0.0594606  0.10585868],[13.151089 18.965324 30.614162 49.017868],[ 5.350253  8.368049 17.042435 31.983664],[8.123532  8.100056  8.053838  7.9718513],[0.32982492 0.3377062  0.3508026  0.38288578],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.06528648 0.11719081 0.20701662 0.32090202],[0.03109861 0.06501643 0.13258499 0.20601475],[15.969797 29.428617 54.179333 87.132   ],[ 7.610111 16.714052 36.723236 61.303593],[8.117373 8.055714 7.924617 7.694195],[0.34619516 0.3555258  0.40726578 0.58932906],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.08167099 0.1751279  0.31470716 0.44563258],[0.03330909 0.1083033  0.20052658 0.24485229],[ 19.965904  44.60625   83.2043   123.667786],[ 8.705343 29.471645 57.516506 77.268814],[8.060112  7.9399376 7.676675  7.332487 ],[0.34121457 0.3920243  0.6217552  0.91873914],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.11503612 0.27685168 0.449688   0.5869513 ],[0.06413462 0.19875884 0.28952977 0.28712583],[ 27.79581  69.98801 118.00206 160.08456],[15.688536 53.598    82.32909  90.759224],[8.014905  7.73099   7.2593236 6.825281 ],[0.443718  0.6562847 1.1044078 1.3358678],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.14535959 0.3670183  0.5493752  0.67619246],[0.08808892 0.25557163 0.32752943 0.29688326],[ 34.479477  93.611435 147.15442  188.52219 ],[ 22.030561  71.58826   99.01507  100.46154 ],[7.9544377 7.524128  7.023204  6.5575523],[0.47910127 0.7797135  1.106408   1.2926699 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.16126837 0.40493143 0.5821297  0.73464334],[0.09511225 0.23497935 0.2610018  0.23316772],[ 41.376587 112.11918  166.41873  211.17627 ],[ 26.483315  79.21962  105.35465  111.91221 ],[7.9645414 7.430757  6.889281  6.332678 ],[0.43582863 0.7596276  1.0501885  1.1265558 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
