model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,3e-07,1,False,False,TDD,burst,10.0,[0.24821696 0.2995255  0.3552121  0.4149047 ],[0.19998957 0.24423526 0.29164368 0.34162763],[ 72.99144   88.53959  105.43317  123.551315],[ 60.548195  74.072495  88.585335 103.92365 ],[8.2454605 8.237816  8.229275  8.219907 ],[0.13493273 0.13817929 0.14235352 0.14756216],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,burst,10.0,[0.84361315 1.0088906  1.1744032  1.3351461 ],[0.40883672 0.48446754 0.5574057  0.6268378 ],[225.42432 269.38528 313.45944 355.78214],[ 98.74509 117.96734 136.8738  154.64005],[7.153141  6.9548845 6.798842  6.68248  ],[0.9781806 1.0555308 1.0766542 1.1068255],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,burst,10.0,[1.1164386 1.3287948 1.50323   1.6572155],[0.5368882  0.622949   0.6943295  0.73770165],[275.6845  336.25778 387.87848 431.22223],[ 92.409836 121.00298  148.79997  170.8443  ],[6.6340747 6.351405  6.1416097 6.0843773],[1.2204696 1.2869334 1.3896751 1.4045473],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,burst,10.0,[0.25277638 0.30644172 0.3644853  0.42648235],[0.25147927 0.30737337 0.3671916  0.43025583],[ 75.5629   91.66967 109.09225 127.70423],[ 75.30119   92.092384 110.06926  129.0309  ],[8.283378 8.282965 8.282523 8.282028],[0.17491707 0.17526746 0.17566161 0.17609112],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,burst,10.0,[0.8002638 0.9230957 1.0200316 1.1149021],[0.5898323  0.68107605 0.7494015  0.8072609 ],[237.48656 274.1344  303.73386 333.81754],[176.01314 202.60036 222.4066  240.59413],[8.027157 8.085289 8.117826 8.144709],[0.87539256 0.61599535 0.49741536 0.41558552],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,burst,10.0,[0.90525633 0.9573901  1.1084765  1.2541401 ],[0.584693   0.6380202  0.71716857 0.8157321 ],[254.47153 267.99622 308.38528 347.1667 ],[160.64462 177.81323 198.41005 220.66405],[7.9864116 7.9788747 8.022331  8.056216 ],[0.86685    0.8163315  0.5737866  0.46930605],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,burst,10.0,[0.26882958 0.3264978  0.38899747 0.4558599 ],[0.23548606 0.28786328 0.34386495 0.4028263 ],[ 80.999115  98.40394  117.268074 137.44928 ],[ 71.75443  87.675   104.68804 122.59069],[8.276912 8.276688 8.276477 8.276166],[0.04725922 0.04832244 0.04951824 0.05083828],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,burst,10.0,[0.8761084 1.0049893 1.100449  1.20295  ],[0.55520296 0.64208835 0.6976973  0.742363  ],[258.36572 296.22278 324.73813 355.57382],[161.5031  186.78166 203.92772 218.75084],[7.9970555 8.048611  8.085011  8.110371 ],[0.8787728  0.6330965  0.4616132  0.35363445],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,burst,10.0,[0.8542001 0.8957785 1.018632  1.1343447],[0.55178475 0.57553035 0.6524754  0.7192267 ],[256.23474 271.12698 307.81454 343.41577],[172.27846 185.79907 205.81657 228.36732],[8.082496 8.097219 8.114767 8.137871],[0.6275398  0.58910716 0.4797974  0.4191216 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,burst,10.0,[0.23572272 0.2861141  0.34076798 0.39924812],[0.2310685  0.28268293 0.33785757 0.3960341 ],[ 70.55639   85.66172  102.04395  119.573044],[ 69.34797   84.82824  101.374535 118.818535],[8.275402 8.27513  8.274822 8.274457],[0.02818901 0.02950048 0.03095184 0.0325458 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,burst,10.0,[0.79586166 0.91372764 1.0142292  1.116095  ],[0.5500688 0.6441373 0.7182695 0.7780511],[235.8422  270.15076 299.32663 329.10223],[161.3932  187.4129  207.04813 222.62785],[8.087422  8.09796   8.1125765 8.12692  ],[0.5727321  0.5010442  0.403951   0.32153174],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,burst,10.0,[0.7633424 0.7877556 0.9158547 1.038909 ],[0.63410926 0.6753354  0.7870432  0.889797  ],[222.47961 227.6426  263.43643 298.07718],[174.99939 180.97237 211.27693 241.17966],[8.11416  8.120714 8.115118 8.122036],[0.62258804 0.5178588  0.49085516 0.45398715],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,burst,15.0,[0.27776656 0.33819577 0.40381673 0.47419652],[0.24226654 0.29554555 0.35276693 0.4132246 ],[ 79.554794  97.5315   116.99115  137.79205 ],[ 75.36243   92.2199   110.267334 129.30641 ],[8.316487  8.313998  8.3113785 8.308611 ],[0.19227606 0.1971773  0.20248929 0.20815803],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,burst,15.0,[1.8960265 2.2957253 2.6098666 2.5068424],[2.7162516 3.1272879 4.333338  3.0710902],[206.66034 251.0907  297.23322 341.9016 ],[112.25917 134.02031 158.33415 181.36374],[7.577402  7.4358993 7.369174  7.3210626],[1.1119758 1.2645565 1.2786252 1.3251547],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,burst,15.0,[4.906186 4.694216 4.325577 4.070519],[12.547093   8.953009   7.9469147  5.1720796],[252.919   318.89233 371.63245 417.37012],[145.70418 201.0589  248.35934 275.68542],[6.8650403 6.83994   6.827492  6.8615904],[1.4554825 1.3482136 1.4089819 1.4466609],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,burst,15.0,[0.229955   0.2800651  0.33439934 0.3925885 ],[0.24022202 0.29308775 0.3496986  0.40951002],[ 61.147293  74.959335  89.93077  105.94589 ],[ 72.37786   88.58033  105.957726 124.337135],[8.24603  8.245064 8.243897 8.242541],[0.52021056 0.5209355  0.52184063 0.52295387],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,burst,15.0,[1.4610716 1.7999655 2.1707025 2.1429532],[1.6394408 2.3976085 3.9329283 2.2842877],[218.91322 262.54553 306.5517  350.1366 ],[124.94522 152.52202 178.71419 202.97136],[7.3778877 7.294113  7.2386303 7.1859655],[1.3668114 1.3996733 1.408702  1.4776741],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,burst,15.0,[2.5334759 2.9144301 3.7303555 3.506024 ],[6.2057824 4.4705424 8.737322  6.0391674],[272.39606 328.6635  374.09973 397.6768 ],[152.64325 194.40863 230.34853 252.00432],[6.967931  6.8115215 6.5850554 6.430986 ],[1.5673035 1.570448  1.5970634 1.5888985],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,burst,15.0,[0.25354832 0.3106065  0.37245086 0.43865246],[0.23072249 0.2823889  0.33771908 0.3961252 ],[ 77.13152   94.69336  113.732376 134.1084  ],[ 77.895744  95.35004  114.0435   133.7777  ],[8.19727  8.196833 8.196227 8.195499],[0.35907093 0.36091518 0.3629577  0.36520958],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,burst,15.0,[1.0479723 1.311019  1.503339  1.7376691],[0.80744845 1.1821944  1.2525172  1.4954182 ],[213.59668 260.49594 309.5466  359.09515],[113.637276 140.07587  168.93304  199.35431 ],[7.3552837 7.2393208 7.2037764 7.1905446],[1.2848377 1.3858774 1.3157684 1.2713585],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,burst,15.0,[1.5416946 1.828244  2.0979874 2.2487767],[1.5188432 1.7855003 2.1079512 2.202978 ],[266.9535  324.62677 379.60715 427.94714],[135.63762 176.57472 221.28026 264.10645],[6.727303  6.632241  6.618838  6.6867046],[1.561023  1.5485029 1.5620201 1.5642341],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,burst,15.0,[0.35480678 0.4314876  0.5149914  0.60759944],[0.26094884 0.31585535 0.37746927 0.45937905],[ 78.94047   96.908936 116.40098  137.28311 ],[ 61.27467   75.05915   89.84665  105.475845],[8.279958 8.273052 8.26536  8.256915],[0.1393639  0.14445259 0.15048793 0.15748973],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,burst,15.0,[1.9903961 2.5957153 2.7321296 2.7557626],[1.7400957 2.767364  2.2945092 1.941448 ],[264.7393  317.6129  367.65857 412.33398],[101.98668  122.843254 145.3148   166.99889 ],[6.7742066 6.561395  6.475074  6.5129747],[1.3128186 1.462874  1.5161022 1.4354095],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,burst,15.0,[1.9063274 2.0222077 2.364274  2.6921113],[1.6453341 1.1904104 1.6219336 2.2525585],[278.68423 339.85352 384.8965  397.12735],[129.03806 171.43542 191.17763 189.0373 ],[6.4326234 6.167914  6.002068  6.0182433],[1.5896827 1.5904495 1.7319837 1.6275471],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,burst,15.0,[0.24573137 0.30062827 0.3602738  0.42411888],[0.20635119 0.25256035 0.3021577  0.35465273],[ 67.00745   82.14194   98.546234 116.087585],[ 64.67656   79.07386   94.45805  110.656235],[8.25074  8.242877 8.234268 8.224988],[0.20665967 0.21057896 0.21514827 0.22038954],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,burst,15.0,[1.1406926 1.3389649 1.5573454 1.758778 ],[0.57851714 0.6832308  0.79673046 0.8964162 ],[252.33656 300.76462 346.1306  386.93076],[115.433334 141.0821   165.05525  186.20204 ],[6.958828  6.7848206 6.6804547 6.623349 ],[1.1063136 1.1847272 1.1188715 1.1128764],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,burst,15.0,[1.4604537 1.6892204 1.8880806 1.9837604],[1.0864775 1.1102638 1.1787632 1.169258 ],[273.9844  324.79904 366.51855 402.81973],[ 95.18327 116.20906 132.66194 154.99796],[6.578886  6.3041453 6.0399175 5.8663497],[1.280127  1.2258979 1.2243696 1.3021255],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,burst,15.0,[0.22715336 0.27857387 0.3343799  0.39417017],[0.19864167 0.24307922 0.29064164 0.340835  ],[ 68.161224  83.73839  100.65733  118.80643 ],[ 60.320435  73.885895  88.43714  103.83214 ],[8.269885  8.2622595 8.253753  8.244422 ],[0.1324053  0.13583967 0.14021832 0.1456144 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,burst,15.0,[0.8270224 0.9923891 1.1582103 1.3193268],[0.40625674 0.48213804 0.55522764 0.6246447 ],[221.42924 265.4405  309.62292 352.0858 ],[ 98.53308 117.77782 136.7009  154.49016],[7.1844745 6.985893  6.8260875 6.7085876],[0.97775316 1.0563474  1.0818144  1.1100475 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,burst,15.0,[1.0980593 1.3117846 1.4866339 1.6405151],[0.5292907  0.6161849  0.68755496 0.7300674 ],[271.84253 332.61246 384.18915 427.52618],[ 92.102585 120.79148  148.53867  170.52954 ],[6.6590037 6.3767715 6.166863  6.113185 ],[1.2397497 1.2999479 1.3980266 1.4123483],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,burst,15.0,[0.23901075 0.29270023 0.3507829  0.41281682],[0.24971771 0.30567664 0.36555448 0.4286983 ],[ 71.64644  87.76136 105.19681 123.82191],[ 74.93649  91.74514 109.73798 128.72041],[8.30379   8.3033695 8.302909  8.302404 ],[0.1695946  0.1699304  0.17033622 0.17075934],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,burst,15.0,[0.7870643 0.9099479 1.0070513 1.1021383],[0.59009224 0.6813894  0.7499547  0.8080122 ],[233.74785 270.40448 300.03778 330.16306],[176.15858 202.75589 222.62045 240.84776],[8.048714 8.106092 8.139468 8.167556],[0.85813165 0.6093159  0.49353713 0.41213045],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,burst,15.0,[0.8893686 0.941376  1.0923145 1.2377691],[0.5853234 0.6385079 0.7175994 0.815824 ],[249.89049 263.44568 303.85605 342.6267 ],[160.65817 177.91475 198.49455 220.80962],[8.011897 8.007044 8.051659 8.085686],[0.86161804 0.8115786  0.5694313  0.4679275 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,burst,15.0,[0.25458068 0.31228483 0.374818   0.44170302],[0.23513202 0.2875675  0.34359387 0.40259162],[ 76.78426  94.19872 113.07147 133.25787],[ 71.60652   87.54481  104.565384 122.47972 ],[8.298397 8.29818  8.297899 8.297612],[0.04567399 0.04688105 0.04820811 0.04961886],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,burst,15.0,[0.8630404 0.9918066 1.0871962 1.1898301],[0.5545359  0.64116716 0.696721   0.7416959 ],[254.5327  292.37616 320.88333 351.75867],[161.34695 186.60576 203.74976 218.64624],[8.010486 8.069964 8.109305 8.137732],[0.93617296 0.64650583 0.47063583 0.35745707],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,burst,15.0,[0.8436814 0.8851572 1.0073475 1.1230989],[0.55033135 0.57404625 0.65025216 0.71668124],[253.22754 268.14597 304.70636 340.29977],[171.82141 185.5673  205.53946 228.04675],[8.112532 8.128631 8.144953 8.163977],[0.5949019  0.5456583  0.45637324 0.4081779 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,burst,15.0,[0.22293828 0.27335414 0.3280235  0.38654187],[0.23177758 0.28345984 0.3387198  0.39696327],[ 66.791534  81.90331   98.29018  115.83044 ],[ 69.5353    85.033714 101.60321  119.064766],[8.294529 8.294243 8.293902 8.293541],[0.0215982  0.02315594 0.02484857 0.02667517],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,burst,15.0,[0.78257227 0.90045816 1.0009438  1.1028389 ],[0.5480808 0.6420377 0.7160434 0.7758596],[231.94781 266.27136 295.45187 325.24728],[160.7051  186.70834 206.32484 221.94328],[8.110778 8.12184  8.138064 8.153823],[0.5754098  0.5053849  0.4075263  0.32380888],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,burst,15.0,[0.7489107  0.7733312  0.90140563 1.0241783 ],[0.6343495  0.67549485 0.787425   0.889816  ],[218.29172 223.5403  259.38614 293.98392],[175.39117 181.4922  211.891   241.6662 ],[8.135605 8.145254 8.139205 8.148744],[0.61964524 0.5151751  0.49077007 0.44826052],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,burst,20.0,[0.2680005  0.32862628 0.3944195  0.46491566],[0.24078916 0.29426685 0.3515809  0.41211405],[ 78.269066  96.24582  115.710625 136.51671 ],[ 75.40635   92.266174 110.31649  129.36084 ],[8.322614  8.320124  8.3174925 8.314726 ],[0.19190821 0.19683118 0.20214923 0.20783618],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,burst,20.0,[1.8828541 2.2791529 2.5935082 2.4913232],[2.7104876 3.104993  4.311898  3.0537477],[205.39949 249.8342  295.96982 340.6533 ],[112.24291 134.04782 158.4046  181.50157],[7.5912066 7.4519944 7.3807006 7.329599 ],[1.103285  1.2489364 1.2723693 1.3241196],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,burst,20.0,[4.8730235 4.669161  4.304639  4.051221 ],[12.461491   8.9083605  7.9268346  5.1537485],[251.86734 317.76572 370.40057 416.0947 ],[145.57115 200.76207 248.10463 275.4416 ],[6.8807416 6.843765  6.8446913 6.8710737],[1.4474517 1.3703276 1.3873072 1.4479237],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,burst,20.0,[0.22144777 0.27166715 0.32611382 0.38438693],[0.23746975 0.2905192  0.3472882  0.4072064 ],[ 60.059677  73.8869    88.870285 104.90335 ],[ 72.10561   88.330734 105.733574 124.14418 ],[8.252218 8.251218 8.250043 8.248685],[0.51754886 0.51834553 0.5193321  0.5205322 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,burst,20.0,[1.448724  1.7853675 2.1612933 2.1340296],[1.6343664 2.3882833 3.933911  2.2795112],[217.5251  261.18857 305.25348 348.90607],[124.81279 152.49796 178.78421 203.12306],[7.38115   7.2991    7.2430534 7.1899385],[1.3779819 1.404321  1.4126712 1.4813619],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,burst,20.0,[2.5229845 2.901308  3.715116  3.493065 ],[6.2045846 4.462789  8.723585  6.0288424],[271.07236 327.32834 372.75275 396.2522 ],[152.33835 194.17499 230.24734 251.98625],[6.9791136 6.818292  6.586276  6.4347944],[1.5692751 1.5747862 1.6061832 1.5938106],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,burst,20.0,[0.24850073 0.3056158  0.36751854 0.43378174],[0.2308288  0.28252393 0.33788103 0.3963206 ],[ 76.0752  93.6471 112.6983 133.0882],[ 77.87288   95.335205 114.036865 133.7811  ],[8.2038145 8.203365  8.202747  8.201977 ],[0.3569744  0.3588645  0.36095676 0.36324948],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,burst,20.0,[1.0393068 1.3023797 1.4949085 1.729213 ],[0.80084777 1.1750935  1.2458321  1.488427  ],[212.25371 259.15125 308.20663 357.76794],[113.56419 139.96904 168.77272 199.10861],[7.3642097 7.248624  7.2140484 7.1991205],[1.2874165 1.3866949 1.3138123 1.2717501],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,burst,20.0,[1.5349084 1.818617  2.0874662 2.2381697],[1.5146787 1.7770451 2.0983088 2.1936448],[265.4911  323.03183 378.04745 426.58118],[134.94939 175.7017  220.65968 263.89352],[6.7380366 6.6435633 6.630876  6.6979346],[1.5637059 1.5480666 1.5583417 1.5654132],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,burst,20.0,[0.34047943 0.4171263  0.50086343 0.59354925],[0.25643238 0.31091705 0.37261567 0.45403704],[ 77.64434   95.61777  115.120575 136.01247 ],[ 61.372326  75.1654    89.957565 105.59535 ],[8.286313 8.279393 8.27168  8.2632  ],[0.13855162 0.14363638 0.1496786  0.15669452],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,burst,20.0,[1.9756491 2.5803716 2.7157502 2.738912 ],[1.7312375 2.755555  2.2861571 1.9348432],[263.7353  316.63278 366.66187 411.29184],[102.23487 123.06533 145.45108 167.0271 ],[6.7787    6.5650635 6.4795637 6.518736 ],[1.3164715 1.4716154 1.5237211 1.4404008],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,burst,20.0,[1.8933494 2.0071363 2.3488588 2.6780612],[1.6382642 1.1833841 1.6134104 2.2369094],[276.91718 338.51175 383.71802 395.96838],[128.55339 171.00172 190.92859 188.72035],[6.447094  6.1787777 6.0104733 6.047581 ],[1.5918915 1.5935228 1.7416118 1.6012797],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,burst,20.0,[0.23727085 0.29225302 0.35197943 0.41593903],[0.20564404 0.25194505 0.30163032 0.35417914],[ 65.712944  80.85532   97.267746 114.8274  ],[ 64.78214   79.191025  94.58781  110.79989 ],[8.257347 8.249482 8.240883 8.231587],[0.20586774 0.20980993 0.21439596 0.21966447],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,burst,20.0,[1.1316682 1.3302486 1.5488591 1.7505677],[0.57231265 0.67712665 0.79088044 0.8908849 ],[250.955   299.40613 344.84207 385.74722],[115.40582 141.0406  165.02765 186.23671],[6.9596972 6.7746367 6.6780095 6.623102 ],[1.106632  1.2100784 1.1273024 1.1186647],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,burst,20.0,[1.4514258 1.6810416 1.8799726 1.9752411],[1.0806881 1.1050603 1.1745552 1.1651151],[272.73517 323.75873 365.43057 401.58966],[ 95.60057 116.80465 133.08745 155.24811],[6.5832996 6.3000307 6.0395994 5.870908 ],[1.2864097 1.2397155 1.2293935 1.3084015],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,burst,20.0,[0.22289622 0.27435285 0.33019286 0.3900265 ],[0.19829088 0.24277931 0.29040328 0.34063697],[ 67.113754  82.69939   99.63006  117.78969 ],[ 60.226154  73.80193   88.36831  103.77529 ],[8.275071 8.267422 8.258912 8.249568],[0.13275535 0.13622026 0.14061539 0.14601451],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,burst,20.0,[0.81970274 0.9852684  1.1514869  1.3130296 ],[0.40412238 0.48019835 0.55366045 0.62348586],[219.83992 263.90234 308.15732 350.71057],[ 98.18064 117.41646 136.39027 154.2922 ],[7.1941767 6.99481   6.8387523 6.7216845],[0.98003066 1.0593927  1.0766953  1.1059407 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,burst,20.0,[1.0915608 1.305561  1.4808748 1.6341376],[0.5272127 0.6146589 0.6862915 0.7259339],[270.39877 331.14294 382.9454  426.3838 ],[ 92.15876 120.79816 148.61615 170.8532 ],[6.6690283 6.3926945 6.184172  6.128352 ],[1.2356685 1.287985  1.3816559 1.4020854],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,burst,20.0,[0.23467103 0.28836286 0.34645623 0.40849173],[0.2502773  0.30624652 0.36613742 0.42929527],[ 70.38934  86.50495 103.94347 122.56819],[ 75.08767  91.89763 109.89242 128.87698],[8.310081 8.309651 8.30919  8.30869 ],[0.16916569 0.16949908 0.16988613 0.17031565],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,burst,20.0,[0.7828846 0.9058739 1.0030828 1.0981896],[0.58986014 0.6812884  0.7499687  0.80802375],[232.5535  269.2422  298.90823 329.04376],[176.13467 202.77982 222.68747 240.92506],[8.05212  8.109638 8.143751 8.172783],[0.8588452  0.61099815 0.49497616 0.41237938],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,burst,20.0,[0.8854226  0.93742216 1.0883106  1.2337013 ],[0.5838038 0.637008  0.7162422 0.8145035],[248.83208 262.40567 302.82336 341.59073],[160.3879  177.60896 198.24936 220.55742],[8.019218 8.014828 8.059329 8.093095],[0.8588892  0.8082495  0.5670391  0.46595907],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,burst,20.0,[0.2506551  0.30836147 0.37089893 0.43779784],[0.2355993  0.288043   0.34408483 0.40309873],[ 75.623146  93.03813  111.91196  132.10277 ],[ 71.72801   87.6683   104.69388  122.613045],[8.304344 8.304119 8.303843 8.303539],[0.0458966  0.04711806 0.04844872 0.0498771 ],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,burst,20.0,[0.85848653 0.98718154 1.0827106  1.185474  ],[0.55365866 0.6401146  0.6957829  0.7408607 ],[253.19588 291.02078 319.56912 350.4818 ],[161.06734 186.2692  203.44649 218.37299],[8.014494 8.075585 8.11511  8.144273],[0.9421411  0.64684653 0.47421667 0.36060137],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
