model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,B,2e-07,12,True,False,TDD,vanilla,20,[0.5726147 0.9797977 1.1782582 1.1851379],[0.26212913 0.32916853 0.22388162 0.23505257],[158.23157 270.51892 322.1125  324.69556],[ 97.901955 140.03412  125.07571  124.71006 ],[7.880471  7.42429   6.466671  6.1116896],[0.5781938  0.90679055 1.3575357  1.3553462 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
LSGAINS,B,2e-07,15,True,False,TDD,vanilla,20,[0.8238244 1.2034378 1.125981  1.0840151],[0.455694   0.46032268 0.20951916 0.22714975],[238.09312 351.98526 337.30664 329.96613],[148.835   169.58372 130.42668 133.78436],[7.9147835 7.466311  6.6883345 6.2529783],[0.6129988 0.9185624 1.2123952 1.3516514],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
LSGAINS,B,2e-07,18,True,False,TDD,vanilla,20,[0.8832552 1.2395462 1.137968  1.1028277],[0.47569388 0.45195785 0.19065928 0.19497633],[259.62036 368.53207 339.78165 330.81143],[179.48402 200.81621 139.42783 133.44675],[7.8040833 7.25164   6.5527477 6.098349 ],[0.66726613 1.1310745  1.2709343  1.3441195 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
LSGAINS,B,2e-07,21,True,False,TDD,vanilla,20,[1.0447325 1.2693835 1.1161636 1.1359848],[0.49264836 0.34204653 0.21631065 0.20848405],[301.69946 366.4169  313.34488 317.88947],[166.62299 149.81961 111.41316 103.09035],[7.662531  6.9852543 6.155753  5.8157625],[0.6576514 1.0470676 1.1999513 1.1742904],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
LSGAINS,B,2e-07,24,True,False,TDD,vanilla,20,[1.0911975 1.2814085 1.1177738 1.1163754],[0.48067015 0.34788916 0.19239777 0.18868719],[309.52054 360.01044 317.4667  331.11743],[186.23341  170.92717  125.762596 133.67767 ],[7.5062666 6.8207655 6.0091305 5.873529 ],[0.87231463 1.2540586  1.380171   1.2446927 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
LSGAINS,B,2e-07,27,True,False,TDD,vanilla,20,[1.1730397 1.2678112 1.124486  1.0882921],[0.45749024 0.38849837 0.1915912  0.17885894],[360.4802  374.31198 332.25256 317.63086],[223.54758 182.6835  131.80898 128.76778],[7.45767  6.79366  6.027501 5.81211 ],[0.9595095 1.3836893 1.2288402 1.2684397],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
LSGAINS,B,2e-07,33,True,False,TDD,vanilla,20,[1.3226857 1.1756095 1.1065879 1.0815052],[0.40521765 0.3593972  0.15058279 0.155051  ],[376.05637 333.9911  316.33823 309.91736],[197.21692  171.59818  114.039215 124.54612 ],[7.127684  6.530988  5.930105  5.6620884],[0.9690269 1.237746  1.1770153 1.3044993],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
LSGAINS,B,2e-07,36,True,False,TDD,vanilla,20,[1.2736195 1.1946957 1.0888884 1.0910856],[0.45158997 0.34100723 0.18762608 0.18811548],[376.90613 339.86816 306.88962 299.86536],[197.05112 167.17523 130.8565  126.88927],[7.220594  6.6924663 5.7915254 5.659099 ],[1.1874211 1.3541751 1.3545619 1.2945781],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
LSGAINS,B,2e-07,42,True,False,TDD,vanilla,20,[1.338974  1.2576412 1.0781448 1.0893003],[0.44050807 0.34838265 0.17965512 0.2191084 ],[373.79587 351.68317 299.8586  295.4948 ],[189.58038 154.09619 119.32713 110.73041],[6.999189  6.2878914 5.7516522 5.389464 ],[1.2559503  1.3007479  0.9891184  0.98346585],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
LSGAINS,B,4e-07,3,True,False,TDD,vanilla,20,[0.25505677 0.49918553 0.7603413  0.8890955 ],[0.13752435 0.26964548 0.40544862 0.47879812],[ 76.974075 151.06218  230.5946   270.01462 ],[ 45.698784  89.64323  135.13646  159.49643 ],[8.155335  8.079493  7.9755845 7.9199824],[0.34292483 0.36988497 0.41908288 0.4536044 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
LSGAINS,B,4e-07,6,True,False,TDD,vanilla,20,[0.3802324  0.72716665 1.0550618  1.1883005 ],[0.11280661 0.20679452 0.27185953 0.29339492],[111.92016 214.81625 312.24933 351.90628],[ 43.558372  81.384544 111.801704 123.36356 ],[8.078106 7.859798 7.438672 7.257625],[0.33745047 0.4261502  0.67485183 0.79578424],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
LSGAINS,B,4e-07,9,True,False,TDD,vanilla,20,[0.4713865  0.86328346 1.1506692  1.2115344 ],[0.12010483 0.18990844 0.20866263 0.23464641],[138.377   253.09262 337.09607 354.32516],[ 49.378326  85.87302  105.60046  113.19202 ],[8.06467  7.76586  6.921661 6.783962],[0.35073304 0.5038313  0.9582017  1.017568  ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
LSGAINS,B,4e-07,12,True,False,TDD,vanilla,20,[0.5920799 1.0012352 1.177711  1.1788193],[0.28801003 0.36197585 0.2095414  0.21123601],[171.4439  292.50946 346.20328 349.02948],[ 90.176895 123.01691  101.84411  106.90047 ],[7.9582496 7.599281  6.8085785 6.318243 ],[0.3947704 0.6501408 1.034349  1.1202828],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
LSGAINS,B,4e-07,15,True,False,TDD,vanilla,20,[0.8267421 1.2253087 1.1673228 1.1148918],[0.43214896 0.43423617 0.18552274 0.20896244],[238.39891 355.4692  342.16504 328.55444],[144.97568  163.5349   117.740776 126.39662 ],[7.8439326 7.361551  6.6530156 6.2119145],[0.53965914 0.9300817  1.1359806  1.2395    ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
LSGAINS,B,4e-07,18,True,False,TDD,vanilla,20,[0.9013994 1.2300743 1.1153404 1.1037422],[0.4688127  0.39323092 0.18257213 0.17470904],[253.62436 352.13116 327.96362 327.4576 ],[146.25198 142.93355 117.67084 120.92113],[7.723973  7.126929  6.3691955 5.912    ],[0.6104521 0.9404832 1.0821977 1.1924793],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
LSGAINS,B,4e-07,21,True,False,TDD,vanilla,20,[1.0106745 1.2271361 1.0624267 1.0796105],[0.5264288  0.38454068 0.18870443 0.14859301],[300.4806  363.08694 311.9191  314.53003],[187.13898 164.09143 109.82982 111.81757],[7.7442784 7.092351  6.2376823 5.8557215],[0.5058468 0.8775479 0.9575846 0.9448594],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
LSGAINS,B,4e-07,24,True,False,TDD,vanilla,20,[1.119185  1.2113147 1.096764  1.1185919],[0.5170983  0.298408   0.16026962 0.14715284],[331.5202  363.7779  337.56964 346.15057],[175.0669   130.32811  113.451904 105.64118 ],[7.581648  6.9300666 6.163213  6.035951 ],[0.6668404 1.0514864 1.0967463 1.0782313],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LSGAINS,B,4e-07,27,True,False,TDD,vanilla,20,[1.2183366 1.1389717 1.0768777 1.0541793],[0.45401224 0.34063542 0.1293649  0.11796381],[352.2853  319.55655 306.47375 301.37277],[162.315    119.46269   91.74103   81.860146],[7.329655  6.7065363 5.821758  5.7732496],[0.77620345 1.1208261  0.9448184  1.0057828 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LSGAINS,B,4e-07,33,True,False,TDD,vanilla,20,[1.2366188 1.0898962 1.0829281 1.0424563],[0.412059   0.32479197 0.12796062 0.12844647],[385.92072 349.02557 341.76572 327.3238 ],[187.23305 157.69847 107.26686 111.54268],[7.2229834 6.658158  6.0181427 5.809584 ],[0.990521  1.0625173 1.0848138 1.013149 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LSGAINS,B,4e-07,36,True,False,TDD,vanilla,20,[1.2959164 1.157523  1.0780175 1.0666176],[0.4253276  0.29502165 0.1233739  0.09781811],[357.53918 323.50598 312.39667 320.44812],[168.81805  131.90088   93.86961  101.419136],[6.8745213 6.1707845 5.669566  5.511145 ],[1.0498227 1.2101774 1.1371806 0.9746872],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LSGAINS,B,4e-07,42,True,False,TDD,vanilla,20,[1.4764801 1.2896076 1.0704011 1.0472147],[0.3166804  0.36841434 0.159056   0.13239239],[424.93683 365.21497 312.3222  308.7177 ],[156.24565  152.85716  115.23458   96.026535],[6.948395  6.348295  5.8360853 5.7177258],[1.1711353  1.2587852  1.1592504  0.93694717],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LSGAINS,E,5e-08,3,True,False,TDD,vanilla,20,[0.24708661 0.48366347 0.7375293  0.8585394 ],[0.14418782 0.28026703 0.4190253  0.49060127],[ 73.79427 144.31584 219.83983 255.7894 ],[ 44.6484   86.73494 129.61447 151.7526 ],[8.264141 8.256243 8.250525 8.245996],[0.10697287 0.10769798 0.1100206  0.11203309],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LSGAINS,E,5e-08,6,True,False,TDD,vanilla,20,[0.34997165 0.66806746 0.96677727 1.0794787 ],[0.16840376 0.31275287 0.43103942 0.47289702],[104.27233 199.03137 288.00696 321.75644],[ 51.200027  94.67418  129.72588  141.78288 ],[8.260018  8.240511  8.2099085 8.211661 ],[0.11370321 0.1194423  0.13975832 0.13918802],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LSGAINS,E,5e-08,9,True,False,TDD,vanilla,20,[0.45206946 0.8252155  1.0943873  1.1465809 ],[0.17147861 0.28706565 0.34069207 0.36367774],[135.63411 248.05922 329.18942 344.82907],[ 52.525475  88.13628  104.461395 110.956535],[8.27394  8.243771 8.15255  8.194252],[0.13137497 0.14830042 0.23935547 0.17673013],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LSGAINS,E,5e-08,12,True,False,TDD,vanilla,20,[0.59852827 1.0108249  1.1627101  1.142823  ],[0.36021897 0.47866642 0.3483356  0.36513388],[174.28311 293.58374 336.35532 328.90845],[103.23217  138.39845  102.24555  104.814865],[8.223139 8.186418 8.081637 8.048757],[0.10990954 0.12098803 0.28613883 0.22764286],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LSGAINS,E,5e-08,15,True,False,TDD,vanilla,20,[0.75792915 1.1762356  1.2232605  1.2096713 ],[0.5007658  0.53517455 0.23301718 0.27252504],[223.02943 345.92657 360.19815 356.64862],[145.65053  153.94371   72.873566  85.740746],[8.2339   8.199184 8.122947 8.059878],[0.1375097  0.14523213 0.23967743 0.27617267],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LSGAINS,E,5e-08,18,True,False,TDD,vanilla,20,[0.87191755 1.1845297  1.0889554  1.1047131 ],[0.5943514  0.55480695 0.34577966 0.34508598],[257.96475 352.77695 325.503   330.0291 ],[173.31575 165.6644  107.25962 108.01143],[8.247263 8.2071   8.086575 8.089987],[0.13747185 0.15273483 0.34404168 0.21794501],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LSGAINS,E,5e-08,21,True,False,TDD,vanilla,20,[0.9300643 1.1623807 1.0593783 1.100784 ],[0.6284139  0.51570207 0.3116791  0.32191217],[278.70593 348.99664 320.1956  333.0135 ],[184.9191   146.6606   102.30551  109.081604],[8.263861 8.215374 8.074353 8.102314],[0.15155414 0.15382996 0.44901597 0.21705186],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LSGAINS,E,5e-08,24,True,False,TDD,vanilla,20,[1.0790516 1.1902114 1.0279342 1.0462751],[0.6520449  0.5638224  0.3269505  0.30026722],[323.0044  353.89032 304.33887 309.48526],[198.49194  168.18361   99.17934   92.645454],[8.227687  8.184671  7.9913545 8.024491 ],[0.15321161 0.1573666  0.46631792 0.28007433],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LSGAINS,E,5e-08,27,True,False,TDD,vanilla,20,[1.1366668 1.0869621 1.0837768 1.0866895],[0.5828003  0.4249664  0.2286787  0.25538614],[336.6576  325.86148 325.78018 327.17545],[170.6436  133.10449  72.08727  80.11972],[8.200742 8.198571 7.986027 8.072729],[0.1503079  0.16223907 0.43592504 0.21149647],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LSGAINS,E,5e-08,33,True,False,TDD,vanilla,20,[1.1859632 1.0963463 1.056486  1.0120112],[0.61439085 0.5731207  0.31162623 0.27557802],[357.02954 327.1758  315.83572 303.87476],[189.43039  168.25716   96.13579   89.730255],[8.19908  8.194091 8.038999 8.037041],[0.16687384 0.15694554 0.30361596 0.26367846],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LSGAINS,E,5e-08,36,True,False,TDD,vanilla,20,[1.2824779 1.0867848 1.0793674 1.0495225],[0.5574836  0.508277   0.27991247 0.25076348],[382.28943 322.12225 324.38577 319.14267],[171.74284 146.8484   91.66773  87.88357],[8.174851 8.186313 7.921337 8.038147],[0.2008461 0.1964281 0.5192805 0.3129275],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LSGAINS,E,5e-08,42,True,False,TDD,vanilla,20,[1.2584473 1.1494336 1.0519936 1.0124229],[0.587096   0.6040709  0.31539285 0.28753555],[375.72116 342.79056 313.97723 301.66153],[175.37221 185.16626 100.77166  89.14118],[8.168561 8.185016 7.879584 8.052433],[0.19218116 0.16938895 0.63607264 0.20678535],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LSGAINS,E,2e-07,3,True,False,TDD,vanilla,20,[0.22528866 0.44055095 0.6713614  0.7824879 ],[0.15321757 0.2982141  0.44723788 0.52162147],[ 67.52777 132.05563 201.24483 234.56593],[ 45.949127  89.42668  134.09505  156.40627 ],[8.269033 8.262051 8.257041 8.253893],[0.04048944 0.04395346 0.04851612 0.05106698],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LSGAINS,E,2e-07,6,True,False,TDD,vanilla,20,[0.35269555 0.67650414 0.98510575 1.1023866 ],[0.16279685 0.30448112 0.42235616 0.46331105],[106.24913 203.81529 296.8186  332.1922 ],[ 49.138084  91.97659  127.760605 140.30978 ],[8.276066 8.253274 8.22494  8.224213],[0.04719068 0.0694562  0.12039848 0.11093432],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LSGAINS,E,2e-07,9,True,False,TDD,vanilla,20,[0.43950787 0.78680974 1.0049465  1.0322714 ],[0.20094787 0.3298918  0.3796235  0.39872816],[132.76132 238.0182  304.54593 313.36615],[ 60.74005  100.196976 116.86918  124.3664  ],[8.275209 8.247327 8.076122 8.191776],[0.05964849 0.0716674  0.38129723 0.11969438],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LSGAINS,E,2e-07,12,True,False,TDD,vanilla,20,[0.5249123 0.9049416 1.0827392 1.0810348],[0.2920884  0.41130656 0.34805396 0.36148858],[158.1082  272.7143  326.5291  326.19318],[ 88.375275 124.46823  105.4955   109.83976 ],[8.26867   8.232238  8.0737705 8.128242 ],[0.07091859 0.09602886 0.43752664 0.2002005 ],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LSGAINS,E,2e-07,15,True,False,TDD,vanilla,20,[0.78419685 1.1621639  1.1131929  1.0749754 ],[0.512714   0.5355382  0.30902487 0.34325087],[235.33896 348.64163 333.44522 321.73395],[154.69324 162.59082  93.70765 102.40627],[8.251056 8.212766 8.078175 8.083885],[0.06911186 0.09083843 0.33156836 0.21376996],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LSGAINS,E,2e-07,18,True,False,TDD,vanilla,20,[0.83978105 1.148457   1.0679998  1.104898  ],[0.5920281  0.54047495 0.3429582  0.36702904],[249.87479 341.9136  318.69757 329.7872 ],[175.99364 161.13855 104.69965 111.1185 ],[8.231677 8.187089 8.090781 8.077385],[0.09237244 0.12344331 0.37925014 0.20513548],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LSGAINS,E,2e-07,21,True,False,TDD,vanilla,20,[0.90159774 1.1686856  1.0980945  1.1046271 ],[0.5838336  0.5116614  0.30706966 0.28558236],[271.66586 352.24945 330.40805 332.95038],[178.82277 159.68341  95.27163  90.33266],[8.252119 8.207951 8.05872  8.068556],[0.10059732 0.13913454 0.41259298 0.2414935 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LSGAINS,E,2e-07,24,True,False,TDD,vanilla,20,[1.0537403 1.2157834 1.0984607 1.0884084],[0.59404796 0.45083806 0.28902397 0.28099474],[316.6249  363.59335 327.14377 323.3735 ],[180.75961  139.40262   90.23512   86.829735],[8.236591 8.187629 7.942104 8.022968],[0.10179587 0.13739653 0.54935557 0.22451767],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LSGAINS,E,2e-07,27,True,False,TDD,vanilla,20,[1.0621548  1.108456   0.97748125 1.0177253 ],[0.6377945  0.50930125 0.32962108 0.3024174 ],[319.55032 335.3802  297.2125  310.1535 ],[191.87924  154.4381   104.05917   98.170494],[8.219895 8.1987   8.034658 8.067025],[0.11839778 0.12294784 0.5000756  0.19615859],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LSGAINS,E,2e-07,33,True,False,TDD,vanilla,20,[1.2056693 1.0491877 1.0649132 1.0602591],[0.5698989  0.46825314 0.27160546 0.2766687 ],[365.9478  319.06848 323.3926  323.2487 ],[177.91966 147.64209  82.82591  82.73476],[8.184935 8.199225 7.959131 8.050648],[0.16621456 0.14342894 0.46043602 0.27225184],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LSGAINS,E,2e-07,36,True,False,TDD,vanilla,20,[1.1454235 1.1449096 1.0747368 1.0808978],[0.6087209  0.511538   0.28504872 0.27855763],[335.94977 334.58505 315.46426 320.18872],[178.11084  143.21976   84.33811   90.774826],[8.175412  8.1483755 7.959227  8.02492  ],[0.16302599 0.13930252 0.46187326 0.25171044],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LSGAINS,E,2e-07,42,True,False,TDD,vanilla,20,[1.2277622 1.2199106 1.015491  1.0190972],[0.5864154  0.5150864  0.28270334 0.25684547],[367.73077 363.5943  302.3931  304.18155],[175.61217  150.83763   84.014496  80.87237 ],[8.183804  8.165169  7.9446807 8.049214 ],[0.18042015 0.15315388 0.51404643 0.21029015],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LSGAINS,E,4e-07,3,True,False,TDD,vanilla,20,[0.23632488 0.46203977 0.70398337 0.82117254],[0.1552481  0.302208   0.45375687 0.5303551 ],[ 70.79067 138.3877  210.82751 245.88239],[ 46.44114  90.37734 135.6581  158.50047],[8.277612 8.270771 8.266139 8.262996],[0.03080286 0.03536983 0.04016053 0.04255611],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LSGAINS,E,4e-07,6,True,False,TDD,vanilla,20,[0.36255574 0.6930577  1.0038278  1.1180191 ],[0.15771076 0.29198626 0.39832705 0.43300232],[108.55814 207.4831  300.44992 334.5918 ],[ 47.542057  88.09742  120.384766 131.10976 ],[8.266921  8.2439575 8.209487  8.208133 ],[0.04123712 0.05776498 0.10135241 0.09816425],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LSGAINS,E,4e-07,9,True,False,TDD,vanilla,20,[0.45497102 0.8272778  1.0891806  1.1402884 ],[0.17279005 0.28356165 0.33651057 0.3712497 ],[136.36157 247.95943 326.55457 341.97656],[ 51.962837  85.64423  102.61597  113.643005],[8.259226 8.226455 8.077902 8.174029],[0.0530506  0.06895597 0.3759913  0.11415733],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LSGAINS,E,4e-07,12,True,False,TDD,vanilla,20,[0.64958864 1.0650963  1.1709539  1.1435375 ],[0.44638467 0.5673145  0.3584541  0.3640509 ],[194.78531 319.67136 352.11157 344.42053],[134.12485 170.5625  109.53317 112.23469],[8.259985 8.225619 8.096157 8.09866 ],[0.06662707 0.0820244  0.4404951  0.23179014],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LSGAINS,E,4e-07,15,True,False,TDD,vanilla,20,[0.69866323 1.0753762  1.1228195  1.1232799 ],[0.5015638  0.53825426 0.32639384 0.33944693],[210.14767 323.82617 338.6829  339.68204],[152.22083 164.21962 101.05978 105.81129],[8.259797  8.2239895 8.124142  8.096116 ],[0.08156054 0.11439369 0.3240403  0.2579317 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LSGAINS,E,4e-07,18,True,False,TDD,vanilla,20,[0.8815518 1.1802641 1.0614672 1.0779693],[0.57358754 0.50874174 0.34722555 0.3476003 ],[262.77103 350.9943  314.83633 319.2204 ],[171.19246  150.0526   102.49618  101.918015],[8.244131 8.202441 8.074801 8.065066],[0.07226309 0.09046367 0.38178003 0.18708514],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LSGAINS,E,4e-07,21,True,False,TDD,vanilla,20,[0.9188631 1.1580683 1.0354484 1.0558269],[0.6117584  0.5164434  0.32246384 0.30347657],[271.72443 343.20428 308.86826 315.16562],[178.74905 149.37733  97.75332  94.98335],[8.232386 8.189325 8.065289 8.068758],[0.10051803 0.12350702 0.33332604 0.24383804],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LSGAINS,E,4e-07,24,True,False,TDD,vanilla,20,[1.0113376 1.1304193 1.0504335 1.0754107],[0.6392784  0.50212896 0.30068052 0.28952894],[303.19287 341.27786 319.14304 328.67358],[190.87941 150.59085  92.91195  92.07975],[8.235994 8.205021 8.016414 8.080502],[0.1093157  0.12813587 0.47038078 0.2381855 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LSGAINS,E,4e-07,27,True,False,TDD,vanilla,20,[1.1161386 1.0847378 1.0525727 1.0470887],[0.59927154 0.49382442 0.29014677 0.28184566],[331.82968 322.99658 315.94547 315.71915],[179.38068 147.84236  91.17721  90.17068],[8.185371  8.187074  7.9569173 8.068225 ],[0.15971175 0.12827575 0.54010445 0.20527537],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LSGAINS,E,4e-07,33,True,False,TDD,vanilla,20,[1.178501  1.1260579 1.1054463 1.0696905],[0.5602134  0.49064982 0.22782698 0.23130484],[351.9135  336.41788 328.75632 318.5533 ],[169.83844 151.12772  68.18977  70.15985],[8.182575  8.1644    7.9547687 8.006495 ],[0.155221   0.15382588 0.3473199  0.2538983 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LSGAINS,E,4e-07,36,True,False,TDD,vanilla,20,[1.1879953 1.1315317 1.0904872 1.0925331],[0.5995645  0.49656808 0.26384228 0.24955237],[358.35153 339.5504  327.24893 327.9457 ],[186.13638  150.17545   86.200165  84.87396 ],[8.204788 8.187079 7.969571 8.020556],[0.18034591 0.14678134 0.52425253 0.23367657],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LSGAINS,E,4e-07,42,True,False,TDD,vanilla,20,[1.2729725 1.1748939 1.0182413 1.0203309],[0.5906128  0.5115374  0.30145106 0.26509655],[379.75647 351.43417 304.11722 304.2967 ],[175.2617  154.57849  93.17019  83.99627],[8.191247 8.174572 7.966732 8.035533],[0.15652817 0.12773456 0.4300872  0.20550613],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LSGAINS,B,5e-08,3,True,False,TDD,vanilla,25,[0.27373645 0.5369796  0.82476586 0.97209924],[0.12810394 0.25191566 0.38177148 0.45620865],[ 78.21713 154.23027 235.95927 276.24792],[ 41.44512   81.602844 123.23154  145.91223 ],[8.262315 8.184057 8.071454 8.01015 ],[0.29512593 0.33019596 0.3912606  0.43420154],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
LSGAINS,B,5e-08,6,True,False,TDD,vanilla,25,[0.3876073  0.73476183 1.0616002  1.2008704 ],[0.1287811  0.23845014 0.32797626 0.36790004],[104.13687 200.1713  290.68466 326.4902 ],[ 46.461224  86.96929  119.7438   132.24138 ],[8.093444  7.8674126 7.4261217 7.244862 ],[0.45332304 0.6348856  0.9787796  1.0481522 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
LSGAINS,B,5e-08,9,True,False,TDD,vanilla,25,[0.4930578 0.8942287 1.1772329 1.2456149],[0.12479479 0.20085363 0.23574822 0.2820404 ],[141.84064 259.6348  343.43903 361.18985],[ 51.471844  87.66137  110.11251  123.41302 ],[8.133808  7.84938   6.9877415 6.935846 ],[0.5020889  0.75799036 1.2700279  1.3339589 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
LSGAINS,B,5e-08,12,True,False,TDD,vanilla,25,[0.65656084 1.0750595  1.226392   1.2419298 ],[0.37211263 0.4497344  0.27416456 0.31883675],[170.30766 287.50842 333.33243 334.74173],[105.499214 145.98212  129.62732  135.72192 ],[7.961095  7.5449357 6.7671967 6.307427 ],[0.53494257 1.0100317  1.2647259  1.4174608 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
LSGAINS,B,5e-08,15,True,False,TDD,vanilla,25,[0.9059735 1.2949247 1.1792318 1.0979264],[0.47103143 0.4976114  0.26939562 0.28764498],[265.2031  386.59222 350.19293 325.04852],[162.36298 194.16917 133.53531 127.92787],[8.0591345 7.662246  6.8410964 6.332247 ],[0.63519645 0.9296404  1.3788668  1.478596  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
