model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.07951391 0.29669154 0.58530664 0.7315047 ],[0.07087164 0.45797738 0.7013415  0.7637963 ],[ 13.292383  53.911278 110.79108  149.09898 ],[  7.6399064  58.14541   104.661736  128.4005   ],[7.980127 7.807982 7.537037 7.30915 ],[0.94728917 1.1180696  1.3499357  1.5358114 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.0107889  0.01223837 0.01467898 0.01836755],[0.00423037 0.00593774 0.00857454 0.01394172],[1.7817111 2.0034518 2.2656686 2.402971 ],[0.34182096 0.33944526 0.4374773  0.6464223 ],[8.317485 8.317853 8.317892 8.317376],[0.13180935 0.13429254 0.1372186  0.14063357],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.04559143 0.15646096 0.37058246 0.56404746],[0.05321988 0.21207157 0.45685264 0.6422976 ],[ 5.0822344 16.387403  37.072205  69.414536 ],[ 3.136625 14.093281 33.163105 61.42784 ],[8.195797  8.1269045 8.010879  7.803499 ],[0.44266832 0.5083511  0.6313979  0.98357123],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.35717294 0.89705503 1.2111431  1.2581693 ],[0.42067778 0.7414788  1.2036382  0.7508133 ],[ 50.063297 146.83423  208.40314  242.71567 ],[ 48.6735   127.902534 146.11453  145.85675 ],[8.022323  7.3572264 6.688015  6.202258 ],[0.73661083 1.0912857  1.5281833  1.6176138 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.01466582 0.01484502 0.01579544 0.01734518],[0.00278273 0.00273028 0.00328724 0.00467515],[3.5546436 3.598945  3.7858155 4.0163035],[0.5649409  0.54657567 0.6639566  0.9326288 ],[8.271758 8.270475 8.269067 8.267076],[0.20140508 0.20355114 0.20591025 0.20857085],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.0387934  0.09867154 0.20177951 0.34647357],[0.01764861 0.06088896 0.13792218 0.23841435],[ 8.528637 22.013721 44.39014  76.875374],[ 3.8871694 16.65084   38.81745   66.30604  ],[8.193191  8.1369295 8.020407  7.829182 ],[0.40888757 0.45110378 0.51607573 0.64328694],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.22738913 0.5570707  0.7765465  0.8846792 ],[0.19203645 0.36429164 0.41176847 0.3722657 ],[ 45.014492 132.18556  187.01515  231.52443 ],[ 36.716743 110.619225 134.35559  153.94402 ],[7.974263 7.368463 6.881899 6.441614],[0.6828751 0.9877026 1.1334835 1.327634 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01454727 0.01457059 0.0153013  0.01654344],[0.00259349 0.00263407 0.00290533 0.00360381],[4.06567   4.1154923 4.328607  4.6424656],[0.7148671 0.7446989 0.8314739 1.0347552],[8.299489 8.299245 8.298769 8.297693],[0.12818833 0.12939136 0.13087079 0.13260138],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.03135698 0.06575933 0.12883382 0.21935011],[0.01344297 0.03842003 0.088764   0.1455325 ],[ 8.129499 17.12384  33.65179  58.69021 ],[ 3.0954745  9.957097  22.87056   41.88468  ],[8.2255745 8.180357  8.088124  7.948787 ],[0.34103283 0.3811695  0.44513753 0.5301871 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.17484364 0.4648478  0.6796921  0.8013275 ],[0.13715877 0.35415623 0.36617902 0.35853675],[ 43.669506 124.70392  192.23799  237.61322 ],[ 34.34367  106.213936 120.14797  138.84908 ],[8.036621  7.4387603 6.9910154 6.674032 ],[0.61515236 1.192817   1.2944977  1.3688401 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00202783 0.00289737 0.00332393 0.00260785],[0.00092724 0.00094727 0.00114016 0.00116073],[0.5829393 0.8507456 0.9769342 0.7566088],[0.22184587 0.24895859 0.31288478 0.29196614],[8.312953  8.312763  8.312553  8.3123455],[0.16914964 0.16948232 0.1698635  0.17028956],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00384815 0.00918256 0.01700783 0.02701736],[0.00238404 0.00613479 0.01257301 0.01858924],[1.1289046 2.7129374 5.1352124 8.222515 ],[0.7130056 1.8298758 4.140482  6.1725626],[8.313157 8.309992 8.304254 8.2979  ],[0.22097026 0.23053819 0.24037752 0.25130743],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.02084365 0.06686523 0.13021734 0.18292405],[0.01918467 0.08774295 0.15074714 0.20887156],[ 5.824957 18.971495 37.066765 52.18678 ],[ 5.028342 25.733715 42.188065 59.056267],[8.259387 8.20349  8.143281 8.030091],[0.32218423 0.349017   0.38546452 0.66920733],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00290199 0.00367274 0.00403591 0.00334429],[0.00131746 0.00133097 0.00135659 0.001368  ],[0.86383635 1.0995164  1.2101848  0.9983979 ],[0.37896994 0.38507155 0.3994545  0.40135   ],[8.305747 8.305814 8.305897 8.305969],[0.04631462 0.04750752 0.04878942 0.05019518],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00455263 0.00894791 0.01498939 0.02466298],[0.00192898 0.00456841 0.00788641 0.01366652],[1.3459809 2.6465433 4.4222093 7.331255 ],[0.57851285 1.3634139  2.3082438  4.1645617 ],[8.297814 8.294855 8.289217 8.282668],[0.14443026 0.16352247 0.18271717 0.20120941],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01705063 0.05578554 0.10477784 0.15237892],[0.01317834 0.05734297 0.09017158 0.13577351],[ 5.0100408 17.33024   31.980461  45.672543 ],[ 3.7338493 20.47827   29.735174  41.612404 ],[8.292051 8.266387 8.237348 8.189752],[0.29222718 0.322317   0.35511804 0.46041396],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00731294 0.00796534 0.00815983 0.00755702],[0.00326996 0.00312591 0.00313561 0.00343229],[2.1641273 2.3632536 2.4215415 2.2374384],[0.96071386 0.9176892  0.9202835  1.0065855 ],[8.296886 8.296854 8.296913 8.296895],[0.02288473 0.02434878 0.02590424 0.02757286],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.0119886  0.0156826  0.02136595 0.02793801],[0.00637626 0.00720502 0.01168424 0.01346565],[3.5205894 4.636751  6.3267183 8.323841 ],[1.847629  2.1486428 3.4311392 4.1970844],[8.280256 8.277513 8.273039 8.268345],[0.13669546 0.15600058 0.1751676  0.19463618],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.02225012 0.04531094 0.09241398 0.11426425],[0.01085684 0.03930388 0.11466121 0.09664154],[ 6.5803876 13.786254  27.824924  35.222366 ],[ 3.1267693 15.314524  34.99638   32.958073 ],[8.295511 8.272732 8.235425 8.217196],[0.26162356 0.2934801  0.3404748  0.3598109 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00593335 0.0066348  0.00755089 0.00823917],[0.00297355 0.0029591  0.00380748 0.00662996],[1.375105  1.5756932 1.7286121 1.6070242],[0.26821882 0.2848062  0.3847549  0.4068097 ],[8.330382 8.329136 8.327799 8.326317],[0.19015664 0.19471695 0.19963077 0.2048814 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02407265 0.06962744 0.14608365 0.26673955],[0.03270473 0.08008057 0.20897996 0.5596464 ],[ 3.2803369  9.105558  17.657333  31.617842 ],[ 1.3089079  5.6374884 12.951166  25.677784 ],[8.195085  8.1740885 8.14052   8.095165 ],[0.5519701  0.61531955 0.68097514 0.7496397 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.32280856 0.72184294 1.0246229  1.2674913 ],[0.93323576 1.7711048  1.335924   1.7128867 ],[ 14.988138  52.06682  109.35811  164.49692 ],[  8.900873  54.12665  102.807335 150.85808 ],[7.8463216 7.6757417 7.441818  7.118371 ],[1.0360812 1.2549139 1.2993325 1.556236 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01656741 0.01636226 0.01695365 0.0181121 ],[0.00219409 0.00225322 0.00294527 0.00437657],[4.373565  4.3318954 4.4556446 4.5920014],[1.2292554 1.2243425 1.2922621 1.3975402],[8.255437 8.25616  8.256815 8.257212],[0.5160434  0.51648295 0.5171349  0.51808804],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03739255 0.08018011 0.18115847 0.22567728],[0.02129816 0.0843063  0.4870979  0.29914558],[ 7.4624224 13.205187  21.23722   33.31729  ],[ 2.9230905  6.7962008 12.952515  23.469994 ],[8.128565 8.108344 8.073897 8.029706],[0.6293367  0.68203837 0.74358153 0.80456156],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.17867383 0.5415002  0.92493075 0.9512638 ],[0.46338004 1.7779505  2.1422968  0.8446857 ],[ 20.488142  56.254093 109.99087  155.87308 ],[ 11.9893265  56.163437  101.35497   136.27022  ],[7.9886904 7.8045716 7.4356294 7.0912104],[1.0347464 1.1710922 1.4467671 1.5148058],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.01002575 0.00992916 0.01039171 0.01087163],[0.00474716 0.00455581 0.00460676 0.00505644],[2.7091608 2.6999252 2.8258884 2.8829696],[1.5273839 1.477812  1.5071218 1.5889645],[8.205048 8.206242 8.207426 8.208421],[0.35377023 0.35493612 0.35620958 0.35764414],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.02168947 0.0490917  0.08938493 0.14749146],[0.0109593  0.03136047 0.06010703 0.10968536],[ 4.857319  10.4309635 18.773418  31.420046 ],[ 2.7363873  6.522559  12.9110985 24.731985 ],[8.153309 8.13549  8.104046 8.060123],[0.62240785 0.6780091  0.7363403  0.7974726 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.07876115 0.29524824 0.5835345  0.7298538 ],[0.0700056  0.45506793 0.6988669  0.7578707 ],[ 13.200788  53.7787   110.65805  149.07059 ],[  7.6103077  58.180523  104.64801   128.45398  ],[7.981081  7.8089485 7.5387144 7.3115597],[0.94657946 1.1176267  1.349348   1.5345405 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.01029503 0.01140975 0.01371215 0.01757022],[0.00385306 0.00496024 0.007574   0.01367427],[1.7327155 1.9283413 2.1777985 2.3084345],[0.340509   0.33786094 0.43550786 0.64943343],[8.3177   8.318161 8.318271 8.3178  ],[0.13181214 0.13428722 0.13720603 0.14060682],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.044755   0.15548803 0.3675562  0.55899394],[0.05134896 0.21459249 0.45680308 0.6361701 ],[ 4.9954405 16.231956  36.892426  69.20534  ],[ 3.1259344 14.062741  33.153393  61.5285   ],[8.196267  8.127764  8.011645  7.8052125],[0.44246897 0.50837857 0.6334447  0.9826054 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.3553708 0.897467  1.2233596 1.2585878],[0.41991124 0.7402666  1.2800264  0.7510356 ],[ 49.94918 147.02777 209.24973 242.81348],[ 48.638325 128.19725  146.86635  145.89851 ],[8.0232935 7.355486  6.689791  6.2033772],[0.7357395 1.0945415 1.5246483 1.609393 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01438404 0.0144361  0.01529653 0.01684646],[0.00273667 0.0026854  0.00319946 0.0045294 ],[3.507808  3.5300448 3.7046304 3.9344962],[0.5589882 0.5384422 0.649244  0.9088792],[8.271989 8.270787 8.269449 8.267501],[0.20141734 0.20357716 0.20594792 0.20859148],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03823526 0.09764498 0.20045422 0.3450867 ],[0.01759822 0.06055746 0.13759427 0.2375381 ],[ 8.408516 21.802778 44.160625 76.602264],[ 3.8480852 16.552114  38.750095  66.21895  ],[8.193895  8.138134  8.021948  7.8316317],[0.40876678 0.45098504 0.5154388  0.641401  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.22673793 0.55661243 0.77589774 0.88408846],[0.1923611  0.36414096 0.4127746  0.37052923],[ 44.89836 132.26022 186.94315 231.37192],[ 36.74309 111.03824 134.32982 153.8233 ],[7.975207  7.3705616 6.8821864 6.4429693],[0.68294793 0.98664486 1.1356714  1.3269709 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.0143229  0.0142509  0.0149175  0.01617592],[0.00256269 0.00257668 0.00282913 0.00352278],[4.0073113 4.031028  4.226025  4.545365 ],[0.7082157  0.7310311  0.81211585 1.0142624 ],[8.299801 8.299655 8.299288 8.298247],[0.12819444 0.12940662 0.13088927 0.13260306],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.0308763  0.06494293 0.12775944 0.2182701 ],[0.01326611 0.03829611 0.08844609 0.14510544],[ 8.0115185 16.93468   33.420128  58.473442 ],[ 3.0631995  9.944649  22.86982   41.918316 ],[8.226235  8.181537  8.089882  7.9511204],[0.34091628 0.38087386 0.44448945 0.5287674 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.1740131  0.46438316 0.67880934 0.80094546],[0.13671666 0.354512   0.3663725  0.35868093],[ 43.494926 124.60292  192.0715   237.56982 ],[ 34.312523 106.23046  120.18039  138.96318 ],[8.037867  7.439272  6.9922853 6.675447 ],[0.61462975 1.194236   1.2954509  1.3698567 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00190912 0.0027171  0.00310702 0.0023588 ],[0.00092427 0.0009779  0.0011814  0.00113449],[0.5485241  0.7981193  0.9134478  0.68393385],[0.22174056 0.25951466 0.3268015  0.28342533],[8.313103 8.312969 8.312818 8.31265 ],[0.16915075 0.16948374 0.16986464 0.17028506],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00360641 0.00880774 0.01655322 0.02658402],[0.00235289 0.00616498 0.01279631 0.01879146],[1.0570097 2.6004922 5.003213  8.09171  ],[0.7068434 1.8446703 4.227063  6.2027087],[8.313506 8.310537 8.305017 8.298736],[0.2209718  0.23053318 0.24039753 0.25124767],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.02054657 0.06666914 0.12977064 0.18245246],[0.01934535 0.08825113 0.15048422 0.20848   ],[ 5.7351227 18.901255  36.9442    52.067337 ],[ 5.030474 25.80682  42.163895 58.984665],[8.259851 8.204131 8.144641 8.034056],[0.32242206 0.34922048 0.38491526 0.6555982 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.002787   0.00350397 0.00383647 0.00310575],[0.00131572 0.00133878 0.0013707  0.00135822],[0.8296199 1.0490637 1.1503657 0.9268467],[0.37827235 0.38682947 0.40260315 0.3965049 ],[8.3059   8.306029 8.306173 8.306291],[0.04631232 0.04750731 0.04879273 0.05019164],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00433936 0.00861715 0.01451598 0.02415686],[0.00195199 0.004591   0.0078699  0.01377967],[1.283862  2.5497122 4.284038  7.184498 ],[0.5873518 1.3732824 2.30572   4.1957345],[8.298119 8.295367 8.289905 8.283643],[0.14439613 0.16347134 0.18263605 0.20111181],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01674224 0.05566273 0.10518889 0.15263821],[0.01311762 0.05806397 0.09143163 0.13665536],[ 4.923304 17.301678 32.12045  45.769028],[ 3.731896 20.706482 30.157265 41.98146 ],[8.292526 8.267074 8.238053 8.190973],[0.2921027  0.32229483 0.3551557  0.45973244],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00720835 0.0078002  0.00796268 0.00733923],[0.00327564 0.00314248 0.0031531  0.003438  ],[2.1333039 2.314625  2.3633127 2.173374 ],[0.9621103 0.9222593 0.9252971 1.0079703],[8.29702   8.297037  8.2971525 8.297175 ],[0.02287966 0.0243502  0.02590771 0.02757674],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.01179068 0.01534841 0.02100877 0.02764911],[0.00636067 0.00716966 0.01183738 0.0137064 ],[3.4627218 4.5401344 6.220868  8.241336 ],[1.842597  2.1416125 3.4704776 4.2728834],[8.280567 8.278033 8.273723 8.269179],[0.13667765 0.15596375 0.17509627 0.19460249],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.02196805 0.04500877 0.09259666 0.11444091],[0.01086353 0.03967676 0.11486583 0.09716174],[ 6.5008364 13.705683  27.914885  35.32878  ],[ 3.1370354 15.478644  35.099922  33.25114  ],[8.295955 8.273529 8.237123 8.218546],[0.26153868 0.2933472  0.33800134 0.3592351 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
