model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01371177 0.02850746 0.05149342 0.08495285],[0.00684773 0.01824998 0.03629755 0.06620659],[ 2.8883562  5.470752  10.044035  17.364275 ],[ 1.5147201  2.886165   6.3666897 13.364625 ],[8.159018 8.148197 8.129422 8.105925],[0.62106967 0.6732072  0.7265315  0.7776585 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.0551873  0.14115727 0.30453834 0.49747375],[0.04448601 0.13666083 0.3122565  0.47858876],[  9.265098  27.10546   63.029152 115.37133 ],[  5.1523266  29.08991    70.00274   115.90207  ],[7.9947124 7.932266  7.7688375 7.48157  ],[0.93463147 1.0196528  1.2013105  1.4119459 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.0058104  0.00679299 0.00818606 0.01047501],[0.00215875 0.00295967 0.00416327 0.00651319],[1.0032163 1.1191375 1.3201005 1.5494456],[0.22320311 0.24900481 0.3278345  0.42881146],[8.318565 8.31895  8.319038 8.318993],[0.13163222 0.13408177 0.13688111 0.14012587],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.02835442 0.09057405 0.20072208 0.31263536],[0.02346637 0.09887299 0.23391569 0.28485435],[ 3.5326748 11.526729  29.498083  56.020367 ],[ 2.2683594 10.44348   29.208515  52.89699  ],[8.201046  8.152829  8.07027   7.9463406],[0.44003296 0.49472037 0.58464557 0.725816  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.29272547 0.68674314 0.8727169  0.94804376],[0.31603304 0.54730076 0.84982085 0.49291337],[ 46.829727 127.60255  179.21176  208.63228 ],[ 46.17185  104.69936  119.89943  117.702354],[8.02333   7.383479  6.7730837 6.453372 ],[0.7406094 1.2367686 1.4887677 1.497792 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00916302 0.00966653 0.01023504 0.01117826],[0.00176335 0.00196194 0.00225124 0.00301359],[2.46304   2.5559263 2.6635215 2.8332174],[0.448741   0.46941897 0.5071115  0.62594813],[8.278913 8.277524 8.27599  8.274245],[0.2013286  0.20354995 0.20595665 0.20856388],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02340773 0.05652433 0.12594654 0.22208515],[0.01117302 0.03992426 0.09865364 0.16934909],[ 5.2040906 12.693155  30.22863   56.463154 ],[ 2.4298363 11.632834  33.03259   61.439514 ],[8.208166 8.175124 8.09985  7.980345],[0.4079613  0.44738623 0.48869228 0.5461926 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.1756282  0.41394466 0.60063815 0.745057  ],[0.15156643 0.2801951  0.2894505  0.2912691 ],[ 35.634636  98.67745  152.6645   198.34006 ],[ 31.121523  85.556496 115.06685  131.2857  ],[8.040829  7.633702  7.184947  6.7010207],[0.61838543 0.79035664 1.0062387  1.2837408 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00965751 0.00994017 0.01024625 0.01073908],[0.00150112 0.00154558 0.00162991 0.00190451],[2.8884778 2.9424055 2.9999597 3.1061742],[0.51867855 0.52099097 0.5169943  0.5429445 ],[8.304416 8.304207 8.303919 8.303329],[0.12795098 0.12920146 0.13073274 0.13253713],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.01931447 0.03808062 0.0767982  0.13785093],[0.00761855 0.02531868 0.06058252 0.10665651],[ 5.1402454  9.8056965 19.962988  36.72744  ],[ 1.7525607  5.931064  16.350473  30.369062 ],[8.235449 8.206341 8.154111 8.074952],[0.34046692 0.3778515  0.42068955 0.47854465],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12672731 0.32597885 0.48135713 0.5966069 ],[0.10851493 0.2473122  0.26689148 0.25898263],[ 30.766891  84.233025 134.26672  176.47133 ],[25.492117 65.09361  83.903595 99.64975 ],[8.097064  7.736185  7.4359612 7.2075877],[0.59834725 0.9682248  1.1302654  1.2129102 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00106462 0.00120768 0.00140918 0.00155846],[0.00052324 0.00060805 0.00062217 0.00073525],[0.30562952 0.34506086 0.4044602  0.4459201 ],[0.12613975 0.14371942 0.15534024 0.17936125],[8.313471 8.313278 8.313031 8.312793],[0.16903721 0.16938975 0.16977008 0.17018066],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00304911 0.0061444  0.01110709 0.01772679],[0.00158003 0.0041651  0.00837655 0.01463703],[0.8927501 1.7959613 3.2693927 5.2850513],[0.46855593 1.2388918  2.613068   4.630289  ],[8.313111 8.310719 8.307201 8.302829],[0.22089152 0.23046237 0.24006021 0.2502812 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01557228 0.04280891 0.08092352 0.12856062],[0.01247389 0.04611897 0.08972982 0.11740325],[ 4.3776255 11.9963    22.604092  36.11924  ],[ 3.4995673 13.285461  25.323875  33.716164 ],[8.263515 8.222854 8.178563 8.130114],[0.3190987  0.34034222 0.37504348 0.42944017],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00142508 0.00158278 0.00183685 0.00197787],[0.00058937 0.00063442 0.00069147 0.00075107],[0.42656174 0.473879   0.54980123 0.5908921 ],[0.17357162 0.18799238 0.2033272  0.22143751],[8.307095 8.30714  8.307165 8.30717 ],[0.04590923 0.04710006 0.04841551 0.04981837],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00328465 0.00604403 0.00987067 0.0146073 ],[0.00113557 0.00290393 0.00563136 0.00959618],[0.9732574 1.780075  2.886621  4.2696095],[0.33648267 0.83656067 1.6173992  2.7706614 ],[8.298733 8.296413 8.292831 8.288623],[0.1444679  0.16333349 0.18213543 0.20043862],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01376388 0.03528392 0.0652811  0.10979009],[0.00870423 0.02503887 0.04787264 0.08383051],[ 4.114675 10.512516 19.473017 32.409298],[ 2.5603132  8.0761795 14.628782  23.480543 ],[8.292785 8.27536  8.253691 8.227355],[0.29137558 0.32240692 0.35343271 0.39366046],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00305152 0.00327682 0.00346808 0.00365405],[0.00158462 0.001657   0.00167114 0.00176749],[0.9030503  0.96988887 1.0271641  1.0817327 ],[0.46421364 0.48554242 0.48954526 0.5178142 ],[8.300966 8.300808 8.300686 8.300526],[0.02180171 0.02334202 0.02496172 0.02671556],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00581496 0.00864463 0.01251457 0.01635431],[0.00244058 0.00371354 0.00542307 0.00801586],[1.7116793 2.54468   3.678215  4.8354616],[0.716364  1.0827214 1.5578094 2.344003 ],[8.285482 8.28245  8.278766 8.27486 ],[0.13643506 0.15565965 0.17490967 0.19424164],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01403954 0.02772155 0.04929452 0.08099137],[0.0076599  0.01704258 0.0316882  0.05140321],[ 4.1471744  8.107777  14.465824  24.219221 ],[ 2.1461892  5.0242696  9.241852  16.016401 ],[8.300567 8.279982 8.256695 8.229895],[0.26040393 0.292033   0.32660446 0.3587143 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00293968 0.00333535 0.0041339  0.00513373],[0.00137882 0.00170218 0.00267011 0.00381118],[0.7191084  0.78766114 0.92129004 1.0709959 ],[0.1748561  0.21601659 0.30724204 0.44408056],[8.330484 8.329135 8.327581 8.325993],[0.19010231 0.19463898 0.199556   0.20477457],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01993277 0.05369465 0.10214841 0.18337323],[0.03089051 0.0886676  0.16155691 0.4210985 ],[ 2.2053764  5.75615   12.313935  22.543447 ],[ 1.0793626  3.7879868  9.66187   19.491085 ],[8.195882 8.180658 8.155516 8.125544],[0.5518795  0.61518574 0.68078727 0.7487662 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.18114786 0.31172442 0.5253417  0.67285675],[0.4241215 0.3866291 0.566121  0.5547599],[ 12.082375  36.07078   79.64539  130.46999 ],[  8.850281  36.004265  81.37966  130.02133 ],[7.865717  7.747087  7.515379  7.2793665],[0.9950994 1.1366395 1.3770554 1.4554464],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01059196 0.01090351 0.01118489 0.01194162],[0.00083015 0.00094338 0.00126711 0.00199017],[3.1243722 3.1810284 3.1924198 3.308765 ],[1.0532643 1.0902438 1.0848936 1.144798 ],[8.259222 8.259875 8.260387 8.260816],[0.5154226  0.51583177 0.5164645  0.5172375 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02149963 0.04353157 0.08375133 0.11535157],[0.01001021 0.03710155 0.14666966 0.10069946],[ 4.447829  7.489643 12.764639 21.285227],[ 1.5041553  3.5969687  7.9624953 16.578457 ],[8.134392 8.122116 8.100137 8.07077 ],[0.62682277 0.67570126 0.72950774 0.7860628 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.09311861 0.295205   0.43206233 0.65148616],[0.10555521 0.934967   0.5471748  0.5046156 ],[ 13.244109  34.744156  76.74412  129.89825 ],[  7.8768997  35.13702    75.40428   118.841896 ],[8.020297  7.895948  7.638375  7.2434955],[1.0005895 1.1096231 1.2877188 1.4347258],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00521107 0.00537716 0.00566009 0.00598562],[0.00301394 0.00299338 0.00297983 0.00305013],[1.3995085 1.4295589 1.487246  1.5507964],[0.8888559  0.87817204 0.87584984 0.88757783],[8.208963 8.210126 8.21117  8.2121  ],[0.3537171  0.35487583 0.3561457  0.3575988 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01240728 0.02641391 0.04949354 0.08322345],[0.006206   0.01682979 0.03503298 0.06504603],[ 2.6788797  5.1419263  9.725996  17.122412 ],[ 1.4931726  2.8367424  6.4413943 13.589471 ],[8.160313 8.150282 8.13162  8.108257],[0.6204226  0.6719972  0.72513497 0.77621096],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05372145 0.1384212  0.29989815 0.49297974],[0.04346628 0.13550119 0.30925417 0.47666708],[  9.041383  26.629501  62.288715 114.564865],[  5.101528  29.017761  69.93218  115.917915],[7.996369  7.9354835 7.774374  7.4870014],[0.9334733 1.0166274 1.1935209 1.4087352],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00509528 0.00592678 0.00725779 0.00951604],[0.00183557 0.0025117  0.00390742 0.00615173],[0.93333244 1.0339025  1.2216092  1.4461855 ],[0.21812864 0.2407387  0.312178   0.40864012],[8.318864  8.319293  8.3194065 8.31942  ],[0.1316198  0.13405529 0.1368472  0.14007218],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02607655 0.08822298 0.19797006 0.309964  ],[0.02230339 0.10007238 0.23455565 0.28618243],[ 3.2841754 11.105307  28.888044  55.279003 ],[ 2.2302513 10.364737  29.137999  52.75079  ],[8.201983  8.154261  8.072169  7.9486976],[0.43968675 0.49408823 0.58360815 0.7246776 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.291367  0.6861468 0.8742164 0.9480579],[0.317449   0.5488859  0.8661148  0.49378458],[ 46.58494 127.34421 178.961   208.2791 ],[ 46.3126  104.85313 120.06633 117.81618],[8.024087  7.382826  6.7715273 6.458756 ],[0.74103916 1.2428647  1.49507    1.4958671 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00869896 0.0090927  0.00956978 0.01042058],[0.00172352 0.00185524 0.00203307 0.00270282],[2.3820295 2.4549983 2.546183  2.7022734],[0.44341066 0.45767236 0.4790311  0.58340204],[8.279309 8.278014 8.276558 8.274884],[0.20135424 0.20357533 0.20598678 0.20860891],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02193868 0.05399057 0.12256739 0.21847071],[0.01080858 0.03953154 0.0992204  0.17071395],[ 4.9483986 12.211557  29.535816  55.73178  ],[ 2.3908496 11.46777   32.92957   61.503246 ],[8.209436 8.177376 8.103004 7.983761],[0.40766776 0.44679642 0.48808038 0.5468857 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17382963 0.41159546 0.5997496  0.7440983 ],[0.15115316 0.28104767 0.29216138 0.2930577 ],[ 35.338203  98.29503  152.3301   198.0017  ],[ 31.093689  85.56662  115.258095 131.40771 ],[8.042505  7.6363487 7.187006  6.7036824],[0.61742127 0.7896379  1.0075155  1.2841431 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.0091615  0.00931793 0.00950283 0.00989254],[0.00148874 0.00150578 0.00153632 0.00171523],[2.7652073 2.7889307 2.8171575 2.9011924],[0.5146698  0.51241165 0.5030939  0.5149632 ],[8.304932  8.3048525 8.3046665 8.304188 ],[0.12795359 0.12920752 0.1307319  0.13253032],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01791006 0.03540228 0.07308632 0.13376221],[0.00722167 0.02427273 0.0593753  0.10613443],[ 4.819381  9.187188 19.107162 35.8241  ],[ 1.6988757  5.754434  16.192314  30.342186 ],[8.237077 8.209607 8.159535 8.082561],[0.34010214 0.37715137 0.4192023  0.47658995],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12565836 0.32485595 0.47977722 0.5950563 ],[0.10882343 0.24787655 0.26749846 0.25937006],[ 30.521694  83.95381  133.88702  176.1469  ],[25.576464 65.223564 84.04883  99.878845],[8.098447  7.738367  7.440179  7.2140675],[0.5980417  0.96792907 1.129455   1.2073301 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00095737 0.00107784 0.0012534  0.00137182],[0.00052021 0.00060591 0.00060789 0.00070876],[0.27365088 0.3061606  0.35839516 0.3900483 ],[0.12393376 0.1406498  0.15067616 0.16927157],[8.313663 8.313499 8.313272 8.313068],[0.16904521 0.16939764 0.16978267 0.1701949 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00266289 0.00566161 0.01046847 0.01686447],[0.00142452 0.00394315 0.00808813 0.01434524],[0.7779975 1.6498995 3.0747635 5.0219097],[0.4234312 1.1644425 2.5149486 4.532428 ],[8.31374  8.311532 8.308207 8.303928],[0.22082722 0.23038335 0.23994064 0.25012437],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01521552 0.04240055 0.0805206  0.12819348],[0.01252064 0.0461725  0.08981279 0.1177825 ],[ 4.2757106 11.875653  22.478924  35.998695 ],[ 3.5134907 13.295154  25.33673   33.81627  ],[8.26417  8.223573 8.17915  8.130471],[0.31903186 0.34024695 0.37524444 0.42985842],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.0012821  0.00141294 0.00163128 0.00174675],[0.00057015 0.00060876 0.00066484 0.00071381],[0.3838876  0.42312577 0.48825222 0.52158695],[0.16710311 0.1791107  0.19404703 0.20908397],[8.307326 8.307415 8.30747  8.30751 ],[0.0459172  0.04711556 0.04843137 0.04983611],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00280996 0.00539527 0.00910871 0.01369655],[0.00100174 0.00268113 0.00538136 0.00937654],[0.83608854 1.5918154  2.6621711  3.9980347 ],[0.30373058 0.77393115 1.5423036  2.7053716 ],[8.299516 8.297503 8.294082 8.289976],[0.14435144 0.16318744 0.18198895 0.2002867 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01325613 0.03459714 0.064464   0.10879508],[0.0087806  0.02501623 0.04761913 0.08363307],[ 3.973382 10.330572 19.241022 32.131203],[ 2.5851805  8.119702  14.614425  23.500586 ],[8.293571 8.276176 8.254688 8.228387],[0.29111478 0.3219427  0.35258326 0.39252838],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00290201 0.00308928 0.0032328  0.00340451],[0.00155474 0.00160791 0.00160865 0.00168672],[0.8588173 0.9145853 0.9573103 1.0078105],[0.45508185 0.4708983  0.47088256 0.4939224 ],[8.301201 8.301097 8.301021 8.300882],[0.02180773 0.0233431  0.0249624  0.02670973],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00505803 0.0076572  0.01126775 0.01486883],[0.00223412 0.00339791 0.00513775 0.00770901],[1.4928575 2.2588234 3.3127618 4.3982844],[0.66291237 1.0011884  1.4814254  2.2558477 ],[8.286488 8.283814 8.280462 8.276702],[0.13636608 0.15553997 0.17478521 0.19412836],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01321614 0.02685427 0.04835668 0.08012946],[0.00748805 0.01703906 0.0318486  0.05165125],[ 3.9105947  7.8583846 14.192627  23.979944 ],[ 2.125788  5.048615  9.293017 16.097271],[8.301673 8.281158 8.257864 8.231036],[0.2601802  0.29182786 0.32645157 0.35833377],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
