model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.62928843 0.94352347 1.0569291  1.1348683 ],[0.5258127  0.46626648 0.398259   0.35724673],[141.44041 235.80017 270.99634 294.41934],[119.13882 141.37096 131.74689 121.2727 ],[6.9912677 6.2015843 5.672958  5.086632 ],[1.4512135 1.4881574 1.2934244 1.176612 ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02648662 0.03031516 0.03813183 0.05076831],[0.00960822 0.0114094  0.01519569 0.02301619],[ 6.937877   7.9130206  9.956294  13.30352  ],[2.1908877 2.5062823 3.436382  5.4649386],[8.175459 8.17232  8.164525 8.151545],[0.33997077 0.34635022 0.3531405  0.36164847],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03464965 0.04966114 0.08176795 0.13352716],[0.01286614 0.02222789 0.04908956 0.09231279],[ 8.653607 12.498026 20.945864 35.231987],[ 3.4237432  6.004296  13.727793  27.196033 ],[8.143216 8.125025 8.086445 8.020458],[0.32636452 0.33345437 0.34640488 0.3716305 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.04360102 0.08288112 0.15745261 0.25606406],[0.01985271 0.05363143 0.11756295 0.18953562],[10.799547 20.730137 40.759007 68.59043 ],[ 4.8309717 13.250114  31.330376  54.438854 ],[8.141258  8.092144  7.9832134 7.796179 ],[0.33981347 0.3467648  0.38587156 0.5212334 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05617825 0.13490826 0.2613914  0.3934454 ],[0.0251351  0.09839638 0.19036022 0.25562015],[ 13.831343  34.313618  69.46186  109.08225 ],[ 6.44317  26.595276 55.33885  79.659454],[8.087859  7.9873004 7.763888  7.4346123],[0.33667818 0.37798643 0.55351824 0.85295206],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08726783 0.23579252 0.41528666 0.5527929 ],[0.05622979 0.19091503 0.28739077 0.30436078],[ 21.148926  59.77984  108.70654  149.89996 ],[13.354763 50.9117   80.25916  91.969925],[8.046103  7.8007483 7.338037  6.9077535],[0.43613383 0.61975825 1.0612936  1.3351345 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.1164309  0.31778663 0.5129674  0.63826376],[0.07958193 0.24187207 0.3177764  0.29075983],[ 27.67611   81.555504 138.72223  179.38809 ],[ 19.751795  68.780426  99.71448  103.049576],[7.986385  7.594304  7.0473585 6.591241 ],[0.4690049 0.7758055 1.1496657 1.3288141],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12474933 0.3540762  0.555669   0.7023637 ],[0.08590204 0.24506608 0.2806095  0.25757056],[ 31.885557  98.18346  159.27046  202.8088  ],[ 23.199099  79.59019  107.22042  114.36534 ],[8.004387  7.5238166 6.945121  6.3765354],[0.42605487 0.74055105 1.0569911  1.2030057 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.1716784 0.4543522 0.648602  0.793993 ],[0.12169236 0.28909904 0.30395228 0.2720147 ],[ 43.720627 127.86534  191.11371  238.96185 ],[ 32.080532  92.70663  115.387566 116.30784 ],[7.976879  7.3095207 6.6598606 6.1789947],[0.46110526 0.9235207  1.2756333  1.228567  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21825114 0.5290983  0.7074053  0.8185354 ],[0.18300954 0.3269478  0.31334293 0.24124154],[ 53.93687 136.72191 188.11249 227.25449],[44.125484 89.564476 94.65589  89.58304 ],[7.8370214 7.0111547 6.3856487 5.898134 ],[0.54501814 1.0981563  1.3427243  1.2979366 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.41755393 0.72265494 0.88247126 0.96538055],[0.33844262 0.36968675 0.34283102 0.29039326],[111.86896 212.13734 259.06012 284.07886],[ 96.04093  136.01384  116.73965   98.771385],[7.5662704 6.6628904 6.079442  5.580336 ],[0.84329563 1.224978   1.301049   1.2657533 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.49318463 0.7862562  0.93934304 1.0144165 ],[0.47747743 0.41253743 0.364183   0.30283105],[110.037834 197.29926  254.41695  289.0207  ],[ 90.05688  103.10631  105.034805 101.10539 ],[7.221745  6.297024  5.7520685 5.3898997],[1.046149  1.3478006 1.2873183 1.1286609],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.63717395 0.87315917 0.9932927  1.0848655 ],[0.5312261  0.46239346 0.34319448 0.3029256 ],[152.86966 227.24231 264.23407 304.37408],[130.084   132.78293 112.67137 115.23416],[6.9990234 6.2349186 5.8155828 5.290353 ],[1.2427195 1.3676766 1.2214869 1.0402443],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00311236 0.00439814 0.00606926 0.00858195],[0.00120558 0.00182394 0.00295972 0.0049971 ],[0.9084764 1.2834918 1.7673264 2.489962 ],[0.36480027 0.54334265 0.86927104 1.4381416 ],[8.272011 8.268921 8.265599 8.261618],[0.10745251 0.10811977 0.10904884 0.11058845],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.0042292  0.00703679 0.01147851 0.01832652],[0.00161595 0.00384362 0.00832339 0.01547117],[1.2294048 2.047895  3.3559496 5.415301 ],[0.45961982 1.1269844  2.478112   4.738291  ],[8.271623 8.269431 8.265369 8.258493],[0.11329108 0.115292   0.11741694 0.11940368],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00541364 0.01083348 0.01940015 0.0325451 ],[0.00251999 0.00774018 0.01813528 0.03362337],[1.5890809 3.1750405 5.720191  9.703257 ],[ 0.7121851  2.2761142  5.4287724 10.02525  ],[8.288626 8.285049 8.276171 8.25942 ],[0.12743048 0.12905166 0.13223948 0.14377454],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00683714 0.01667793 0.03182096 0.04955138],[0.00317393 0.01226491 0.02735759 0.04209597],[ 1.9476069  4.7618074  9.123379  14.369596 ],[ 0.8816041  3.527439   7.9995065 12.652079 ],[8.238668 8.223218 8.198322 8.171764],[0.10914814 0.11341032 0.12321506 0.13901615],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00949358 0.02497049 0.04924561 0.07458335],[0.0051015  0.02050876 0.04448764 0.06592189],[ 2.7086365  7.1441164 14.34583   22.153093 ],[ 1.398482   5.7068415 13.000907  20.27699  ],[8.252438 8.232576 8.200415 8.172891],[0.13596483 0.14462884 0.16173214 0.17374541],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01333368 0.0373809  0.06449044 0.09905051],[0.00982714 0.03747535 0.06285706 0.08485694],[ 3.853621 11.07235  19.30542  29.735918],[ 2.8545423 11.366665  19.0937    26.191107 ],[8.267287 8.235852 8.199711 8.16188 ],[0.13693798 0.15393038 0.17605306 0.19530715],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.0175116  0.04614266 0.07195978 0.11376149],[0.01304189 0.03783936 0.05597366 0.08625064],[ 5.215046 13.714877 21.384972 33.80096 ],[ 3.9304988 11.33793   16.85656   26.048986 ],[8.28765  8.243296 8.205792 8.154545],[0.1474599  0.15132402 0.17091568 0.19178352],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02446844 0.05830223 0.08716267 0.12900919],[0.01988989 0.04955601 0.06547136 0.09758577],[ 7.237911 17.562824 25.69787  38.120785],[ 5.943995 15.631144 19.788681 29.095524],[8.257784 8.203851 8.163519 8.10904 ],[0.13590473 0.1535456  0.18271302 0.23212942],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02245871 0.05133628 0.08599868 0.12826608],[0.01498401 0.03807471 0.06002403 0.0887289 ],[ 6.6040215 15.462395  25.877375  39.05262  ],[ 4.514504 11.925288 18.303085 27.630026],[8.25339  8.223382 8.194572 8.146396],[0.13066    0.15206997 0.16596876 0.2010496 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03768175 0.07574342 0.12227107 0.16685848],[0.03418591 0.0587535  0.09220925 0.11156193],[11.008544 22.454834 36.185837 49.995342],[ 9.422584 17.259977 27.293354 34.571983],[8.239664 8.19905  8.14054  8.094365],[0.1612884  0.16191694 0.20786384 0.21816197],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04451452 0.08302603 0.1280077  0.16900653],[0.04124278 0.05974067 0.09840626 0.10531498],[12.838166 24.337475 38.108383 51.20258 ],[11.337957 17.097761 29.244884 33.2916  ],[8.224925 8.186112 8.139475 8.108413],[0.18672486 0.20611612 0.2406406  0.24651186],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04543437 0.08849326 0.13332352 0.18007131],[0.03375931 0.05692285 0.0794133  0.10241693],[13.297137 26.189032 39.51732  53.393654],[ 9.487194 16.930294 23.633005 30.333569],[8.22977  8.166707 8.11677  8.066961],[0.16157058 0.18706676 0.20040455 0.23063374],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00886049 0.01041606 0.01269285 0.01545331],[0.00364617 0.00422204 0.00514048 0.00689297],[2.6544874 3.1207032 3.8014123 4.6254854],[1.0920815 1.2632029 1.5297508 2.0366907],[8.274423 8.273167 8.271376 8.268977],[0.04018722 0.04131585 0.04268976 0.04442588],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00944565 0.01312688 0.01808214 0.02462939],[0.00403512 0.0058017  0.00880404 0.01408141],[2.8460584 3.9518945 5.4424267 7.41123  ],[1.2039329 1.725189  2.6199408 4.193231 ],[8.286379  8.282936  8.277488  8.2697935],[0.04431923 0.0487274  0.05392053 0.06099376],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01122955 0.01644358 0.0239784  0.0332315 ],[0.00485933 0.00749172 0.01298736 0.02117153],[ 3.3930163  4.965848   7.239938  10.041897 ],[1.4700959 2.2726622 3.953892  6.509005 ],[8.285001 8.280261 8.272747 8.262892],[0.06041124 0.06701037 0.0745762  0.08324917],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01225424 0.02036351 0.03154989 0.0445062 ],[0.0045927  0.00966236 0.01985685 0.02995215],[ 3.6908436  6.1394463  9.508761  13.4009695],[1.3778903 2.9488366 6.0587955 9.033987 ],[8.282307 8.27421  8.261227 8.247007],[0.06949341 0.07623326 0.08629736 0.09980808],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01627484 0.02759923 0.04228339 0.05604533],[0.00666251 0.01522445 0.02956166 0.04054886],[ 4.885446  8.274166 12.696032 16.84177 ],[ 2.031571  4.565604  8.818274 11.93088 ],[8.264826 8.250437 8.23308  8.220508],[0.06659335 0.07529046 0.0883284  0.10023372],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.017689   0.03187063 0.04692907 0.06586762],[0.0085741  0.0192507  0.02652751 0.03983407],[ 5.252141  9.402443 13.825117 19.470379],[ 2.485089   5.504182   7.5260015 11.4751   ],[8.256555 8.23974  8.226062 8.209612],[0.08192091 0.0957383  0.10656936 0.11904362],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02056373 0.03962678 0.05467605 0.07910587],[0.00881969 0.02177733 0.0281304  0.04356348],[ 6.145383 11.810633 16.321705 23.652521],[ 2.5978258  6.2715993  8.2460375 12.820232 ],[8.271144 8.2489   8.233461 8.20962 ],[0.09407151 0.10956345 0.12057926 0.13719986],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.0251497  0.04413946 0.06271746 0.08711414],[0.01441619 0.02563801 0.04087934 0.05271089],[ 7.5195394 13.066859  18.457949  25.631685 ],[ 4.327895  7.383256 11.799387 14.987121],[8.25943  8.23056  8.205472 8.178713],[0.09984007 0.11304706 0.13117796 0.14698346],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.02759074 0.04694028 0.0661055  0.08881498],[0.01595237 0.02752711 0.03484472 0.0475996 ],[ 8.255202 14.102134 19.988333 26.907255],[ 4.659581  8.205283 10.683281 14.468422],[8.257258  8.239236  8.2249565 8.208199 ],[0.09913523 0.11022077 0.11913235 0.13104436],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03405932 0.05494833 0.07893643 0.0972304 ],[0.02141966 0.03457121 0.04514718 0.0560929 ],[10.265125 16.643705 24.0348   29.713543],[ 6.4601426 10.519323  13.847443  17.573603 ],[8.257016 8.240698 8.222474 8.215782],[0.11651984 0.12669697 0.13716246 0.1439435 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03478674 0.05570571 0.07883406 0.101205  ],[0.0233712  0.03184906 0.04069731 0.04837028],[10.216176 16.286127 23.160894 29.884468],[ 6.8779063  9.148076  12.132488  14.920839 ],[8.223042 8.197403 8.175818 8.16111 ],[0.11010344 0.12629664 0.14110851 0.1572969 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04184791 0.0667851  0.09396307 0.11247052],[0.02226057 0.0345616  0.04499534 0.05204546],[12.558602 19.861498 28.088245 33.621323],[ 6.788199 10.193526 13.594199 15.913835],[8.240115 8.210223 8.180911 8.168762],[0.10707173 0.12615608 0.1355771  0.14048469],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01187236 0.01379621 0.01635225 0.01921977],[0.00502855 0.00575257 0.00675396 0.00816622],[3.5552924 4.132474  4.899114  5.760006 ],[1.505366  1.7247313 2.0279248 2.4572747],[8.27946  8.277472 8.274898 8.272089],[0.03018576 0.03193715 0.03378304 0.03584891],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01464463 0.01856948 0.02312509 0.02802728],[0.0051678  0.00662778 0.00859091 0.01113937],[4.385585  5.558772  6.921287  8.3888445],[1.5678697 1.9984081 2.5850198 3.3600547],[8.272576  8.2687    8.26361   8.2578745],[0.04019557 0.04447849 0.04891965 0.05384135],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01666741 0.02181626 0.02828194 0.03492722],[0.00544793 0.00746387 0.01123309 0.01507203],[ 4.981925   6.5225115  8.464184  10.47027  ],[1.6442171 2.2684178 3.4531035 4.7115693],[8.266712 8.260656 8.253197 8.245623],[0.0527112  0.0587215  0.06495801 0.0712202 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01853454 0.02642456 0.03623049 0.04538791],[0.00743328 0.01135297 0.01638538 0.0208974 ],[ 5.5684996  7.9488435 10.930111  13.715436 ],[2.2609482 3.459961  5.0739937 6.4444666],[8.270487 8.26351  8.253877 8.246047],[0.06570698 0.07258153 0.07905161 0.08554768],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.02021682 0.03015196 0.04138434 0.05058135],[0.00701605 0.01319711 0.01917349 0.02158226],[ 6.054275   9.0314865 12.420562  15.245888 ],[2.078041  3.8566453 5.6043425 6.458081 ],[8.270914 8.262405 8.252697 8.247355],[0.07715521 0.08784989 0.09883732 0.10547788],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02265592 0.03455318 0.04480159 0.05503566],[0.00876547 0.0160001  0.02105234 0.02394979],[ 6.760284 10.293271 13.320349 16.356258],[2.6836705 4.7747874 6.1817    7.006162 ],[8.258913 8.243029 8.229649 8.218241],[0.07093675 0.08006597 0.09017295 0.09849726],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02751913 0.04177676 0.05233729 0.06560747],[0.01171531 0.02000982 0.02490617 0.02783363],[ 8.22609  12.488682 15.615913 19.622772],[3.6007254 6.091884  7.4636965 8.612059 ],[8.252676  8.236194  8.225205  8.2127285],[0.09447289 0.10760845 0.1189662  0.12536614],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.02928652 0.04463701 0.05722514 0.07514504],[0.01353711 0.02281234 0.02945699 0.03991173],[ 8.755876 13.429468 17.386457 23.00917 ],[ 3.8966568  6.701957   9.058057  12.758445 ],[8.260331 8.249585 8.243424 8.233384],[0.09961364 0.10999414 0.11500198 0.12214997],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.02976108 0.04327214 0.05649565 0.07382278],[0.01278347 0.01909062 0.0261491  0.03422759],[ 8.824087 12.902981 16.955841 22.27093 ],[ 3.6656065  5.586481   7.6995835 10.1715355],[8.248293 8.237837 8.229739 8.219046],[0.09444124 0.09908444 0.10830873 0.11833788],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03665799 0.05142888 0.07256432 0.08660913],[0.02028537 0.02569074 0.04180688 0.03933361],[10.895852 15.282182 21.569077 25.84173 ],[ 6.0564957  7.6016774 12.387176  11.7715   ],[8.239618 8.222509 8.201505 8.194771],[0.11560496 0.11748694 0.12366745 0.12012313],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03688985 0.05010502 0.06550387 0.07742804],[0.01771715 0.02165583 0.02995287 0.02785427],[11.106097 15.017437 19.56632  23.033806],[5.482473  6.5135136 9.038329  8.195618 ],[8.251386 8.236705 8.216779 8.207281],[0.12085312 0.13117132 0.13813543 0.13710655],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04124591 0.05915153 0.07321484 0.09108958],[0.02017448 0.02608322 0.0329922  0.03612269],[12.354074 17.670235 21.894249 27.155954],[ 5.979343  7.824271 10.408406 10.962973],[8.241239 8.222534 8.209116 8.193781],[0.10883108 0.11644835 0.12264079 0.12963419],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00795596 0.01240865 0.02174442 0.03956964],[0.00274941 0.00620939 0.01614867 0.03433251],[1.7978779 2.698078  4.5605083 8.305332 ],[0.59886634 1.2947391  3.0087907  6.871196  ],[8.302848 8.300231 8.293451 8.280222],[0.28726628 0.2997808  0.31247345 0.32502127],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01398135 0.03631796 0.08336793 0.15952832],[0.00812348 0.03585284 0.08635379 0.16355853],[ 2.614819   6.1925073 15.549549  32.202038 ],[ 1.1850092  4.9313974 15.935732  33.592808 ],[8.18909  8.173269 8.131238 8.046796],[0.3945971  0.4099634  0.44271067 0.5207652 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02551986 0.08407058 0.18291014 0.31320107],[0.02558824 0.0954545  0.17798355 0.2778025 ],[ 4.5791187 15.690673  39.016113  71.95334  ],[ 3.432012 17.915997 44.96107  73.49303 ],[8.232445 8.193616 8.090001 7.874494],[0.443555   0.46699035 0.5373632  0.78377783],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.04567592 0.1702201  0.34574088 0.49167347],[0.0422191  0.17244932 0.29342097 0.33861613],[  7.509911  31.906256  72.10054  115.106766],[ 6.2811513 32.846886  67.56821   95.15801  ],[8.133997  8.011338  7.710334  7.3140697],[0.43378088 0.5480799  0.87622494 1.2690624 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.08250403 0.27425218 0.4968732  0.65069306],[0.09690856 0.24969439 0.36876556 0.38467813],[ 14.014095  60.145058 121.694    173.96782 ],[ 12.286109  57.33214  101.95635  127.95637 ],[8.2375    7.9654264 7.389127  6.922157 ],[0.5551279  0.80796975 1.4020934  1.5420706 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.15552364 0.5014579  0.72372407 0.83441544],[0.14374523 0.391467   0.4304928  0.3588148 ],[ 29.473572 111.287674 184.78984  234.2991  ],[ 29.17384  100.016235 141.32016  157.40132 ],[7.9970284 7.3725796 6.6051393 6.148424 ],[0.5863159 1.0771129 1.5307996 1.6318192],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.19452982 0.58314645 0.80773455 0.8974929 ],[0.18936196 0.44542494 0.46657014 0.3569867 ],[ 37.205414 130.08888  193.53691  233.68059 ],[ 39.40171 113.00489 131.00182 131.50989],[7.918509  7.091676  6.3076324 5.8122725],[0.63927686 1.3451705  1.651915   1.6905806 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.23964813 0.5984107  0.7914245  0.88616884],[0.298007   0.51270235 0.52407783 0.32775304],[ 47.857323 144.59293  205.33327  248.37215 ],[ 57.223198 136.80952  145.55994  146.76613 ],[8.030337  7.1553097 6.4757314 6.111286 ],[0.634782  1.3695275 1.6637478 1.580477 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28221223 0.64694464 0.8361874  0.936188  ],[0.2681575  0.43360245 0.48928702 0.3436265 ],[ 54.665295 148.30042  206.60484  245.53563 ],[ 60.387768 120.367805 136.50046  133.22537 ],[7.8629427 6.8309917 6.243243  5.6906543],[0.679287  1.6158293 1.6650484 1.6677293],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5261071 0.9173385 1.11389   1.2359506],[0.49977496 0.609057   0.6179431  0.686594  ],[100.93113 200.59563 261.1559  290.04486],[ 95.24089 143.59447 150.96436 145.14534],[7.6044827 6.64035   6.0384502 5.5769243],[1.0932567 1.5775105 1.5692995 1.6005633],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.85290444 1.1839869  1.3091625  1.3346837 ],[0.88390595 0.8078018  0.60812277 0.5887485 ],[150.97906 253.50748 297.85446 320.76794],[119.2563  152.09567 146.66594 147.6593 ],[7.240572  6.101756  5.5264916 4.857285 ],[1.3016077 1.7286649 1.6084422 1.6510447],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.89146304 1.2017175  1.3363509  1.288981  ],[0.6957149  0.6650399  0.76235163 0.55957705],[173.10101 269.9487  314.9178  339.38742],[160.899   165.81007 170.49654 161.40477],[6.8967543 6.0727196 5.5482764 4.978094 ],[1.4957514 1.5122381 1.4439552 1.5657866],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01286801 0.01686    0.02454828 0.03877369],[0.00427189 0.00707003 0.01327636 0.02650479],[3.1673474 4.054305  5.814131  9.157553 ],[0.9626956 1.5661892 3.0172627 6.3197613],[8.125025 8.123035 8.116753 8.103878],[0.40393132 0.41011116 0.4176632  0.42707175],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
