model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.17229407 0.4807409  0.558287   0.875434  ],[0.10661618 1.6417311  0.7654174  0.84780926],[ 38.28889   59.273613  90.4234   139.52037 ],[ 20.399664  45.05577   79.45712  123.03207 ],[8.000384  7.870058  7.6152134 7.213753 ],[1.0137029 1.123551  1.3209236 1.5113426],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.01865227 0.01884917 0.01936163 0.01973017],[0.01215513 0.01218432 0.01220222 0.01226656],[4.879512  4.9160843 5.063098  5.1661797],[3.3636498 3.3772852 3.3870769 3.4280293],[8.197314 8.198476 8.199531 8.200506],[0.35359812 0.35482407 0.35625282 0.3576058 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.02596633 0.04320938 0.06922509 0.10467345],[0.01343907 0.02600768 0.04390271 0.07641166],[ 6.204125  9.166978 14.353482 21.287165],[ 4.2372465  5.3776608  8.211278  13.308657 ],[8.148917 8.138186 8.1191   8.094415],[0.62043387 0.6731878  0.72693765 0.7787088 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06924073 0.1585076  0.33445618 0.5449139 ],[0.05187631 0.15181753 0.34996763 0.5615904 ],[ 12.245339  28.772789  60.849804 109.85635 ],[  6.014633  25.657503  54.52352  102.92612 ],[7.9861937 7.9224916 7.765348  7.5119066],[0.93807536 1.0213853  1.176589   1.3949542 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.03813533 0.03928756 0.0413527  0.04517512],[0.01260468 0.0128585  0.01441219 0.02155931],[7.888701 8.037601 8.298865 8.698934],[2.0649137 2.0709975 2.083845  2.1060402],[8.308854  8.3091135 8.309087  8.308335 ],[0.13328196 0.13584444 0.13873896 0.1420926 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.0659379  0.14076142 0.28791243 0.4096644 ],[0.04007892 0.12157469 0.3236816  0.38631913],[10.004734 17.504784 33.356    58.131977],[ 3.3530757  9.779421  25.233734  48.115673 ],[8.189739 8.136281 8.052033 7.910707],[0.4424098  0.4997584  0.59187907 0.7586341 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.34887904 0.8349793  1.0125461  1.1970543 ],[0.3936388  0.7683084  0.78000605 0.75261366],[ 51.50453 124.87485 172.59181 204.87172],[ 49.36693  104.87936  121.381065 114.984535],[8.031346  7.4764767 6.8849792 6.489111 ],[0.70479685 1.0335165  1.4697675  1.4532188 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.06512682 0.06574278 0.06666915 0.06786805],[0.01144422 0.01148706 0.01155489 0.0117967 ],[19.635738 19.750828 19.945007 20.18364 ],[3.7558246 3.7943633 3.8381848 3.9236197],[8.241356 8.239867 8.237859 8.236134],[0.20046385 0.20258163 0.20491228 0.20765631],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.08134693 0.11873396 0.1870473  0.27946523],[0.01637051 0.04644927 0.10294411 0.17854786],[22.611519 30.138609 45.255104 67.225075],[ 6.3804455 13.518798  31.379948  56.15236  ],[8.174555  8.137406  8.0620575 7.9387426],[0.40978032 0.451855   0.49340954 0.55914956],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.23634477 0.49239886 0.6872322  0.8040506 ],[0.15855052 0.3177832  0.3550216  0.3378177 ],[ 52.54926 112.54603 158.98303 196.88885],[ 32.451744  87.80106  113.804054 123.69897 ],[7.998696  7.5676665 7.2185283 6.770662 ],[0.63569474 0.84375644 0.93114376 1.3772323 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.05161696 0.05207708 0.0528236  0.05355065],[0.01273938 0.01269315 0.01267354 0.01264592],[16.059168 16.1764   16.382574 16.576002],[4.253937 4.241291 4.250326 4.256271],[8.2906275 8.290443  8.289955  8.289343 ],[0.12904203 0.13025135 0.13178653 0.13361013],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.06238315 0.08123818 0.11715072 0.16939428],[0.01573497 0.02863508 0.05516535 0.09392961],[18.383425 23.073147 32.286465 46.18569 ],[ 5.5681634  8.430516  15.4283495 27.105612 ],[8.222409  8.191999  8.1410055 8.062954 ],[0.34023502 0.37875617 0.42263922 0.47806835],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.15857947 0.3393969  0.4812652  0.5904138 ],[0.10210479 0.23373123 0.27646378 0.28714904],[ 40.61351  88.32454 129.28023 166.24918],[22.918388 58.304916 73.46129  90.16532 ],[8.092357  7.7736635 7.5404334 7.277096 ],[0.5962914  0.91510147 1.00833    1.1646826 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00377757 0.00402134 0.00427609 0.00496486],[0.00246478 0.00249339 0.00257266 0.00276592],[1.0783001 1.1497015 1.2233065 1.4279362],[0.64449644 0.65008974 0.6670164  0.72937053],[8.311335  8.3109045 8.310522  8.309833 ],[0.16922875 0.1696236  0.17006442 0.17054701],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00583166 0.01010928 0.01787009 0.0266071 ],[0.00378181 0.00623374 0.01188556 0.01717714],[1.6960965 2.934476  5.183077  7.8272786],[1.0267551 1.6856463 3.2890193 4.9418993],[8.311462 8.308503 8.304002 8.298869],[0.22138077 0.23132461 0.24150153 0.2515958 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.02183479 0.04924022 0.08475748 0.12443706],[0.01657359 0.04774306 0.08255333 0.10953547],[ 6.030365 13.606985 23.043818 34.48595 ],[ 4.2223125 13.41536   22.33767   30.190538 ],[8.259911 8.221165 8.179532 8.137489],[0.319763   0.34145817 0.36875045 0.41865423],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00249202 0.00276446 0.00305703 0.00369706],[0.00158373 0.00166081 0.00166596 0.00178361],[0.7395693  0.8200988  0.90912294 1.1026778 ],[0.46191376 0.48589078 0.49058902 0.53645414],[8.30625   8.306033  8.3058605 8.305523 ],[0.04630992 0.04748684 0.04877449 0.05014202],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00444723 0.00918582 0.01550924 0.0223524 ],[0.00202738 0.00471388 0.00915759 0.01169872],[1.2991992 2.661936  4.4985185 6.5175214],[0.5484498 1.2721082 2.4618897 3.1530435],[8.2984915 8.29496   8.290091  8.284317 ],[0.1444586  0.16337048 0.18227464 0.2004057 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01570192 0.03401087 0.05752494 0.08692536],[0.00981736 0.02317053 0.04211296 0.05845073],[ 4.6736774 10.158364  17.143644  25.803919 ],[ 2.918345  7.355837 13.322011 17.030167],[8.292179 8.277314 8.258231 8.24028 ],[0.2914157  0.3219578  0.34813982 0.38152045],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00297099 0.00343678 0.00370683 0.00428501],[0.00154992 0.00171385 0.00192362 0.00217687],[0.87660027 1.0156268  1.0993669  1.2729123 ],[0.4547573  0.5047614  0.5704504  0.65039444],[8.301158 8.300751 8.300449 8.300007],[0.0217839  0.02331455 0.02498352 0.02668374],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00614699 0.01039231 0.01580671 0.02135196],[0.00300636 0.00490022 0.00725704 0.00880024],[1.8106521 3.0715945 4.683666  6.356798 ],[0.90021145 1.4708819  2.2194488  2.7619693 ],[8.285844 8.282253 8.277878 8.27284 ],[0.13636531 0.15530428 0.17473906 0.19381279],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01569665 0.02994509 0.04734538 0.0754179 ],[0.00968803 0.01676487 0.02624473 0.0439228 ],[ 4.639359  8.827761 14.049763 22.261099],[ 2.8111055  4.973135   8.077954  13.1097355],[8.299962 8.28072  8.258564 8.234731],[0.25990373 0.29040787 0.3236178  0.35144138],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
