model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.13825482 0.3601476  0.50994503 0.6242342 ],[0.11465319 0.28149214 0.30117822 0.27836975],[ 33.350235  92.666466 140.03297  185.74155 ],[ 26.35703   72.299644  86.61844  107.72164 ],[8.085991  7.65549   7.3359523 7.0360084],[0.5969747 1.0719196 1.2131578 1.3453695],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00166209 0.00184928 0.00213682 0.00229395],[0.00094998 0.00100264 0.00103616 0.00102091],[0.47693455 0.5307423  0.6171447  0.6621947 ],[0.24249828 0.25340742 0.259967   0.25553712],[8.312928 8.312735 8.312342 8.312019],[0.16913705 0.16946492 0.16983679 0.17022634],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00384919 0.00693791 0.01145368 0.01916824],[0.00193943 0.00407236 0.00790651 0.01551626],[1.1333442 2.042131  3.3635082 5.6592584],[0.5879344 1.2407521 2.4549713 4.7029595],[8.312626 8.310444 8.306977 8.302073],[0.22092739 0.23036973 0.23975895 0.25028872],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.0174421  0.04508049 0.08222499 0.12723297],[0.01526057 0.04743306 0.08646286 0.12273147],[ 4.8446827 12.506142  22.790222  35.377384 ],[ 3.971951 13.371676 23.581684 34.364544],[8.261855 8.220455 8.177031 8.130088],[0.32113323 0.34830043 0.37649262 0.42328775],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00270176 0.00292247 0.00318076 0.00331789],[0.00136893 0.00139018 0.00136269 0.00139149],[0.8064581 0.8728258 0.9511579 0.9910366],[0.40085423 0.4069323  0.39891014 0.406937  ],[8.305676 8.305709 8.30562  8.305628],[0.04628903 0.04749543 0.04878002 0.05018789],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.0050682  0.00815424 0.01221569 0.01761035],[0.00189404 0.00381747 0.0065249  0.01072606],[1.5049624 2.3969097 3.56317   5.137999 ],[0.5907481 1.0893778 1.8397236 3.0324333],[8.297157 8.294902 8.291064 8.286427],[0.14437592 0.16340528 0.18216898 0.20099895],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01527807 0.03770351 0.0687151  0.10657086],[0.00908136 0.02958745 0.05276448 0.08256426],[ 4.5242705 11.227159  20.20662   31.348034 ],[ 2.638543  9.666852 15.541206 23.25751 ],[8.292015 8.273172 8.250561 8.224789],[0.2920325  0.3230672  0.35778826 0.3933593 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.005709   0.00584856 0.00598342 0.00601684],[0.00280515 0.00280803 0.00275848 0.00271223],[1.6872331 1.7296535 1.7707644 1.780639 ],[0.8232804  0.8242643  0.80915815 0.7954999 ],[8.298207 8.298149 8.298014 8.297939],[0.02253193 0.02402188 0.0256104  0.02729855],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00994712 0.01212784 0.01560105 0.02011674],[0.00499535 0.00546462 0.00736271 0.01096257],[2.9153636 3.5485418 4.56821   5.910561 ],[1.4351336 1.565862  2.0746942 3.0476213],[8.281753  8.2794485 8.27578   8.271663 ],[0.13673097 0.1558467  0.17529978 0.19501851],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01856153 0.03413158 0.05748644 0.08783033],[0.01094045 0.02093999 0.03840433 0.05823865],[ 5.3958673  9.959959  16.765318  25.77238  ],[ 2.7539172  5.7105784 10.403251  16.28001  ],[8.296582 8.274567 8.249221 8.220589],[0.26210907 0.29388055 0.32774112 0.35935345],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00503969 0.00525109 0.00581576 0.00660855],[0.00174492 0.00189208 0.00225302 0.00325202],[1.3622785 1.3979405 1.5082303 1.6359183],[0.32352453 0.34538248 0.37788033 0.4707054 ],[8.330323 8.329043 8.327486 8.325809],[0.19017373 0.19471824 0.19965316 0.20486923],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02064296 0.05193292 0.10141793 0.18210799],[0.03145782 0.06992868 0.14601672 0.40192813],[ 2.810296  6.20134  12.213604 22.207878],[ 1.0339509  3.6168766  9.088875  18.544168 ],[8.1962805 8.180883  8.158346  8.127789 ],[0.5516698  0.61495066 0.6796834  0.74813616],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.13841069 0.30362692 0.4961919  0.6613574 ],[0.19827414 0.40170464 0.48603824 0.53649485],[ 11.577741  33.93979   77.33035  125.2525  ],[  7.5165696  33.613243   78.15598   122.36601  ],[7.8716106 7.738562  7.5492396 7.2885175],[0.9889037 1.1817759 1.248439  1.3984771],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01508033 0.01507569 0.015338   0.0159428 ],[0.00122562 0.00126687 0.00135786 0.001955  ],[4.274912  4.274306  4.3388224 4.444928 ],[1.3081102 1.3447163 1.3842161 1.4615114],[8.2566395 8.257357  8.257908  8.258235 ],[0.51582026 0.5162167  0.5167957  0.5176233 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02856535 0.0480685  0.08740821 0.11681122],[0.01252116 0.03420707 0.1430836  0.10385921],[ 6.06996   8.807311 13.87584  21.6538  ],[ 2.0020807  3.810583   8.273923  15.86261  ],[8.130941 8.119609 8.098996 8.072894],[0.62842727 0.6769019  0.7303604  0.78519154],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10315174 0.2821622  0.41614854 0.6553481 ],[0.15227595 0.7603293  0.42295048 0.51804346],[ 15.37897  37.55632  77.95033 129.13597],[  9.58258   37.246384  75.75681  121.96003 ],[8.016899  7.8890114 7.6264915 7.2141476],[1.0026782 1.127061  1.30031   1.4783933],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00823075 0.00835046 0.00853529 0.00889173],[0.0044564  0.00445621 0.00436047 0.00429467],[2.2397454 2.270568  2.3088226 2.3749578],[1.3490022 1.3394914 1.3179625 1.2933702],[8.206028 8.207274 8.208404 8.209465],[0.35383368 0.35500428 0.35626695 0.35765028],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01623461 0.02983923 0.05259583 0.08334987],[0.00848596 0.01878273 0.03843703 0.06641947],[ 3.612501  5.982336 10.203098 16.751005],[ 2.090389   3.315378   6.3408995 12.081369 ],[8.156517 8.147721 8.13072  8.109887],[0.6211952  0.67233646 0.7246407  0.77498055],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05529739 0.1378158  0.27890256 0.456148  ],[0.045553   0.12768768 0.24150538 0.34854558],[  9.3863125  25.652735   58.631493  109.545525 ],[  5.063524  24.141136  59.502724 107.402664],[7.9952602 7.934684  7.792246  7.5399904],[0.93491024 1.0200236  1.1608489  1.3490533 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00835542 0.00892738 0.01003903 0.0122514 ],[0.00262228 0.00297643 0.00415424 0.00726944],[1.7432618 1.8047856 1.9388001 2.124309 ],[0.3663685  0.36648643 0.38591135 0.47448742],[8.317946 8.318491 8.318681 8.318664],[0.13172108 0.13414907 0.13702935 0.14025341],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.03011294 0.09604162 0.19842722 0.3122925 ],[0.02540135 0.13240184 0.2213245  0.27879265],[ 4.116789 11.91377  28.7359   55.100918],[ 2.291508 10.534806 28.199154 52.564907],[8.201259  8.151593  8.075488  7.9551377],[0.4393363  0.49395698 0.57843226 0.69215184],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.31598008 0.6751164  0.8361508  0.91821307],[0.3851736  0.595344   0.55348223 0.45549566],[ 46.217773 123.885315 173.21004  205.36427 ],[ 45.36976  104.41933  110.390305 116.76148 ],[8.022921 7.38325  6.869008 6.584541],[0.74052507 1.288267   1.455818   1.3990848 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01297365 0.01318631 0.01368362 0.01443367],[0.00239251 0.00258859 0.00282666 0.00336733],[3.4402893 3.476578  3.5823927 3.7289932],[0.5443332  0.57526135 0.60012496 0.67734474],[8.272718 8.271535 8.270148 8.268517],[0.20153293 0.20370567 0.20602064 0.20855252],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02910347 0.06243247 0.12753485 0.22374037],[0.01292259 0.04150401 0.09464584 0.1672037 ],[ 6.628482 14.057023 30.2768   55.698483],[ 3.0163295 12.031613  31.976168  59.74087  ],[8.200923  8.168063  8.099064  7.9800496],[0.4080093  0.4468668  0.48374742 0.537664  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.1813308  0.42985702 0.6196783  0.73266935],[0.15385382 0.29622462 0.3143651  0.27387488],[ 37.36272  101.166595 154.14589  197.21114 ],[ 33.126934  87.907295 115.15905  133.83682 ],[8.027057 7.590824 7.21021  6.7477  ],[0.6305608 0.8334729 0.9429065 1.2873477],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.0130387  0.01319862 0.01347586 0.01381574],[0.00214595 0.00215474 0.00214904 0.00223974],[3.817645  3.8675396 3.9390612 4.009279 ],[0.66855514 0.6790269  0.6793159  0.69293   ],[8.301496 8.301397 8.301103 8.300579],[0.12810247 0.12933339 0.13080597 0.1325941 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02356966 0.04286375 0.08372363 0.1474864 ],[0.00871683 0.02649315 0.06330816 0.11156087],[ 6.2504005 11.213049  22.096323  39.578297 ],[ 1.9846708  6.8025665 17.041428  31.419832 ],[8.231985 8.202016 8.148235 8.061557],[0.34058604 0.37773407 0.42244202 0.4871971 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.1376756  0.35953397 0.50931466 0.6234106 ],[0.11481264 0.28172448 0.30191934 0.27861118],[ 33.202274  92.54047  139.89545  185.54834 ],[ 26.37415   72.421684  86.80107  107.75575 ],[8.086821  7.6566267 7.3374305 7.0395436],[0.5968378 1.0723959 1.2135594 1.3449082],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00159849 0.00175379 0.00203163 0.00214043],[0.0009515  0.00099351 0.00102638 0.00100156],[0.45792684 0.50238585 0.58635694 0.61825967],[0.24169706 0.2502073  0.25694558 0.2509294 ],[8.31302  8.312857 8.31247  8.312187],[0.16914062 0.16946791 0.1698427  0.17022523],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00373009 0.00667391 0.0110609  0.01887598],[0.00192618 0.00400849 0.00774579 0.01528442],[1.0984948 1.9609224 3.244374  5.57664  ],[0.583244  1.2142706 2.3920147 4.619637 ],[8.312857  8.310859  8.3075905 8.302713 ],[0.22089979 0.23036742 0.23977786 0.25032625],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01730311 0.04481658 0.08189742 0.12701851],[0.01533861 0.0472851  0.08646995 0.12316554],[ 4.8049974 12.430116  22.697334  35.315014 ],[ 3.9918423 13.326894  23.578627  34.47959  ],[8.262115 8.221015 8.177581 8.130314],[0.32109243 0.34796524 0.3765401  0.42353234],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00263235 0.00282338 0.00307435 0.00315608],[0.00136951 0.00138757 0.00135949 0.00139048],[0.78539336 0.8427988  0.9190887  0.9427626 ],[0.40104264 0.40618268 0.39823884 0.40712395],[8.305771 8.305839 8.305748 8.305808],[0.04629268 0.04750362 0.0487858  0.05019774],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.0049467  0.00795023 0.01194425 0.01742245],[0.00189911 0.00381911 0.0064553  0.01060442],[1.468967  2.3362997 3.4852347 5.09086  ],[0.59124804 1.0877228  1.8191605  3.0262766 ],[8.297366 8.295244 8.291566 8.287076],[0.14437307 0.16335969 0.18205544 0.2007667 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01514753 0.03754844 0.06847304 0.10632452],[0.00906341 0.02958905 0.0526068  0.08266648],[ 4.486288 11.186117 20.131615 31.277977],[ 2.6388013  9.675156  15.482882  23.280142 ],[8.292231 8.273441 8.250962 8.225112],[0.29194856 0.3228361  0.35734922 0.39286825],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00566526 0.00577372 0.00590238 0.00588804],[0.00281444 0.00281485 0.00276115 0.00271695],[1.6738092 1.7070442 1.7465694 1.7425534],[0.825689   0.82592005 0.8096969  0.7966717 ],[8.298286 8.298267 8.298136 8.298105],[0.02254216 0.0240304  0.02561624 0.02729746],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00980408 0.01189419 0.01534588 0.01999233],[0.00498136 0.00549533 0.0073967  0.01090191],[2.8746328 3.4817977 4.4959264 5.8845935],[1.4335703 1.5777543 2.0892591 3.0507786],[8.282001 8.279783 8.276214 8.272165],[0.13669261 0.15578036 0.17524308 0.19488291],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01841932 0.03403392 0.05725773 0.08758077],[0.0110079  0.02112028 0.03858534 0.0585783 ],[ 5.3512683  9.930614  16.696928  25.710161 ],[ 2.767787  5.754783 10.468667 16.385057],[8.29683  8.274794 8.249574 8.221107],[0.26211467 0.29393297 0.3277734  0.35932064],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
