model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,15,True,False,TDD,vanilla,10,[0.02197335 0.03351166 0.05064487 0.07547154],[0.0104712  0.01719726 0.03010984 0.05185945],[ 6.549975  10.050299  15.2510195 22.970232 ],[ 2.9005837  4.579494   7.916034  14.490486 ],[8.310766  8.305826  8.298195  8.2839155],[0.17812343 0.19875926 0.21993387 0.2421702 ],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,10,[0.02291503 0.03417218 0.05429091 0.08342672],[0.00878827 0.01440132 0.02794325 0.05032052],[ 6.664194  9.951458 15.705227 24.203152],[ 2.534265   4.2599983  7.63869   14.538797 ],[8.26483  8.25294  8.237582 8.218692],[0.19197424 0.21241604 0.23637831 0.26562667],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,10,[0.02523675 0.03940535 0.06125345 0.09553669],[0.01034319 0.01614823 0.02792873 0.05407577],[ 7.438643 11.692183 18.408257 28.983427],[ 2.9562278  4.876593   9.12777   19.457947 ],[8.292385 8.278825 8.259668 8.235528],[0.2116443  0.25052816 0.2944591  0.33646613],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,10,[0.02547229 0.04112437 0.07029117 0.10214556],[0.01146026 0.01800113 0.03784146 0.04944646],[ 7.3668838 11.884724  20.58423   30.041147 ],[ 3.086863  4.647097 10.795038 14.498427],[8.269541 8.256669 8.238125 8.216396],[0.24621853 0.27429116 0.30510882 0.33840775],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,10,[0.02644862 0.04438641 0.07243684 0.11650947],[0.01381767 0.0210057  0.03765294 0.06656816],[ 7.4905195 12.825556  21.30821   34.436974 ],[ 2.6746473  5.407279  10.5269375 19.11856  ],[8.259022 8.247887 8.231745 8.197546],[0.25301215 0.26462832 0.28208008 0.31643677],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,10,[0.0324756  0.05652189 0.09692748 0.14117709],[0.01436671 0.03104234 0.06046892 0.09506847],[ 9.241463 16.034195 28.155725 41.0251  ],[ 3.67472   8.101553 16.99826  25.074623],[8.25269  8.237459 8.217564 8.197109],[0.3013993  0.3253055  0.35342395 0.37591672],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,10,[0.03522312 0.06217749 0.10902335 0.16517082],[0.0176326  0.03928921 0.07182333 0.11865901],[ 9.48714  16.82822  30.5233   47.152714],[ 4.0474224  9.407478  18.493872  33.925076 ],[8.189718 8.174877 8.156728 8.128695],[0.31408247 0.34598765 0.38113025 0.41058296],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,10,[0.0341527  0.06868275 0.11432774 0.16109644],[0.01395698 0.03636968 0.06866549 0.0881437 ],[ 9.882244 19.701504 32.594494 46.726254],[ 3.533219  9.762289 18.828173 27.055662],[8.261571 8.221579 8.170997 8.131757],[0.26688182 0.29659867 0.3230018  0.33941752],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,15,[0.01310633 0.02578663 0.0480439  0.08389687],[0.0055038  0.0143635  0.03060345 0.06094468],[ 3.065432  6.202733 11.329686 19.907463],[ 1.4040263  4.075641   8.20149   15.683958 ],[8.229877 8.229274 8.225224 8.215905],[0.366108   0.38139188 0.39882258 0.41854578],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,15,[0.01679488 0.03623834 0.07359084 0.12945397],[0.00850798 0.02252848 0.05330792 0.11085206],[ 3.6875448  7.5387664 14.815732  26.34335  ],[ 1.5795528  4.037853   9.303853  19.348722 ],[8.276063  8.269369  8.254033  8.2277975],[0.44363922 0.48269242 0.5253281  0.57243574],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,15,[0.02497067 0.06567235 0.12744012 0.20134334],[0.01569258 0.07423721 0.11087237 0.18004426],[ 4.5964117 10.407288  20.474796  34.05972  ],[ 1.9365599  5.8751774 12.864763  23.02704  ],[8.222431  8.1908865 8.146179  8.089056 ],[0.5523457  0.6130982  0.68352145 0.76597756],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,15,[0.03229091 0.08731729 0.15903164 0.26377615],[0.02373584 0.08241829 0.1535181  0.25578246],[ 5.4633904 14.020504  26.550503  47.818047 ],[ 2.5631235  8.335042  18.02912   34.730217 ],[8.156503 8.127335 8.087889 8.018301],[0.5727854  0.6493512  0.73184174 0.8233435 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,15,[0.04485525 0.10880481 0.20218845 0.34447074],[0.0435637  0.09883909 0.18503626 0.3233336 ],[ 7.719859 20.039532 40.215282 70.23207 ],[ 4.8630652 15.17017   35.139423  67.118645 ],[8.206393 8.166659 8.119291 8.025651],[0.72933763 0.8166214  0.91016537 1.0148236 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,15,[0.06989456 0.17586921 0.3108816  0.5514114 ],[0.08395784 0.23898342 0.34505272 0.6843652 ],[ 8.761918 23.023443 46.417862 84.18069 ],[ 4.8766255 15.961832  35.815254  70.45421  ],[8.133328 8.085791 8.012977 7.860421],[0.83840835 0.9201487  1.0248774  1.1860039 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,15,[0.06965587 0.17940015 0.28394538 0.44172132],[0.06493868 0.24551325 0.24410358 0.32236344],[10.111858 26.383257 51.96169  93.68545 ],[ 6.416181 20.294268 40.596462 80.576996],[8.062028  7.982185  7.8737464 7.672842 ],[0.91366994 0.9859593  1.0736809  1.1985854 ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,15,[0.07318787 0.17721272 0.34800485 0.49241093],[0.06586587 0.20291576 0.3568177  0.43249807],[ 12.34739  28.58091  64.75718 108.84573],[ 7.771703 24.078089 59.516857 95.71705 ],[8.209414  8.137981  7.9806294 7.7348433],[0.7931212  0.87050045 1.0211699  1.2917114 ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,15,[0.08915193 0.20868963 0.392648   0.6762394 ],[0.09211939 0.19733576 0.37205818 0.6289029 ],[ 12.437774  33.2505    72.90836  128.14365 ],[  7.3472776  25.581312   63.357178  116.20391  ],[8.026994  7.9343495 7.76404   7.4480286],[0.8371861  0.92365396 1.0560185  1.29604   ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,15,[0.13743508 0.30932713 0.5804631  0.77559423],[0.14121649 0.3112114  0.5760671  0.77293146],[ 18.100359  50.631226 114.00826  175.66763 ],[ 11.54918  45.21928 101.80422 156.37903],[8.117206 8.010065 7.712433 7.279936],[0.9861807 1.0735844 1.2010818 1.3645837],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,15,[0.1636405  0.38618383 0.7899857  1.0229801 ],[0.21104014 0.39461407 0.968618   1.1197252 ],[ 19.422491  54.424774 123.980995 189.49245 ],[ 12.047247  41.695953 101.12946  142.54509 ],[8.014233  7.855011  7.4274015 6.9614015],[0.8908709 1.0280219 1.445448  1.8006139],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,15,[0.22142796 0.46022677 0.70604926 1.0085617 ],[0.22856465 0.42103657 0.51794755 0.7344953 ],[ 24.442732  73.11097  140.43167  208.55055 ],[ 18.008913  58.66234  107.35086  159.73653 ],[7.7079973 7.5119653 7.191772  6.5928235],[1.1363187 1.2763143 1.3618217 1.6762004],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,15,[0.01570425 0.02699918 0.04729337 0.07732555],[0.00646638 0.01345316 0.02816769 0.05248502],[ 3.417471   6.4283686 11.785345  19.97319  ],[ 1.0512009  3.757363   8.752849  17.130527 ],[8.121659 8.120384 8.115238 8.104818],[0.62985307 0.63340944 0.63812315 0.6443171 ],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,15,[0.01697542 0.03135767 0.05712397 0.09158782],[0.00767166 0.016001   0.03247165 0.05830896],[ 3.75903    7.0917144 13.259208  22.07134  ],[ 0.96105605  3.1637545   7.764535   16.279192  ],[8.265163 8.261539 8.25209  8.235712],[0.6055864  0.62498695 0.6497164  0.68024355],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,15,[0.02226756 0.04425407 0.08066214 0.12949793],[0.01187334 0.02861839 0.05731029 0.09361908],[ 4.4626327  8.568894  15.88286   26.837713 ],[ 1.3095468  3.686722   9.221592  18.463978 ],[8.199706 8.195417 8.179921 8.154082],[0.67768645 0.7010038  0.73067546 0.765679  ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,15,[0.03164429 0.06454118 0.11335256 0.18211956],[0.02083464 0.04576892 0.08494485 0.13283668],[ 5.599924 10.780216 19.35397  33.825787],[ 2.2685907  5.5271535 13.505142  27.912012 ],[8.097876  8.054366  8.001733  7.9313774],[0.73552465 0.7819384  0.83495414 0.9007682 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,15,[0.04130378 0.08800707 0.15859465 0.2592127 ],[0.02489085 0.05988821 0.10870019 0.16838185],[ 6.6008973 13.661304  27.498838  49.845707 ],[ 2.7689173  7.3543825 20.623802  42.589977 ],[7.932244  7.890775  7.8385186 7.742824 ],[0.82664645 0.8853858  0.94793636 1.0355864 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,15,[0.04258464 0.08985836 0.17697442 0.3129089 ],[0.02797403 0.06383435 0.12975186 0.23523937],[ 7.5547967 15.781467  32.84433   59.79623  ],[ 3.0040722  8.280206  23.276842  44.651566 ],[8.0975065 8.041882  7.959552  7.8132544],[0.82605064 0.88448614 0.964284   1.0815895 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,15,[0.05714662 0.12296425 0.24101132 0.39884967],[0.04484876 0.10225653 0.2196777  0.30839837],[ 9.09603  19.777521 43.97769  77.42696 ],[ 3.4991448 10.356831  25.512993  50.163284 ],[8.072073  8.019568  7.9259663 7.7285767],[0.8720802 0.9263456 1.0106821 1.1734176],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,15,[0.06337678 0.13370529 0.2582749  0.44351032],[0.05573988 0.1168356  0.20238489 0.3605495 ],[ 9.975068 21.929253 49.177624 89.99509 ],[ 3.8841698 12.822521  33.852337  64.69791  ],[8.056606  7.9694753 7.829752  7.5849886],[0.8631401  0.97946364 1.124914   1.3543763 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,15,[0.05849488 0.14081861 0.27426857 0.4804222 ],[0.04478197 0.12133425 0.20660909 0.34723896],[  9.9380245  25.623997   56.015305  103.52752  ],[  4.2208157  21.212612   57.949398  106.37915  ],[8.067888  7.973691  7.7903013 7.498768 ],[0.81363785 0.90433973 1.0569507  1.2702179 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,15,[0.08338859 0.21839112 0.4316818  0.6655198 ],[0.06606855 0.18684961 0.32405272 0.39923605],[ 14.838375  43.823536 101.23454  160.88129 ],[  8.435708  38.082294  89.23046  137.65913 ],[8.160741  8.053548  7.793053  7.2675667],[0.8441816  0.93537134 1.0911772  1.4310883 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,15,[0.10377631 0.27166417 0.5365034  0.8217508 ],[0.10044242 0.2743721  0.5364949  0.5888887 ],[ 15.722343  46.71499  106.49514  183.64378 ],[  9.118029  38.107548  91.29615  144.78978 ],[8.002986  7.833023  7.4989696 7.136549 ],[0.8812814 1.0197877 1.3420665 1.5353473],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,15,[0.13276897 0.35834315 0.6491278  0.8998857 ],[0.12047429 0.39946976 0.4980627  0.5885881 ],[ 19.52966   57.92738  124.559906 195.20908 ],[ 15.326555  64.46172  126.44111  182.62878 ],[7.8302503 7.5735784 7.1537757 6.7475066],[1.0240098 1.2585148 1.421854  1.5621351],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,15,[0.01663735 0.02413184 0.03706119 0.05553352],[0.00434231 0.00795624 0.01655554 0.03227454],[ 4.6461625  6.668841  10.090251  15.2096615],[ 1.2512082  2.4992876  5.1675243 10.582944 ],[8.127605 8.120465 8.110304 8.096031],[0.3421532  0.35097286 0.3613407  0.37304682],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,15,[0.02172038 0.03429779 0.05599228 0.08519824],[0.0076454  0.01341773 0.0268532  0.04747746],[ 5.76255    8.7894125 13.992432  21.354477 ],[ 1.7643622  2.8173242  5.5385785 11.138064 ],[8.160633 8.153463 8.139854 8.119138],[0.39113495 0.42277095 0.45834944 0.4975178 ],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,15,[0.02454568 0.04091956 0.06830706 0.10701878],[0.00822352 0.01727291 0.03857026 0.07280362],[ 6.4856243 10.212913  16.39136   25.445105 ],[ 2.1629877  3.4247296  6.7455406 12.819838 ],[8.165114 8.149925 8.126519 8.094807],[0.47550082 0.51485825 0.55897194 0.60796463],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,15,[0.0305408  0.05221334 0.08545602 0.13832149],[0.01344388 0.02757831 0.05341342 0.08451001],[ 7.636186 12.503592 20.000078 34.05623 ],[ 2.5788562  4.697871   9.021236  17.521896 ],[8.13047  8.110234 8.082022 8.034835],[0.5785617  0.63108885 0.685977   0.7457181 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,15,[0.03647429 0.06761771 0.11465211 0.19758019],[0.01581689 0.03277886 0.0586338  0.1002612 ],[ 8.512576 15.594531 27.254961 49.113827],[ 3.8943114  7.939967  17.700535  36.15993  ],[8.038937  8.018827  7.9885607 7.9197607],[0.5778554  0.62761956 0.6886863  0.7654074 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,15,[0.0443824  0.08732543 0.15725724 0.26092488],[0.02296074 0.05952031 0.09814631 0.14077275],[ 9.956174 20.091211 39.94674  72.52819 ],[ 3.3614326 10.269064  27.008324  50.550236 ],[8.060383  8.058351  8.036963  7.9629602],[0.6336809  0.7023682  0.7914468  0.90582764],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,15,[0.05057609 0.09939992 0.1871924  0.3025698 ],[0.02989822 0.06643428 0.12502843 0.1782022 ],[10.518109 20.537476 43.50624  78.81472 ],[ 3.9650126 10.136163  33.14712   65.19123  ],[7.9829407 7.9818516 7.939911  7.8201666],[0.6923612 0.7576863 0.8544976 0.9732453],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,15,[0.05907165 0.12574494 0.25117984 0.42289817],[0.04185539 0.08285116 0.15927646 0.26176527],[10.796578 22.196594 46.973618 82.97552 ],[ 4.2857957 11.681658  31.3769    60.286648 ],[7.880602 7.779461 7.620306 7.372208],[0.76620126 0.8689223  1.0035399  1.2026923 ],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,15,[0.06440065 0.14647779 0.28121573 0.4633564 ],[0.04384805 0.12429071 0.22985159 0.31239617],[ 12.677738  29.902016  64.51078  115.89024 ],[  6.107476  25.108957  61.073322 108.58114 ],[7.933757  7.8586254 7.7156897 7.4712977],[0.73524827 0.81433344 0.92350024 1.0692017 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,15,[0.08929662 0.23478496 0.469046   0.6323423 ],[0.08552221 0.21062165 0.5102626  0.38514268],[ 15.621302  43.27016   95.1063   151.90118 ],[  7.4392395  36.172302   82.06292   123.824684 ],[7.9275203 7.7751446 7.485171  7.117737 ],[0.73865575 0.873903   1.1675826  1.3492149 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,15,[0.07515816 0.18499327 0.38309562 0.64334315],[0.04595799 0.11863751 0.2611401  0.47701254],[ 15.915417  40.322704  88.84906  148.81213 ],[  6.1006875  24.940496   61.48595   106.076    ],[8.042965  7.923185  7.635722  7.1290855],[0.86623853 0.9217447  1.0708447  1.3236281 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,15,[0.12935913 0.331449   0.58204716 0.8122165 ],[0.11879253 0.21385719 0.3159247  0.37756133],[ 21.775076  72.69197  155.47404  238.41272 ],[ 11.690157  55.411617 126.44398  170.83003 ],[7.8169465 7.6960554 7.393712  6.910638 ],[0.86690503 0.9455402  1.0686928  1.4184496 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,15,[0.01648085 0.03152274 0.05770511 0.09824491],[0.00616105 0.01594502 0.03225312 0.05827136],[ 3.687749  7.313603 13.255807 23.304897],[ 1.4239972  4.2742004  8.482186  15.845127 ],[8.319195 8.312034 8.298003 8.273637],[0.19946513 0.21024509 0.22331232 0.23877043],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,15,[0.02207451 0.04977562 0.10174337 0.17373358],[0.00926164 0.03253315 0.07205875 0.12436912],[ 4.192911  9.450622 19.926468 36.359005],[ 1.4501882  5.200205  14.25633   30.203335 ],[8.218817 8.19452  8.152042 8.082606],[0.30118656 0.3251129  0.35430458 0.3957049 ],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,15,[0.0308961  0.09049568 0.17633002 0.28150567],[0.01821046 0.10391317 0.15089335 0.19408312],[ 5.58868  14.60322  33.506786 60.30399 ],[ 2.2601917  9.803235  25.976469  48.095345 ],[8.237644  8.2034645 8.127245  8.001852 ],[0.3978465  0.44449535 0.5051647  0.5839751 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,15,[0.04207586 0.11409923 0.22863422 0.36529022],[0.03664132 0.09122559 0.17854041 0.24635622],[ 7.3734627 22.241613  49.948296  85.676735 ],[ 3.7241852 16.976042  41.862526  68.12638  ],[8.265748 8.197973 8.064858 7.851303],[0.40815842 0.44398427 0.5244893  0.6710442 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,15,[0.0579165  0.18033867 0.34727857 0.4779336 ],[0.04474407 0.1646441  0.2876708  0.31926543],[ 10.1082535  34.767574   74.03013   119.128975 ],[ 7.642441 32.474323 64.53254  94.33457 ],[8.252639  8.16814   7.9754066 7.6812367],[0.40683383 0.4697024  0.6566759  1.0161114 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,15,[0.12020187 0.3258944  0.5403139  0.68875104],[0.13137811 0.28558093 0.4025867  0.38496822],[ 16.818483  60.106514 112.052246 157.63115 ],[ 12.654168  49.96876   84.80609  105.441124],[8.129747  7.8987794 7.4795427 7.0383368],[0.56906176 0.7552321  1.1256344  1.2734494 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,15,[0.12469431 0.3524313  0.54248464 0.7276988 ],[0.11200722 0.30741477 0.36163396 0.37668416],[ 20.771797  69.67274  123.466125 176.16216 ],[ 17.27858  65.43968  96.69296 116.49146],[8.189068  7.908025  7.5314355 7.0114684],[0.5266932 0.8131274 1.1032596 1.4553796],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,15,[0.15745948 0.40343466 0.6020826  0.733123  ],[0.15381932 0.33033594 0.41857854 0.37302125],[ 26.29869   79.472855 131.57556  178.53946 ],[ 24.372896  66.36619   93.548195 117.812904],[8.117431  7.749426  7.3834076 6.9126267],[0.60926884 0.9850928  1.159043   1.5655283 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,15,[0.23885278 0.49050906 0.7168486  0.8787232 ],[0.33252352 0.3710695  0.51201326 0.57683265],[ 33.049812  94.03321  145.44421  191.34285 ],[ 30.05074  76.63052  95.55914 107.28174],[7.9960833 7.519792  7.0348077 6.592152 ],[0.69244826 1.1429605  1.4295207  1.5975151 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,15,[0.30984345 0.6653955  0.8818498  1.0021164 ],[0.3712155  0.62141657 0.63261783 0.6059574 ],[ 51.07488 127.48866 186.2007  235.57971],[ 49.962868  97.826096 117.781494 141.86697 ],[7.900875  7.2746    6.859569  6.4017572],[0.70625407 1.1995525  1.2268784  1.5171531 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,15,[0.48380658 0.95924985 1.051684   1.2564881 ],[0.41368738 0.697672   0.6188594  0.9614591 ],[ 80.71764 179.74768 226.74672 268.27737],[ 70.51558 127.51129 136.62729 147.25404],[7.7547784 6.8794928 6.367342  6.002167 ],[0.8234562 1.4498694 1.4887855 1.5436254],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,15,[0.7351091 0.9371412 1.1200032 1.1469588],[1.1845312  0.7464521  0.60739666 0.5488698 ],[114.287315 170.06538  215.41655  260.3103  ],[114.78085  113.63385  119.379135 151.62004 ],[7.287321  6.715404  5.952486  5.4904566],[1.3600268 1.5080045 1.8190317 1.8603147],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,15,[0.01478264 0.02516422 0.04366297 0.07186718],[0.00426365 0.01139997 0.02442229 0.04629101],[ 3.7865229  6.637204  11.625567  19.387178 ],[ 1.0347155  3.102446   6.604265  12.724246 ],[8.260265  8.2528715 8.239383  8.217725 ],[0.16582142 0.17849256 0.19390263 0.21277529],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,15,[0.01806667 0.03631132 0.07293476 0.12766929],[0.00488172 0.01561988 0.0408091  0.07928287],[ 4.569756  9.219613 18.694908 33.416237],[ 1.0213226  3.5242083  9.870839  20.184116 ],[8.275721 8.254107 8.214514 8.150244],[0.24089089 0.26885092 0.30590048 0.35942537],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,15,[0.02300873 0.05144586 0.10657912 0.1878741 ],[0.00829439 0.02756079 0.06517824 0.11432034],[ 5.6251984 12.873867  27.532837  50.571304 ],[ 1.7808836  6.909717  18.483938  34.232273 ],[8.247288 8.223283 8.17513  8.091623],[0.30370355 0.3456825  0.39490697 0.46071753],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,15,[0.03010966 0.08497754 0.18063688 0.2908197 ],[0.01554248 0.06684697 0.14925353 0.19766669],[ 7.2377753 20.58407   45.62851   77.83021  ],[ 3.412987 14.675012 35.139545 55.639828],[8.249935  8.192658  8.08321   7.9254246],[0.35319838 0.4168818  0.512232   0.6470905 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,15,[0.04481802 0.13784894 0.26906303 0.41665733],[0.02844313 0.10460506 0.18651697 0.24452662],[ 10.531215  33.67332   70.15089  114.01018 ],[ 7.093408 26.307896 51.76853  76.020775],[8.165337 8.060569 7.862555 7.563069],[0.45839584 0.5285959  0.669978   0.8800033 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
