model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.02445701 0.04735975 0.0812552  0.12785825],[0.01269497 0.02958869 0.05603086 0.09412739],[ 4.9968843  9.163066  16.020231  25.956318 ],[ 2.3663027  4.528421   9.096352  16.51911  ],[8.14879  8.132085 8.106026 8.072164],[0.62498015 0.6808485  0.7388441  0.79724485],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.0753242  0.18909244 0.3586328  0.54657656],[0.05880219 0.16051924 0.28734404 0.4181388 ],[ 12.761823  35.73398   75.8037   127.685326],[  6.355918  31.700829  68.296814 108.10054 ],[7.9753847 7.8874383 7.7009997 7.4223285],[0.9501536 1.0521669 1.2273622 1.4645283],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.01427255 0.01768571 0.02190031 0.02676796],[0.00744514 0.01090356 0.01433633 0.01804265],[2.104038  2.4427137 2.9713154 3.639326 ],[0.45138782 0.54217196 0.80444974 1.1075765 ],[8.315373 8.314803 8.313847 8.312451],[0.13182347 0.13438204 0.13726406 0.14070538],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.05204617 0.1479819  0.2795264  0.4059362 ],[0.03946925 0.14895336 0.26466516 0.32093292],[ 6.506538 18.439766 40.50751  71.93813 ],[ 3.353422 13.955266 33.949524 61.062977],[8.188971 8.116121 8.000318 7.810157],[0.44417998 0.5134706  0.62571955 0.85660964],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.3597974 0.8047235 0.9743123 1.0104126],[0.40565044 0.87227404 0.7336133  0.492907  ],[ 56.323692 144.36816  196.02858  225.32268 ],[ 50.839245 113.837135 127.09413  128.7744  ],[7.973369  7.2096868 6.629501  6.1741786],[0.75790495 1.284049   1.4957803  1.6149461 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.01537433 0.01687129 0.01870874 0.02079235],[0.003425   0.00415532 0.00506455 0.00649762],[3.7117362 4.002939  4.3928075 4.7562957],[0.6065428 0.7436962 1.0278689 1.2657104],[8.271191 8.268993 8.266585 8.264216],[0.20142877 0.2035568  0.20597257 0.20857885],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.04147826 0.0956392  0.18397936 0.29986554],[0.01589176 0.05812286 0.11839397 0.18392007],[ 8.894213 20.349585 42.32808  74.69684 ],[ 3.7428222 15.641394  38.665253  69.0973   ],[8.190057  8.137727  8.035379  7.8570313],[0.41028154 0.45420727 0.50589496 0.59402865],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.21260609 0.46455318 0.64983714 0.7539479 ],[0.15766302 0.28211075 0.301745   0.24330053],[ 44.539814 112.2349   161.69421  205.03462 ],[ 36.09513  90.75417 109.95052 132.06877],[7.981197  7.4982743 7.096069  6.6419654],[0.65061086 0.89562017 1.0014263  1.2686716 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.01438172 0.01565943 0.01697888 0.01838703],[0.00243474 0.00290512 0.00325499 0.00391313],[4.094884  4.4333754 4.7846675 5.1611147],[0.7213095 0.8336392 0.933942  1.114359 ],[8.298511 8.297323 8.295787 8.294288],[0.12808935 0.12935492 0.13085121 0.13272548],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.03296582 0.06508682 0.12344629 0.20980841],[0.01232787 0.03831736 0.08006107 0.1320885 ],[ 8.421085 16.542946 32.171574 56.30298 ],[ 2.5077248  9.174605  21.577864  38.991364 ],[8.2205105 8.173982  8.094411  7.967325 ],[0.34282625 0.38702527 0.44477087 0.5232532 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.16021231 0.39087296 0.55088544 0.6577039 ],[0.12764035 0.27539748 0.2967092  0.2590119 ],[ 39.033485 103.58008  153.89156  196.47704 ],[ 29.398054  78.30572   90.88228  109.13814 ],[8.054731  7.5608625 7.2035456 6.9807677],[0.62227714 1.1288909  1.3373628  1.3028578 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.00263009 0.003032   0.00354899 0.00400747],[0.00108765 0.00136857 0.00159615 0.00183528],[0.7569709  0.87495375 1.0321637  1.1673437 ],[0.2769945  0.3673085  0.452731   0.51541924],[8.31156  8.31099  8.31018  8.309555],[0.16902234 0.16936171 0.16974294 0.17026635],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.00703552 0.01211294 0.01904997 0.02946884],[0.00306067 0.00632347 0.01023058 0.01684168],[2.062054  3.5647345 5.665728  8.871242 ],[0.96320426 1.9443921  3.1941807  5.2884684 ],[8.308293  8.3033695 8.297229  8.289234 ],[0.22095796 0.23111637 0.24081269 0.2508956 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.02306046 0.0532696  0.08936479 0.13317953],[0.01581212 0.04597822 0.07410622 0.1092544 ],[ 6.536388 14.831334 24.796343 37.304916],[ 4.7114987 13.082674  20.907122  31.041224 ],[8.254228 8.210117 8.165195 8.118592],[0.3196607  0.344797   0.3724967  0.41245648],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.00323528 0.00361259 0.00414386 0.00453214],[0.00119662 0.00132978 0.00152272 0.00159228],[0.9623167 1.0746123 1.2346768 1.3500752],[0.35828534 0.40042567 0.4629413  0.4851979 ],[8.304696 8.304356 8.303792 8.303492],[0.04602842 0.04721523 0.04848525 0.04990315],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.00727063 0.01197909 0.01796359 0.02705438],[0.00217039 0.00468476 0.00785126 0.0127666 ],[2.1392074 3.5078382 5.2693505 7.966562 ],[0.624849  1.2973567 2.2091193 3.6487215],[8.293552 8.288735 8.282627 8.274982],[0.14504404 0.16433907 0.18291971 0.20115514],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.02009035 0.04346339 0.06975908 0.10610328],[0.01090651 0.02650698 0.04053924 0.06679247],[ 5.913034 13.02649  20.77098  31.658045],[ 3.0646882  8.751174  13.079595  20.131207 ],[8.284669 8.264169 8.24575  8.217941],[0.2924455  0.32187805 0.35023582 0.38764477],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.00591356 0.00631975 0.00676677 0.0072048 ],[0.00262491 0.00278846 0.00300822 0.00314136],[1.747056  1.8671516 2.0020633 2.132619 ],[0.7702064  0.81963253 0.8888218  0.93043774],[8.297491 8.297035 8.296398 8.29595 ],[0.02231288 0.02386715 0.02552293 0.02729468],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.01230447 0.01652487 0.02230246 0.02983622],[0.00481295 0.006249   0.00864031 0.01180246],[3.608737  4.8533583 6.5646596 8.836352 ],[1.4008195 1.8187724 2.518314  3.5695846],[8.278063 8.273144 8.26677  8.260218],[0.13690154 0.15625772 0.17586553 0.19553205],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.02258679 0.03957841 0.06214692 0.09319969],[0.00954141 0.0204205  0.03385999 0.05445889],[ 6.681811 11.814359 18.381075 27.99876 ],[ 2.8337538  6.679653  10.717819  17.95376  ],[8.2902565 8.267334  8.243429  8.214129 ],[0.26186168 0.29146135 0.3265587  0.356594  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.00596723 0.0068042  0.00873652 0.01022814],[0.00310096 0.00377631 0.00625743 0.00691963],[1.3667308 1.5465705 1.92405   2.2735403],[0.37075838 0.4710687  0.8445805  1.0552226 ],[8.329432 8.327675 8.325575 8.32333 ],[0.19015115 0.19466744 0.19968525 0.20503992],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.02961986 0.07136159 0.12766948 0.22544281],[0.04010585 0.0745999  0.14418957 0.42148235],[ 3.7506533  9.280282  18.481134  32.62435  ],[ 1.6123941  5.492129  12.563815  24.130674 ],[8.192041 8.168668 8.132756 8.087229],[0.5537817  0.62273335 0.6985192  0.77582866],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.21193662 0.38041076 0.5913765  0.84557456],[0.4334367  0.4535818  0.59343714 0.81196237],[ 15.259269  42.93218   91.18094  147.3701  ],[  8.805368  37.907166  84.85816  138.83319 ],[7.8523426 7.7278175 7.492617  7.1804614],[0.998438  1.102057  1.2443795 1.4246185],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.01538309 0.01595144 0.01707754 0.01785206],[0.00222292 0.00264026 0.00364203 0.00426819],[4.156408  4.267548  4.4823904 4.6462326],[1.286539  1.3542246 1.4617151 1.5459   ],[8.255296 8.255637 8.255897 8.256353],[0.5158384  0.5164753  0.51722586 0.5180374 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.03497363 0.06513313 0.11547902 0.1588832 ],[0.02084688 0.06003831 0.15408711 0.13902867],[ 6.6755304 10.563639  17.44064   28.032446 ],[ 2.1055284  4.713982  10.20774   20.268435 ],[8.126354 8.109988 8.081821 8.045525],[0.62973344 0.6812516  0.7401276  0.80091476],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.11439825 0.34190118 0.54632574 0.7349973 ],[0.10143335 0.91735303 0.80400705 0.5558298 ],[ 17.905367  48.352978  96.97151  151.77003 ],[ 10.185804  46.300007  95.280174 137.55    ],[8.002272 7.848849 7.494731 7.076383],[1.0086856 1.1347797 1.4327525 1.5056139],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.00843855 0.00902374 0.00956041 0.00994157],[0.00416539 0.00423977 0.00430232 0.00441519],[2.25998   2.3969162 2.5434797 2.6201956],[1.3106787 1.3362049 1.3801147 1.3788989],[8.205687 8.20645  8.207224 8.208142],[0.35368583 0.35483563 0.3561921  0.35762966],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.02046498 0.04164873 0.07357406 0.11887169],[0.01065065 0.02686294 0.05258745 0.08910568],[ 4.3283734  8.11497   14.520214  24.141735 ],[ 2.275839  4.317123  8.692344 15.97961 ],[8.152988  8.1386595 8.114878  8.083477 ],[0.6231178 0.6775937 0.734348  0.7910675],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.06905218 0.17852353 0.34526062 0.53525907],[0.0534855  0.15191318 0.27275705 0.41205317],[ 11.854426  34.18668   73.77536  125.08879 ],[  6.2343626  31.516832   68.15757   107.36493  ],[7.981871  7.8984838 7.719644  7.44621  ],[0.9455215 1.0430793 1.2099005 1.4450634],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.01041907 0.01260129 0.01634658 0.02060044],[0.00454994 0.00691892 0.01054937 0.01394892],[1.7576181 2.0036287 2.501738  3.0946853],[0.4099381  0.459743   0.70772284 0.95649046],[8.316918 8.316772 8.316102 8.31497 ],[0.1317314  0.13423052 0.13703197 0.14032981],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.04564955 0.13397592 0.2646154  0.3947093 ],[0.03885689 0.13779488 0.2627391  0.32072183],[ 5.7328606 17.300007  39.10805   70.298035 ],[ 3.2965796 14.024647  34.207474  61.41164  ],[8.193036  8.122416  8.009144  7.8235345],[0.44286838 0.5110088  0.6222611  0.84269613],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.35250264 0.8008464  0.9711066  1.0055689 ],[0.39984804 0.88591665 0.73205996 0.49956563],[ 55.481705 143.36674  195.1284   224.42157 ],[ 50.783634 113.87334  127.149506 129.07957 ],[7.979178  7.212038  6.634635  6.1866994],[0.7528229 1.299615  1.5065817 1.6104884],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.01317439 0.01407825 0.01552202 0.01713488],[0.0025564  0.00295811 0.00376604 0.00495175],[3.327798  3.52102   3.846593  4.1516037],[0.53217846 0.61768514 0.86547935 1.0753448 ],[8.273066 8.271341 8.26931  8.267206],[0.20142469 0.2035759  0.20599708 0.20857868],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.03594806 0.08695254 0.17382894 0.29041833],[0.01467205 0.05697277 0.11838531 0.18643126],[ 7.8925905 18.72084   40.15938   72.33723  ],[ 3.6859288 15.543322  38.53377   69.115105 ],[8.195497  8.146699  8.048434  7.8739095],[0.40919295 0.45192295 0.5020639  0.5896699 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.20751512 0.45895177 0.643485   0.7497484 ],[0.15823354 0.28240246 0.29564515 0.24253063],[ 43.53832 111.05954 160.71187 204.05742],[ 36.28336   91.196335 110.59896  132.46382 ],[7.987874  7.5072327 7.1054955 6.648279 ],[0.6489628 0.897366  0.9972538 1.2804494],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.01269096 0.01342255 0.01433528 0.01552366],[0.00219664 0.00249589 0.00269523 0.00328776],[3.6570513 3.8535144 4.10195   4.432944 ],[0.6533243  0.72372055 0.77981687 0.9520852 ],[8.300654 8.300114 8.299128 8.297831],[0.12807032 0.12934189 0.13082781 0.13261583],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.02861453 0.05803867 0.11368164 0.19883017],[0.011211   0.03669598 0.07862981 0.13226205],[ 7.3847585 14.857806  29.768215  53.59673  ],[ 2.3431954  8.8436775 21.13013   38.810886 ],[8.226348  8.184042  8.109666  7.9867463],[0.34157005 0.38422093 0.43995875 0.517037  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.15527628 0.3846479  0.5457519  0.65355825],[0.1276547  0.2757373  0.29935429 0.26139912],[ 37.878963 102.25573  152.59593  195.22621 ],[ 29.41757   78.603004  91.2782   109.035614],[8.063327  7.5763316 7.2210937 7.004917 ],[0.61801934 1.1177275  1.3297503  1.288881  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.00185675 0.00207412 0.00247825 0.00290117],[0.00094541 0.00106632 0.00122986 0.00142563],[0.52989733 0.5947305  0.7200521  0.84405684],[0.23096049 0.2753205  0.34206674 0.3900277 ],[8.312614 8.312287 8.311704 8.311106],[0.16905    0.16939849 0.16978785 0.17027023],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.0051691  0.00980578 0.01618596 0.02630348],[0.00276906 0.00576828 0.0093196  0.01564548],[1.5132718 2.8772368 4.8139815 7.9393697],[0.8828455 1.7818528 2.961161  5.0191407],[8.310846 8.306491 8.30115  8.293667],[0.22086811 0.23096432 0.2404813  0.2501263 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.02070362 0.05020021 0.08594901 0.12951048],[0.01555983 0.04557446 0.0743489  0.10802325],[ 5.8874707 13.98634   23.849964  36.29398  ],[ 4.67267  12.935413 20.903286 30.687033],[8.257471 8.21386  8.169583 8.12341 ],[0.3190294  0.3442407  0.37252596 0.41323042],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.00238702 0.00257654 0.00302788 0.00333855],[0.0010644  0.00109416 0.00121709 0.00131974],[0.71019846 0.76687425 0.90451294 0.9963687 ],[0.3097723  0.31841013 0.35807058 0.3863514 ],[8.305876 8.305798 8.305454 8.305218],[0.04610717 0.04731035 0.04858945 0.05005749],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.00536461 0.00959328 0.01532874 0.02439508],[0.00183704 0.00424536 0.00754249 0.01245756],[1.5824921 2.807515  4.481714  7.157503 ],[0.5419126 1.1737458 2.1169376 3.5225852],[8.296237 8.292089 8.286251 8.27857 ],[0.14471628 0.16399086 0.18278107 0.20111072],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.01781329 0.04066775 0.06689087 0.10282957],[0.0108732  0.02645354 0.04052643 0.06512012],[ 5.260223 12.231163 20.00273  30.837769],[ 3.0859144  8.7851    13.239074  20.047318 ],[8.288113  8.26817   8.250398  8.2239895],[0.2916031  0.3205186  0.34806293 0.3825245 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.00508603 0.00529738 0.00565035 0.00602815],[0.00249114 0.00255238 0.00273554 0.00283547],[1.5024557 1.5647883 1.6731688 1.7858267],[0.7310012  0.7495331  0.80706984 0.8371931 ],[8.298613 8.298427 8.297973 8.297561],[0.02225639 0.02377387 0.02544098 0.02719788],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.01028204 0.01411634 0.01939993 0.02668516],[0.00451433 0.0057581  0.00831101 0.01153654],[3.019523  4.154612  5.7255645 7.9337263],[1.3220851 1.7034076 2.47742   3.5895035],[8.280837 8.276508 8.270885 8.264738],[0.13666147 0.15580921 0.17532898 0.19483067],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.02043986 0.03744934 0.05947313 0.09044708],[0.00936623 0.02049461 0.03350583 0.05444274],[ 6.0462885 11.17347   17.602137  27.175884 ],[ 2.8107424  6.7109203 10.787436  18.005482 ],[8.293395 8.270286 8.247178 8.217579],[0.2612386  0.29088572 0.3260801  0.35677567],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.00510222 0.00572541 0.00740634 0.00876363],[0.00227221 0.00272577 0.00483873 0.00537111],[1.257535  1.4125384 1.7852069 2.1359594],[0.3502027  0.4364946  0.80495447 1.0460287 ],[8.329895 8.328278 8.326264 8.324059],[0.19015433 0.19467321 0.1996968  0.20505746],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.02700547 0.06692919 0.12325986 0.22259659],[0.03922071 0.07170643 0.14001457 0.4322782 ],[ 3.5249772  8.932297  18.004585  31.860292 ],[ 1.5797143  5.440739  12.414351  23.826899 ],[8.193208 8.170195 8.13465  8.090237],[0.5532344 0.6218123 0.6970686 0.7732326],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.1934615  0.36737248 0.591233   0.8432286 ],[0.33907762 0.41656044 0.6076477  0.8227844 ],[ 15.012268  42.51081   90.705696 146.86096 ],[  8.786511  37.801926  84.81143  138.90381 ],[7.854166  7.731358  7.498589  7.1893096],[0.9967757 1.0983948 1.2377646 1.4120662],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.01449848 0.01483009 0.01577175 0.01647184],[0.00174513 0.00194705 0.00270516 0.00358151],[4.017162  4.0900035 4.28001   4.4262743],[1.230883  1.2796826 1.3750619 1.4505234],[8.255972 8.256525 8.256948 8.257504],[0.5158469 0.5164634 0.5172128 0.5180061],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.03254756 0.06318114 0.11261013 0.15371226],[0.0172801  0.06040141 0.16191173 0.13267326],[ 6.3889074 10.164294  16.932467  27.408697 ],[ 2.0610824  4.6741867 10.185037  20.222807 ],[8.128165  8.1123705 8.085004  8.049358 ],[0.6292324  0.68062496 0.73906404 0.7991567 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.11033417 0.3392075  0.54273707 0.73313695],[0.0926573  0.91722924 0.80111724 0.55967695],[ 17.504568  47.86743   96.42239  151.26732 ],[ 10.172888  46.385674  95.36435  137.66719 ],[8.005464  7.8529415 7.5002666 7.0804353],[1.0061367 1.1320266 1.4289187 1.511135 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00796119 0.00837027 0.00878645 0.00909058],[0.0041179  0.00412511 0.00418373 0.0042738 ],[2.1530573 2.2513237 2.3720045 2.43696  ],[1.2936829 1.3054594 1.3455791 1.3399351],[8.2062645 8.207248  8.208179  8.209153 ],[0.35362983 0.35476848 0.35612437 0.3575503 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01905524 0.03935936 0.07061303 0.11544902],[0.0099899  0.02504884 0.0503795  0.0863119 ],[ 4.102002   7.7766347 14.035392  23.650185 ],[ 2.2687545  4.2930717  8.634593  15.892753 ],[8.154517 8.141019 8.117971 8.086934],[0.62221426 0.6761235  0.7325405  0.78921384],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.06732132 0.17579113 0.34266004 0.53534114],[0.05245739 0.15009438 0.27307484 0.4177288 ],[ 11.562972  33.71698   73.09957  124.331856],[  6.17117   31.277872  67.72868  106.67851 ],[7.9839897 7.9015107 7.7228355 7.451831 ],[0.94370925 1.0411924  1.2113696  1.4450433 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00888582 0.01061767 0.01418067 0.01822348],[0.00318503 0.00515387 0.00872618 0.01219954],[1.6323142 1.8481296 2.332285  2.907883 ],[0.3987358  0.42873254 0.6623219  0.9129639 ],[8.317433 8.317441 8.31688  8.31586 ],[0.13171956 0.13419017 0.1370071  0.14024153],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.04328299 0.13067405 0.26110807 0.39221162],[0.03661754 0.13692701 0.26573053 0.32734865],[ 5.4721484 16.864962  38.57227   69.58927  ],[ 3.2816772 13.967618  34.270958  61.35443  ],[8.194288 8.124491 8.011408 7.826688],[0.4425092  0.51016873 0.62145966 0.8413945 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.35131204 0.80103797 0.9715017  1.0062255 ],[0.3995332  0.88492817 0.7341526  0.5011336 ],[ 55.24745 143.06918 194.86908 224.11021],[ 50.87836  113.951355 127.3232   129.1621  ],[7.980159  7.2168293 6.6367993 6.190487 ],[0.7523987 1.2933973 1.5081642 1.6115717],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.01238964 0.01306614 0.01435431 0.01581701],[0.00237948 0.00264185 0.00333495 0.00440662],[3.1899683 3.345049  3.6450303 3.926369 ],[0.5049575 0.5688995 0.7821199 0.9800753],[8.273737 8.272201 8.270315 8.268325],[0.2014908  0.20365095 0.20606679 0.2086622 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.03422935 0.08415076 0.16951506 0.2855951 ],[0.01446168 0.05682035 0.11745293 0.1853511 ],[ 7.5685515 18.198479  39.396317  71.45836  ],[ 3.6733418 15.548854  38.56786   69.06768  ],[8.197327  8.149716  8.052844  7.8802657],[0.40871358 0.4511545  0.50120753 0.58772516],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
