model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,1,False,False,TDD,vanilla,0,[0.03122962 0.0450747  0.06921633 0.09806531],[0.02291452 0.02977815 0.03490878 0.04315183],[ 5.5258393  8.748527  14.823788  22.104935 ],[1.1988462 2.1122646 4.339477  7.2782965],[8.315828 8.310489 8.303147 8.29428 ],[0.19017547 0.19473118 0.19997787 0.20559946],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,0,[0.1008947  0.20508341 0.2845834  0.3839816 ],[0.09836282 0.18677491 0.33640847 0.41506147],[13.838536 31.180496 42.376755 61.25942 ],[ 4.491179 13.219885 20.994343 36.309395],[8.163111 8.124203 8.071595 8.003547],[0.5674728  0.6477192  0.73016125 0.83718735],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,0,[0.31308478 0.5415651  0.72582114 1.02829   ],[0.60681075 1.1373712  0.7109156  1.1539649 ],[ 22.05936   47.646416  95.8499   157.47774 ],[ 10.032983  34.705273  75.61864  136.38332 ],[7.813233 7.679421 7.395202 7.076215],[1.0388074 1.1785587 1.4085665 1.5388163],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,0,[0.04355489 0.05741424 0.0809397  0.10915583],[0.01353616 0.01719347 0.02412086 0.03101178],[ 9.82803  13.226833 19.236517 26.817242],[ 3.6470187  4.909529   7.4573812 10.948541 ],[8.23285   8.227652  8.220516  8.2112665],[0.5129814 0.512917  0.5129438 0.5127827],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,0,[0.10891144 0.21245757 0.2708412  0.34709048],[0.09108641 0.273939   0.28533307 0.28820667],[19.733227 37.40018  50.345478 68.73161 ],[ 7.8913813 18.66583   27.097336  41.30614  ],[8.0803385 8.047956  8.000718  7.940414 ],[0.6428903  0.70061445 0.76611555 0.8413263 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,0,[0.22239591 0.49307793 0.6834336  0.8786607 ],[0.22129598 1.0829688  0.67277086 0.58635825],[ 33.545506  63.181812 109.817    171.27713 ],[ 14.430582  41.971058  81.34076  144.05177 ],[7.914548  7.7505465 7.380972  6.935124 ],[1.0681717 1.1922063 1.4725355 1.5397917],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,0,[0.02878228 0.03987598 0.05799983 0.07925356],[0.00902914 0.01219472 0.01796079 0.02292777],[ 6.705868  9.603452 14.715432 20.685528],[2.218766  3.2486823 5.566323  7.6815515],[8.184719 8.180364 8.17559  8.16895 ],[0.35712925 0.35886902 0.36078152 0.3630738 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,0,[0.08069049 0.1492931  0.20253864 0.27355328],[0.0442316  0.08975788 0.13301489 0.18914759],[16.416777 32.0894   43.63209  60.63777 ],[ 6.617017 15.555794 22.220186 34.682304],[8.104359  8.071756  8.025113  7.9660335],[0.64508116 0.7093364  0.7835932  0.8602147 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,0,[0.15271734 0.27487224 0.47820544 0.66250753],[0.10488554 0.2072802  0.36218035 0.50965977],[ 26.42033   50.651066  96.41624  153.10684 ],[ 10.255151  29.92459   66.87227  126.147064],[7.8960943 7.7823696 7.539219  7.2311735],[1.0062387 1.1337235 1.3745433 1.6217548],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,0,[0.04637943 0.06257042 0.09193819 0.12366414],[0.02469499 0.02858329 0.03540532 0.0410462 ],[ 6.061872  9.365398 15.490942 22.756592],[0.96108353 1.6385441  3.4903674  5.8259573 ],[8.301635 8.297203 8.289896 8.281144],[0.13217922 0.13502541 0.13844088 0.14276156],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,0,[0.13033977 0.29641336 0.5208177  0.6833994 ],[0.10055707 0.25558382 0.52590436 0.52244306],[15.389744 35.68713  61.97032  98.20115 ],[ 5.0718627 16.501785  35.406567  63.383926 ],[8.159213  8.067451  7.9178834 7.6865807],[0.45670187 0.53712505 0.6822294  0.91256946],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,0,[0.37386647 0.79003096 0.9336219  1.1469239 ],[0.36814308 0.6596142  0.5410409  0.66528183],[ 59.00574 139.5766  198.06241 233.48355],[ 44.103085 103.48236  125.91404  131.16374 ],[7.9860334 7.3485603 6.754239  6.324836 ],[0.730697  1.1666179 1.353411  1.5272   ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,0,[0.03971066 0.05323512 0.07534885 0.10213855],[0.0107355  0.01330555 0.01875588 0.02504194],[ 8.397089 11.581764 16.97318  23.726753],[1.4734663 2.1596859 3.7767584 5.642186 ],[8.253147 8.244944 8.234951 8.222535],[0.20152676 0.20413768 0.20713666 0.2106159 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,0,[0.10408694 0.21061984 0.3299567  0.48208144],[0.03494633 0.08546862 0.15944558 0.25833222],[ 22.16286   46.263905  73.15745  110.65961 ],[ 5.8590484 18.32756   39.37935   69.398224 ],[8.140685 8.057828 7.919259 7.700695],[0.42089665 0.47335267 0.5396501  0.6549006 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,0,[0.25788316 0.4987069  0.7089188  0.83826274],[0.14572589 0.25092977 0.28123477 0.30047178],[ 53.31898 115.17195 172.16046 217.63393],[ 33.766876  81.69339  109.17175  131.79756 ],[7.9399457 7.4776278 7.0304418 6.5511513],[0.64941293 0.9409478  0.9678764  1.2665646 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,0,[0.03751132 0.04949732 0.06790759 0.09198277],[0.00654163 0.01086308 0.01815864 0.02564909],[ 9.991029 13.250762 18.44094  25.419565],[1.5538077 2.6860354 4.8913746 7.161829 ],[8.271703 8.263094 8.25467  8.242178],[0.12788038 0.12962432 0.13220242 0.1352927 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,0,[0.10134176 0.18359384 0.2588628  0.36120728],[0.02960252 0.06301073 0.10003795 0.14291124],[26.095827 48.276245 68.28208  97.05873 ],[ 6.2081876 15.567494  25.95785   41.043903 ],[8.147743  8.067467  7.949894  7.7730737],[0.35582367 0.40784568 0.48031554 0.5982055 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,0,[0.22384916 0.43261373 0.6031841  0.7055104 ],[0.12856351 0.24841636 0.26053923 0.25643376],[ 54.10908  111.284645 168.1898   210.05965 ],[ 25.671648  58.528233  79.43145  105.18314 ],[7.9512987 7.555053  7.1748934 6.831939 ],[0.6642607 1.0285875 1.1680979 1.2730157],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,0,[0.01240449 0.02174802 0.03997561 0.06322121],[0.00225955 0.00419236 0.00967009 0.01861522],[ 3.6401832  6.432863  11.874202  18.808012 ],[0.735771  1.3685688 3.090487  5.8534794],[8.3010645 8.297251  8.29255   8.286339 ],[0.16911691 0.16948247 0.1699171  0.17042002],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,0,[0.03805961 0.09301552 0.12890771 0.17405924],[0.01720719 0.05665274 0.09189329 0.13230518],[11.18525  27.206354 37.532524 50.50706 ],[ 4.6985164 15.186717  25.151163  35.93618  ],[8.291348 8.278694 8.261594 8.245884],[0.22254242 0.23232886 0.24377756 0.25566542],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,0,[0.04762844 0.10160357 0.16362095 0.22862925],[0.02113141 0.06788019 0.11411573 0.15843318],[13.384316 27.788502 44.807125 63.320824],[ 4.9947042 15.34979   24.977243  38.407547 ],[8.234121 8.183819 8.122938 8.069788],[0.32553825 0.3535431  0.37909755 0.42629787],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,0,[0.01371615 0.02245117 0.03971744 0.06188209],[0.00223478 0.00380364 0.00884819 0.01606376],[ 4.0815034  6.708629  11.897417  18.541193 ],[0.7186185 1.2239277 2.7452927 4.8965425],[8.292956  8.289239  8.284479  8.2778635],[0.04609305 0.04746123 0.04873976 0.05057947],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,0,[0.03857367 0.08462043 0.10695913 0.1432783 ],[0.01278154 0.03747311 0.05577512 0.08110853],[11.453141 25.265558 32.13315  43.074482],[ 3.8239272 11.189592  17.327404  25.242035 ],[8.273833 8.261016 8.244455 8.229244],[0.14703038 0.16725257 0.18731925 0.20807694],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,0,[0.04784291 0.09481961 0.14359598 0.19761692],[0.02251976 0.06701454 0.09582774 0.14505966],[13.983582 27.433008 41.140503 57.8106  ],[ 6.0004315 16.716291  20.384571  35.29047  ],[8.261947 8.23581  8.197999 8.15793 ],[0.3007318  0.33602566 0.3667204  0.39977944],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,0,[0.01664769 0.02497422 0.04074064 0.06132628],[0.00339243 0.00455564 0.00893198 0.01585942],[ 4.9176435  7.398091  12.110182  18.26261  ],[0.9975208 1.3511903 2.680885  4.755024 ],[8.285893 8.281918 8.277126 8.270876],[0.02285843 0.02466464 0.02654085 0.02876363],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,0,[0.04730298 0.10262145 0.14212488 0.18992442],[0.01585205 0.04628481 0.08021995 0.11445124],[13.960686 30.388077 41.991886 56.22605 ],[ 4.6268725 13.329095  22.883604  32.642464 ],[8.258066 8.245341 8.227566 8.213028],[0.13846156 0.15829113 0.17775913 0.1975072 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,0,[0.04955874 0.08399384 0.12731208 0.17328005],[0.0170388  0.03892178 0.05611698 0.08706602],[14.732981 25.134052 38.171284 51.908512],[ 4.944624 12.664678 18.555403 26.971369],[8.267549 8.240334 8.20226  8.165634],[0.26772198 0.3029397  0.33776233 0.3749794 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,5,[0.01628084 0.02621153 0.04479281 0.0650345 ],[0.01089741 0.01407011 0.02038819 0.02744967],[ 3.095742  5.517814 10.146638 15.395428],[0.62478215 1.235693   2.7961495  4.8842998 ],[8.324949 8.321629 8.317297 8.312573],[0.19016209 0.1947363  0.19979078 0.20529574],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,5,[0.06880282 0.16022108 0.23454927 0.32604343],[0.07039744 0.15845135 0.29203367 0.3626105 ],[ 9.904969 24.545435 33.983414 50.111584],[ 3.6838644 11.466289  18.71815   31.989902 ],[8.180471 8.151087 8.110427 8.058444],[0.5607092  0.63705254 0.71297985 0.8055881 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,5,[0.23528442 0.45455822 0.6550009  0.9306512 ],[0.50375456 0.9780902  0.72809577 0.98312515],[ 17.28355   40.914085  87.27242  148.20401 ],[  9.574646  33.36801   73.24577  133.83543 ],[7.849142  7.7351894 7.4873962 7.1802177],[1.0077626 1.1274363 1.3431801 1.4923613],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,5,[0.02538664 0.03561144 0.05386757 0.07455595],[0.00714324 0.00985299 0.01531489 0.02060538],[ 6.055219  8.708137 13.675163 19.53696 ],[2.1304426 3.118834  5.328534  8.084585 ],[8.2488   8.246522 8.24341  8.239642],[0.5145134 0.5147194 0.5150152 0.5154322],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,5,[0.07430096 0.1571985  0.21736246 0.30197513],[0.07418743 0.17456342 0.2078004  0.27084234],[13.73334  29.239267 40.034283 56.661274],[ 5.7416525 15.193836  22.436146  35.655647 ],[8.109699 8.08557  8.050721 8.003717],[0.6349244  0.6905238  0.75252885 0.82384413],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,5,[0.16039282 0.48022637 0.60049784 0.81398857],[0.1624906 1.6375861 0.6317433 0.5550687],[ 23.959112  51.96474   96.837204 159.43428 ],[ 11.921653  39.35934   78.37214  141.11684 ],[7.972676  7.825453  7.49967   7.0590014],[1.0322421 1.1447406 1.4051815 1.5230913],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,5,[0.01559573 0.02371189 0.03849022 0.05508795],[0.00536268 0.00722057 0.01193836 0.01627617],[ 3.8022387  6.027723  10.366644  15.230168 ],[1.4384811 2.063136  4.0124846 5.8233457],[8.198789 8.197078 8.195248 8.192643],[0.3551323  0.3567653  0.35834566 0.36016008],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,5,[0.05101161 0.10955797 0.15395397 0.219529  ],[0.02734894 0.07248557 0.1160387  0.17706364],[10.984553 24.28034  32.943405 47.310337],[ 5.0068593 13.01013   18.54599   29.067076 ],[8.133846 8.110357 8.076947 8.031589],[0.6326213  0.6921415  0.75854135 0.8282204 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,5,[0.10372021 0.21661906 0.41977283 0.6249934 ],[0.07725856 0.18131861 0.35606664 0.544816  ],[ 17.581327  39.26539   82.071945 139.81241 ],[  7.768129  25.878122  63.999104 123.440125],[7.951878  7.860482  7.6499386 7.356129 ],[0.9669382 1.081109  1.3005757 1.5624985],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,5,[0.02382276 0.03651375 0.05885588 0.08186848],[0.01132423 0.01560262 0.0222107  0.02767019],[ 3.4759133  6.017234  10.806192  16.068598 ],[0.59651667 1.1385407  2.516604   4.2978506 ],[8.311992 8.309773 8.306131 8.301931],[0.13187535 0.13444518 0.13748166 0.14089862],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,5,[0.0885941  0.23621203 0.44646627 0.6504952 ],[0.06649917 0.20762126 0.43717283 0.5810259 ],[11.121529 29.033075 53.226803 88.08496 ],[ 4.1766458 14.894466  33.375935  62.427814 ],[8.179892  8.101748  7.9716573 7.758373 ],[0.44925386 0.52398926 0.66119987 0.88305074],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,5,[0.33679068 0.75350606 0.91299444 1.1254921 ],[0.36468917 0.63261837 0.5521331  0.66996706],[ 53.44191 133.63773 192.30156 228.11006],[ 44.304806 104.76633  126.65032  130.97906 ],[8.017339 7.413298 6.808326 6.335436],[0.7176634 1.1240866 1.3460544 1.6349914],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,5,[0.02251206 0.03240934 0.04917339 0.06869931],[0.0052467  0.00741849 0.01194957 0.01690009],[ 5.121607   7.6050496 12.016814  17.249517 ],[0.8397617 1.4029176 2.9561663 4.6954722],[8.268794 8.263908 8.258172 8.251094],[0.20135333 0.20383434 0.20657566 0.20952274],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,5,[0.07147132 0.1620264  0.26446193 0.41206276],[0.02753043 0.07526606 0.14323783 0.24585645],[15.296539 35.728256 58.97679  94.3391  ],[ 4.3396726 16.289753  36.983986  67.28227  ],[8.175346  8.111893  7.9999547 7.8083696],[0.41503102 0.4628159  0.5215065  0.625052  ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,5,[0.21331452 0.45792142 0.6777231  0.81345963],[0.14684574 0.2669967  0.30483794 0.29783055],[ 43.861954 105.73881  163.58142  210.66386 ],[ 33.042065  82.04876  110.27526  132.02745 ],[7.997548  7.5602612 7.120291  6.6609373],[0.6314042 0.907372  0.968829  1.2494556],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,5,[0.02175014 0.03090991 0.04614926 0.06636865],[0.00329197 0.00599709 0.01190886 0.01808448],[ 6.029576  8.612853 13.025967 19.047869],[0.84679717 1.5567846  3.3143685  5.187848  ],[8.290939 8.286007 8.281137 8.274121],[0.12803982 0.1294297  0.13144743 0.1338543 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,5,[0.06390511 0.13286802 0.19619933 0.29229978],[0.02055787 0.05578553 0.09380256 0.14083265],[16.641832 34.877857 51.11134  77.248886],[ 4.2784677 12.611217  22.801651  37.981335 ],[8.196436 8.135639 8.042852 7.892743],[0.34849644 0.39753687 0.46357793 0.5752973 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,5,[0.1690145 0.3780015 0.5480812 0.6584095],[0.11912991 0.25346327 0.27656484 0.27040493],[ 40.286747  95.803154 151.18065  194.2232  ],[ 24.66746  58.36064  81.0983  104.5688 ],[8.042778  7.6874895 7.3499    7.0079494],[0.622519  0.9670877 1.1287996 1.2667298],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,5,[0.00660306 0.01396945 0.02795164 0.04521878],[0.00148657 0.00314458 0.00696873 0.01335408],[ 1.9375049  4.1437807  8.318853  13.4886465],[0.4376054 1.0186458 2.260589  4.292646 ],[8.308684 8.306622 8.304065 8.30068 ],[0.1691297  0.16942678 0.1697404  0.17015311],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,5,[0.02798598 0.07392544 0.10344168 0.13936603],[0.01514947 0.04933266 0.08125365 0.11469349],[ 8.229408 21.592304 30.122656 40.451878],[ 4.1980605 13.357935  22.555223  31.803053 ],[8.304381 8.297419 8.288163 8.278821],[0.22165023 0.23111907 0.24114732 0.25263673],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,5,[0.03253099 0.08033624 0.13777408 0.20081371],[0.01782947 0.06036198 0.1063269  0.15365233],[ 9.189308 21.897297 37.754406 55.731617],[ 4.7000446 14.027149  23.861494  38.799805 ],[8.253728 8.210974 8.160415 8.114093],[0.32046106 0.3452115  0.3703265  0.4187276 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,5,[0.00735617 0.01460591 0.0284979  0.04499706],[0.00145835 0.00288298 0.00653598 0.01203597],[ 2.1912105  4.368273   8.542841  13.501052 ],[0.4577031  0.91062176 2.0183792  3.6885893 ],[8.301557 8.29961  8.297269 8.293953],[0.04602674 0.04727644 0.04863384 0.0501826 ],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,5,[0.02810695 0.06730442 0.08538996 0.11529789],[0.0114822  0.03388205 0.05302252 0.0774058 ],[ 8.394305 20.173374 25.728899 34.681564],[ 3.4307015 10.048526  16.151226  23.477322 ],[8.287907 8.280888 8.271226 8.261795],[0.14543843 0.16486093 0.18455206 0.2044394 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,5,[0.03355719 0.0745855  0.11974736 0.16445018],[0.01918773 0.0595779  0.08808824 0.13974501],[ 9.824662 21.530756 34.21128  47.779903],[ 5.4161124 15.05057   19.42327   32.639297 ],[8.2808   8.26121  8.232929 8.20184 ],[0.29558557 0.32930818 0.35723776 0.38967347],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,5,[0.00946982 0.0163541  0.02912309 0.04501262],[0.00241072 0.00339526 0.00679367 0.0122417 ],[ 2.7981875  4.8514967  8.669676  13.416678 ],[0.7096101 1.0113    2.0381324 3.6683028],[8.294995  8.2929325 8.290676  8.287394 ],[0.0221009  0.0236771  0.02532431 0.02719306],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,5,[0.03605169 0.08428938 0.11779775 0.15633452],[0.0141547  0.04164721 0.07716361 0.1113489 ],[10.665432 24.987438 34.73118  46.062065],[ 4.147549  12.0171175 21.815887  31.156792 ],[8.272764 8.264681 8.25427  8.246577],[0.13727884 0.15689415 0.17636843 0.19551691],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,5,[0.03434161 0.06430474 0.10470583 0.14602418],[0.01405564 0.03451439 0.05488932 0.08542392],[10.290196 19.40321  31.447788 43.72484 ],[ 4.4559155 11.532334  17.86878   25.751413 ],[8.286511  8.264709  8.2355995 8.206363 ],[0.26357403 0.29592103 0.3290069  0.36242008],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,10,[0.0097476  0.01780324 0.03317152 0.04987747],[0.00566467 0.00727151 0.01193322 0.01753004],[ 2.0920205  4.31415    8.477067  13.10571  ],[0.47393784 1.1415303  2.5248334  4.449737  ],[8.328278 8.326005 8.323177 8.320008],[0.19011495 0.19467773 0.19969101 0.20513348],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,10,[0.05567492 0.14646634 0.21859525 0.31366086],[0.05933739 0.15488248 0.30569878 0.39045373],[ 8.25968  22.253382 31.16763  46.445045],[ 3.4778087 11.235991  18.109068  30.5518   ],[8.186904 8.161234 8.126228 8.078907],[0.55846    0.63355714 0.70634043 0.7953418 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,10,[0.19768162 0.41085586 0.61004424 0.89067614],[0.37315017 0.8139371  0.6397756  0.953449  ],[ 15.332868  38.285725  84.44994  144.74594 ],[  9.258311  33.31074   73.38726  132.84433 ],[7.858824  7.75201   7.5129027 7.2142262],[0.99997723 1.1147237  1.3126483  1.4573064 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,10,[0.01766947 0.02646024 0.04256243 0.0614299 ],[0.00362573 0.00562699 0.01034133 0.01552451],[ 4.603306  7.084157 11.712233 17.359606],[1.5622368 2.4859004 4.5635977 7.3263884],[8.25489  8.254082 8.253012 8.251247],[0.51515263 0.5156542  0.5163609  0.5173261 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,10,[0.0567215  0.13848875 0.19978876 0.27976537],[0.05015832 0.16243954 0.22194964 0.26166603],[10.842507 25.399094 35.154816 51.41576 ],[ 4.598932  13.3338585 20.167864  33.281086 ],[8.122111 8.101197 8.071247 8.028059],[0.63166755 0.68655795 0.7475697  0.816981  ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,10,[0.13121939 0.45046026 0.5484369  0.78907895],[0.13108219 1.68292    0.586716   0.5676423 ],[ 19.416265  46.336536  90.38763  154.0014  ],[ 10.763608  37.397667  76.58731  139.87741 ],[7.998258  7.857864  7.5501943 7.108873 ],[1.0136069 1.1234293 1.3682691 1.4918619],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,10,[0.01059877 0.01778131 0.03151567 0.04739017],[0.00399023 0.00518087 0.00918515 0.0143548 ],[ 2.7437425  4.7916     8.860586  13.560947 ],[1.1810904 1.6091129 3.171881  5.0298405],[8.20445  8.204124 8.203723 8.202829],[0.35422787 0.3556467  0.35718647 0.35897642],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.03910226 0.09443662 0.134545   0.20047046],[0.02178758 0.06715611 0.116598   0.19602478],[ 8.879116 21.390087 28.588686 41.58997 ],[ 4.481568 12.42257  17.647997 27.261572],[8.146722 8.126902 8.099811 8.060282],[0.6268149  0.6839948  0.74545306 0.8104655 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
