model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,A,3e-07,30,False,False,TDD,phase,20.0,[1.1125829 1.1194838 1.1772301 1.1093802],[0.49576044 0.5509721  0.3624473  0.4089777 ],[346.61917 341.67694 345.37003 326.36584],[268.5408  285.02124 192.30408 196.14919],[7.817054  7.665556  7.1773973 7.0090194],[1.0920885 1.274756  1.3934038 1.5262339],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,phase,20.0,[0.09643304 0.18610424 0.28526586 0.33084872],[0.03858154 0.07555848 0.11567827 0.13074896],[26.38488 51.02696 78.50461 91.27437],[10.377187 20.487608 31.651583 35.57961 ],[8.30945  8.303219 8.295003 8.290396],[0.13226996 0.13603498 0.14124654 0.14561312],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,phase,20.0,[0.53872883 0.99297786 1.2908095  1.3505113 ],[0.24974796 0.5226431  0.5860061  0.57869875],[123.659454 223.6665   298.4064   321.70993 ],[ 57.97453   94.759155 111.2598   124.7345  ],[8.067281  7.753418  7.1138277 7.086895 ],[0.53849804 0.8687114  1.3909817  1.3207299 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,phase,20.0,[1.2289054 1.3213947 1.2360115 1.2274735],[0.60504633 0.5272465  0.3490866  0.455253  ],[322.2792  348.36508 337.7075  316.52536],[197.18283 197.00137 158.95467 150.4735 ],[7.6671977 6.952048  6.4132605 6.2254906],[1.0168475 1.6912597 1.6793448 1.6231803],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,phase,20.0,[0.0816901  0.15761173 0.24224985 0.281949  ],[0.03348712 0.06619756 0.10234828 0.11460432],[23.81516  45.932457 70.59541  82.183525],[11.275821 22.209467 34.26582  38.53856 ],[8.277396 8.269968 8.260685 8.254597],[0.20161979 0.20489553 0.20917176 0.21288374],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,phase,20.0,[0.49969923 0.8962961  1.1598561  1.212664  ],[0.1511638  0.22254446 0.24470687 0.30480486],[139.86162 250.86154 322.69553 336.0634 ],[ 58.20867  94.84506 111.74685 124.86341],[8.103391 7.834538 6.91054  6.84281 ],[0.435544  0.6568699 1.2328132 1.2665524],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,phase,20.0,[1.169837  1.1599355 1.0958779 1.0587252],[0.51768583 0.47426862 0.2151043  0.251249  ],[334.07336 329.04898 307.01102 299.97952],[194.94199 192.99294 117.41477 125.6081 ],[7.627852  7.260091  6.5129676 6.375055 ],[0.90642893 1.0753069  1.4198048  1.3967797 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,phase,20.0,[0.08096216 0.15618826 0.24009342 0.2795571 ],[0.03335275 0.06594306 0.10182416 0.11406668],[24.514248 47.317154 72.781815 84.76942 ],[10.3513975 20.476559  31.671705  35.58707  ],[8.298428  8.291415  8.282238  8.2767515],[0.12815215 0.13016862 0.13335854 0.13613899],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,phase,20.0,[0.48070812 0.8609182  1.1089635  1.147292  ],[0.17579326 0.26654965 0.27592233 0.29661956],[141.81891 253.7712  326.42587 337.6436 ],[ 61.10054   98.575714 112.80912  123.203606],[8.15415   7.9341826 7.2878814 7.1111217],[0.38662735 0.6231081  1.1437738  1.1777129 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,phase,20.0,[1.12942   1.0720448 1.1255233 1.0753868],[0.46493098 0.4049329  0.19915722 0.22658493],[341.61398 323.02844 350.26828 338.1385 ],[190.61366 172.76929 144.77861 138.54689],[7.583476  7.0551634 6.5931425 6.4322906],[0.99497634 1.5078099  1.4323382  1.4878849 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,phase,20.0,[0.08156919 0.15849829 0.24471349 0.28571215],[0.0484784  0.0959693  0.14877328 0.16889554],[24.542255 47.680546 73.61139  85.939026],[14.641575 28.968433 44.90042  50.98371 ],[8.309424 8.309451 8.310275 8.309704],[0.16900562 0.16941686 0.16991812 0.1704084 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,phase,20.0,[0.46635383 0.83717275 1.0839008  1.1291763 ],[0.20671125 0.32389945 0.36546823 0.407825  ],[143.08952 255.95633 329.23605 342.3411 ],[ 71.89657  111.09786  117.75091  126.110794],[8.298521  8.274299  8.1916685 8.228246 ],[0.22215056 0.23646733 0.29714143 0.2594571 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,phase,20.0,[1.1171539 1.169602  1.1474758 1.1259525],[0.59663415 0.5281583  0.2755256  0.2733598 ],[334.0111  345.1554  335.43857 327.27188],[191.8992  167.70361 100.55632  96.90504],[8.224892 8.186041 7.981234 8.012365],[0.32241488 0.35146323 0.64853436 0.50001186],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,phase,20.0,[0.08486918 0.16502696 0.25487188 0.29725078],[0.0456006  0.09029251 0.13997795 0.15912038],[25.582247 49.75017  76.84249  89.62776 ],[13.897419 27.512173 42.642204 48.4742  ],[8.3035   8.303717 8.304734 8.304381],[0.04567866 0.04693144 0.04834263 0.04980145],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,phase,20.0,[0.47909522 0.8503981  1.0794462  1.1065438 ],[0.18409559 0.28104523 0.30113044 0.3330246 ],[143.50856 255.45842 325.74942 335.49075],[ 55.772934  87.24068   99.63875  114.04214 ],[8.284002 8.256786 8.120251 8.197338],[0.14645052 0.17497665 0.38637114 0.23610522],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,phase,20.0,[1.0726107 1.1201267 1.0938762 1.053874 ],[0.584047   0.5071883  0.30276853 0.28728053],[330.40292 347.31784 337.7333  322.71558],[188.34486  179.52151  116.753784 102.120544],[8.2540245 8.230324  8.038856  8.059821 ],[0.2962114  0.33131102 0.45101696 0.45313847],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,phase,20.0,[0.07854876 0.15251765 0.23549102 0.27507228],[0.04467857 0.08844873 0.13712074 0.15571111],[23.55238  45.73204  70.612076 82.48176 ],[13.402275 26.53106  41.13011  46.70444 ],[8.299647 8.299789 8.300725 8.300273],[0.02125915 0.02287654 0.02467907 0.0265012 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,phase,20.0,[0.46812952 0.8439664  1.102153   1.1554456 ],[0.19562583 0.30467764 0.34435466 0.39071047],[140.55058 253.61055 331.31454 347.70035],[ 60.237667  95.48751  110.65815  125.880005],[8.273072 8.247304 8.182871 8.19129 ],[0.13793541 0.15932414 0.2084963  0.21098214],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,phase,20.0,[1.135484  1.1034575 1.0253967 0.9954813],[0.58963174 0.52527785 0.30306855 0.28146872],[348.2648 337.4068 311.2281 303.7545],[190.37804  170.02594  108.827515 111.65747 ],[8.251132 8.226395 8.060898 8.048954],[0.27748898 0.32972515 0.43521947 0.4271132 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,phase,25.0,[0.08479619 0.16639695 0.25722402 0.29875422],[0.04160843 0.08201659 0.12640727 0.14188993],[25.273603 49.663864 76.88103  89.356865],[13.348801 26.37618  40.774815 45.96233 ],[8.328051 8.325298 8.322155 8.319535],[0.19042353 0.1954744  0.2010899  0.20669797],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,phase,25.0,[0.51322633 0.9414912  1.222462   1.2127337 ],[0.21615766 0.40662342 0.59594524 0.49560642],[135.5395  243.64272 311.3869  322.23154],[ 72.42028  123.044655 150.0429   167.42444 ],[8.168668  8.102097  7.832023  7.8729877],[0.5703319  0.6719216  0.87212694 0.92720115],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,phase,25.0,[1.2551919 1.2512739 1.2339933 1.2403102],[1.2501149  1.2146399  0.57271415 0.656833  ],[278.21124 280.76212 296.08765 305.73645],[248.32797 243.55443 199.82446 214.73087],[7.712226  7.618487  7.1510053 7.059024 ],[1.2040275 1.1975998 1.487892  1.609397 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,phase,25.0,[0.0780795  0.15330422 0.23722076 0.2771573 ],[0.0387685  0.07676724 0.11867136 0.13326883],[22.962221 45.149    69.99399  82.02302 ],[13.359659 26.43072  40.95194  46.583427],[8.259179 8.257897 8.255983 8.255017],[0.5151237 0.5162724 0.5179089 0.5192799],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,phase,25.0,[0.46612835 0.84910715 1.1374966  1.2175943 ],[0.19745465 0.3401881  0.4514907  0.5462328 ],[125.866425 232.15494  311.48718  331.71423 ],[ 75.04046 134.90707 177.51033 199.83328],[8.101427  8.028662  7.821743  7.8094916],[0.6590357 0.7640714 0.9710925 1.0092148],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,phase,25.0,[1.1946185 1.1914536 1.2288536 1.2789571],[0.6383586  0.57843745 0.55108    0.66907114],[341.06195 340.90384 323.99673 324.8573 ],[285.99316 275.4168  212.04591 220.96098],[7.8850007 7.6616907 7.0809894 6.8456435],[1.185051  1.3179225 1.6902308 1.7112901],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,phase,25.0,[0.08322384 0.1635633  0.25322694 0.294855  ],[0.03870286 0.07659331 0.11826441 0.13277623],[25.345478 49.876644 77.31118  90.08516 ],[14.1285305 27.934584  43.167137  48.814472 ],[8.210416 8.209587 8.20816  8.20759 ],[0.35396034 0.356151   0.35896665 0.36120373],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,phase,25.0,[0.4366488 0.8018501 1.0531569 1.116456 ],[0.20251358 0.32608885 0.35638958 0.39541087],[128.61635 235.95526 314.63263 337.17896],[ 79.01212 133.04079 165.80232 188.47134],[8.124818  8.04476   7.8207216 7.8134313],[0.6463201  0.7535835  0.94296813 0.98520356],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,phase,25.0,[1.1120131 1.1191558 1.1773843 1.1094737],[0.4974081  0.5529107  0.36392573 0.41095075],[346.54102 341.62503 345.38156 326.2974 ],[269.00168 285.5417  192.31015 196.13556],[7.841543  7.6772265 7.218373  7.035315 ],[1.0931246 1.2727249 1.399189  1.529322 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,phase,25.0,[0.09374592 0.18385608 0.28370297 0.32939252],[0.03858045 0.07570599 0.11599652 0.1311424 ],[25.59388 50.35404 78.01077 90.80332],[10.366863 20.519192 31.721687 35.66681 ],[8.313032  8.306228  8.2964945 8.291787 ],[0.13226311 0.13602367 0.14122845 0.14559034],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,phase,25.0,[0.5365442  0.99254066 1.2918626  1.3520337 ],[0.25060105 0.5252135  0.5886055  0.5812084 ],[122.94958 223.31746 298.43497 321.83157],[ 57.974106  94.811295 111.349396 124.88074 ],[8.074291  7.763985  7.130728  7.0958114],[0.53832984 0.868946   1.387217   1.3197958 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,phase,25.0,[1.2282623 1.3212497 1.2361976 1.2276542],[0.60640264 0.5285472  0.3505541  0.45686257],[322.07938 348.31073 337.7476  316.52524],[197.4992  197.27    159.04727 150.52455],[7.680152  6.9631014 6.432037  6.2435017],[1.0175174 1.6945873 1.6810187 1.6246213],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,phase,25.0,[0.07902914 0.15533006 0.24059477 0.28035474],[0.03348505 0.06634499 0.10263073 0.11495563],[23.028975 45.254765 70.10032  81.70687 ],[11.2283535 22.206596  34.316376  38.612156 ],[8.280863 8.272859 8.262106 8.25593 ],[0.20158629 0.20484015 0.20912066 0.212827  ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,phase,25.0,[0.49737266 0.8954181  1.1604121  1.2135416 ],[0.15139833 0.2229152  0.24535924 0.30587316],[139.20268 250.59357 322.79227 336.21637],[ 58.20478  94.90258 111.8536  125.00804],[8.110989  7.847059  6.9316707 6.854239 ],[0.43578002 0.6585448  1.2279786  1.2674531 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,phase,25.0,[1.1693517 1.1596258 1.0959177 1.058654 ],[0.51914364 0.47593173 0.21583241 0.2523363 ],[333.93985 329.01022 306.9946  299.91745],[195.35565  193.40886  117.457115 125.65776 ],[7.645054  7.271044  6.534577  6.3905187],[0.90365964 1.0762049  1.4234225  1.4039079 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,phase,25.0,[0.07833167 0.15392262 0.23845665 0.27797142],[0.03341915 0.06614175 0.10215176 0.11442903],[23.71918  46.634823 72.28773  84.29163 ],[10.359841 20.526104 31.75912  35.684914],[8.301922 8.294332 8.283663 8.278083],[0.12815738 0.13016261 0.13334869 0.13613981],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,phase,25.0,[0.47845924 0.86007255 1.1093688  1.147916  ],[0.17617285 0.2670745  0.27647927 0.2974134 ],[141.16254 253.52823 326.53192 337.8052 ],[ 61.151733  98.67755  112.93015  123.367   ],[8.161921 7.947289 7.307423 7.12269 ],[0.38667578 0.6245662  1.1425004  1.1787379 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,phase,25.0,[1.128946  1.0717461 1.1256931 1.0754678],[0.46622393 0.40625092 0.19987318 0.22747026],[341.45792 322.91348 350.30408 338.13745],[190.88606 173.07332 144.88239 138.60175],[7.601499  7.0654798 6.6195593 6.4487176],[0.99754614 1.5091916  1.4354761  1.4919089 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,phase,25.0,[0.079226   0.15648489 0.24325316 0.28430337],[0.04824924 0.09590328 0.14894079 0.16911429],[23.833601 47.07051  73.16871  85.51131 ],[14.562158 28.935686 44.94273  51.03761 ],[8.312484 8.311938 8.311428 8.31076 ],[0.16901425 0.1694269  0.1699196  0.17041333],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,phase,25.0,[0.4640417 0.8361358 1.0841979 1.129693 ],[0.20703971 0.32450792 0.36627087 0.40898186],[142.40146 255.65282 329.32495 342.48883],[ 71.97855 111.2743  117.96152 126.41688],[8.306293 8.287899 8.219086 8.24217 ],[0.22199282 0.23647176 0.27451944 0.2603413 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,phase,25.0,[1.1167477 1.1695155 1.1477516 1.1262268],[0.59853727 0.52999717 0.27646846 0.27450475],[333.897   345.1297  335.5114  327.33435],[192.43674  168.19504  100.73871   97.087296],[8.241831 8.199174 8.016877 8.039941],[0.32050958 0.350462   0.61383265 0.49223366],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,phase,25.0,[0.08250961 0.16301836 0.25342977 0.29587895],[0.0454535  0.0903106  0.140186   0.15938601],[24.870913 49.143967 76.40666  89.21294 ],[13.851224 27.514475 42.701603 48.55008 ],[8.306598 8.306238 8.305891 8.305439],[0.04571367 0.04696311 0.04835898 0.04981093],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,phase,25.0,[0.47678444 0.8493993  1.0796952  1.1069027 ],[0.18448913 0.28171623 0.30185875 0.3339862 ],[142.81767 255.16113 325.82452 335.60187],[ 55.886253  87.43394   99.851    114.32487 ],[8.2921295 8.272183  8.155306  8.212002 ],[0.14619239 0.17320572 0.33753312 0.2325616 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,phase,25.0,[1.0722222 1.1201824 1.0940273 1.0539172],[0.58573276 0.5087936  0.3035693  0.28815347],[330.29407 347.33652 337.77835 322.7164 ],[188.85431 179.98805 116.93754 102.27866],[8.270555 8.24429  8.07896  8.090651],[0.29584214 0.33108112 0.43173215 0.44352308],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,phase,25.0,[0.07618745 0.15044796 0.23397295 0.2736247 ],[0.04447829 0.08838747 0.1372598  0.15592588],[22.844341 45.11127  70.15668  82.04737 ],[13.343156 26.514051 41.17296  46.76977 ],[8.302676 8.302252 8.301868 8.301317],[0.02130066 0.02290846 0.02468915 0.02650488],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,phase,25.0,[0.46585217 0.84304845 1.1024997  1.1560801 ],[0.19607815 0.30530798 0.34511113 0.3918425 ],[139.8711  253.33913 331.42224 347.89673],[ 60.340363  95.65096  110.87251  126.20991 ],[8.281149 8.261392 8.202496 8.204796],[0.13850124 0.16077381 0.19997245 0.20799771],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,phase,25.0,[1.1352146  1.1031641  1.0253079  0.99532133],[0.5913409  0.52689976 0.30377546 0.28222644],[348.1821  337.3245  311.1966  303.71182],[190.8685   170.46397  109.00122  111.836555],[8.271128 8.239203 8.099815 8.078852],[0.27221403 0.32844758 0.41007015 0.41913933],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,burst,10.0,[0.1279549  0.19386517 0.27232048 0.3120106 ],[0.07004888 0.09174394 0.13122746 0.14576672],[30.951363 53.12751  78.67962  90.94821 ],[14.06337  26.584242 40.936573 46.09827 ],[8.284533 8.291286 8.299282 8.29718 ],[0.19511035 0.19897807 0.20428097 0.20980003],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,burst,10.0,[0.5830587 0.9916371 1.2507782 1.234013 ],[0.28044495 0.4787071  0.6604203  0.5194741 ],[140.76793 247.05304 313.33087 323.98126],[ 72.19362 122.90756 149.86165 167.29507],[8.075424 7.948438 7.446505 7.680564],[0.6015968  0.71715385 1.151251   0.96725357],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,burst,10.0,[1.3753302 1.3275725 1.2717448 1.2712234],[1.3809134  1.2665473  0.5922307  0.66728085],[283.90546 284.26373 298.01636 307.50388],[248.83527 243.78555 199.82413 214.82214],[7.4692926 7.4453607 6.77781   6.729874 ],[1.3581399 1.3134717 1.6370704 1.664724 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,burst,10.0,[0.12478621 0.18198444 0.25175    0.28985357],[0.07655752 0.09018533 0.12351494 0.13720596],[28.800325 48.684242 71.74923  83.539795],[14.202979 26.765486 41.094074 46.713196],[8.208706 8.218163 8.230401 8.230244],[0.53455466 0.5321897  0.5278401  0.52835554],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,burst,10.0,[0.5071879 0.8754145 1.1537262 1.2317398],[0.20706217 0.34599113 0.45856175 0.5508865 ],[131.25267 235.45473 313.38724 333.38654],[ 75.41708 135.06593 177.63782 199.9222 ],[7.9952106 7.8660526 7.557122  7.6238637],[0.68666255 0.7993325  1.1344615  1.0601565 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,burst,10.0,[1.2747709 1.2397078 1.2561303 1.3020484],[0.7001878  0.59821457 0.5714789  0.6874891 ],[347.3782  344.7007  325.93314 326.56702],[285.7563  275.22406 211.93184 220.94658],[7.6551833 7.4625573 6.737569  6.534522 ],[1.3406473 1.425301  1.7783555 1.7491338],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,burst,10.0,[0.10906725 0.18041112 0.26247308 0.30269632],[0.04405379 0.07754415 0.11848545 0.13291135],[30.497068 53.20522  79.13129  91.623184],[14.43586  27.92846  43.190083 48.83282 ],[8.16091  8.168354 8.179537 8.180499],[0.37688288 0.37424922 0.37040508 0.3721707 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
