model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,A,3e-07,30,False,False,TDD,vanilla,10,[0.06833504 0.15544596 0.29985604 0.5240097 ],[0.05054257 0.14791937 0.29993102 0.54492897],[ 11.84005   27.141796  55.08059  101.772224],[ 5.763128 21.008629 46.324856 90.21325 ],[7.98223  7.922649 7.785305 7.509461],[0.94335145 1.0285454  1.1771946  1.4479811 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,vanilla,10,[0.04244262 0.04421097 0.04676651 0.05024015],[0.01470459 0.01582642 0.01754606 0.021269  ],[8.1035385 8.295204  8.542449  8.9234495],[2.0285676 2.0415165 2.061044  2.1246152],[8.307017 8.3073   8.307089 8.306559],[0.13337635 0.13588053 0.13876623 0.14201932],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,vanilla,10,[0.06934849 0.14791773 0.28492123 0.40656412],[0.03564225 0.13240588 0.30596447 0.3751468 ],[10.533398 17.850986 31.983625 53.86306 ],[ 3.1301117  8.8514595 22.703442  42.600685 ],[8.1866865 8.133175  8.055513  7.9384046],[0.44340095 0.50137603 0.5897961  0.7156033 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,vanilla,10,[0.3277242  0.78478414 0.9925535  1.2422546 ],[0.34927765 0.7263511  0.8269861  1.1363287 ],[ 45.370537 114.51227  160.38162  194.33195 ],[ 40.063393  96.47953  116.9995   122.32486 ],[8.062061  7.52568   7.1029844 6.621507 ],[0.68832064 1.1173583  1.2680166  1.5770152 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,vanilla,10,[0.06569564 0.06670842 0.06808861 0.07022467],[0.01114747 0.01137488 0.01173794 0.01224962],[19.48499  19.684956 19.938768 20.409348],[3.684706  3.76047   3.826152  3.9685519],[8.243087 8.240212 8.237694 8.234161],[0.20031884 0.20230141 0.20466836 0.20725371],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,vanilla,10,[0.08714242 0.12388702 0.18927127 0.2874035 ],[0.01789232 0.0431826  0.09818247 0.18065254],[23.557734 31.147978 45.344536 67.000175],[ 6.4854035 13.928679  32.297398  58.65254  ],[8.168714  8.128996  8.053774  7.9261956],[0.41253456 0.45337507 0.4944927  0.5564262 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,vanilla,10,[0.22145945 0.4587638  0.65256655 0.77559036],[0.14842136 0.3056276  0.37092304 0.34728318],[ 48.78102 101.30529 146.9748  188.4415 ],[ 28.465073  75.849785 103.34627  122.98419 ],[8.013893  7.6878786 7.3489833 6.9151373],[0.63114893 0.71313894 0.83262604 1.1951033 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,vanilla,10,[0.051015   0.05193649 0.05305723 0.05491588],[0.01236356 0.01233583 0.01229922 0.0123413 ],[15.806034 16.060997 16.366266 16.885588],[4.139848  4.142885  4.1400313 4.1613183],[8.289411 8.288641 8.287534 8.285652],[0.12905256 0.13033855 0.13186249 0.13376494],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,vanilla,10,[0.06862425 0.0910342  0.12921928 0.18443944],[0.01774242 0.03433582 0.0675698  0.1046269 ],[19.80949  25.274849 34.974785 49.782135],[ 5.848567  9.089566 16.952671 28.386772],[8.214333 8.178846 8.122313 8.03493 ],[0.34163505 0.38151214 0.43010083 0.49380234],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,vanilla,10,[0.16287054 0.36007205 0.5091144  0.60711783],[0.10573753 0.2559692  0.3047697  0.29714146],[ 41.768185  90.60141  135.95663  172.10127 ],[24.847406 57.62755  80.37911  95.29528 ],[8.087471  7.7577868 7.4477143 7.2760234],[0.5920635  0.89399976 1.102044   1.12231   ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,vanilla,10,[0.00448722 0.00468395 0.0050446  0.00550393],[0.00241087 0.00246283 0.002509   0.00255708],[1.293064  1.3512689 1.4565506 1.5928581],[0.64979285 0.6593754  0.67142755 0.6911795 ],[8.310077 8.309757 8.309213 8.308674],[0.16924219 0.16961193 0.17002109 0.17043261],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,vanilla,10,[0.00723199 0.01129138 0.01627961 0.02397772],[0.00357833 0.00588237 0.00997036 0.0160273 ],[2.1051292 3.3010354 4.764356  7.070245 ],[1.0085181 1.7679064 3.0265105 4.94123  ],[8.308703 8.304794 8.300653 8.295128],[0.22148252 0.2311284  0.24071378 0.25079998],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,vanilla,10,[0.02089689 0.04752803 0.08174675 0.11756978],[0.01701292 0.04517122 0.08337736 0.11290666],[ 5.860406 13.06489  22.295063 31.990873],[ 4.901999 12.785976 22.517662 31.164589],[8.257847 8.21605  8.171871 8.131686],[0.319409   0.34432486 0.3793606  0.4218853 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,vanilla,10,[0.00324036 0.00342218 0.00382172 0.00429101],[0.00148586 0.00153176 0.0015882  0.00169264],[0.9637514 1.0194756 1.1385499 1.2784474],[0.44134542 0.45865315 0.47611558 0.5070435 ],[8.305031 8.304922 8.304573 8.304279],[0.04616754 0.04734213 0.0486318  0.05006174],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,vanilla,10,[0.00635828 0.00991135 0.01462158 0.02206218],[0.0022085  0.00406816 0.00724532 0.01241318],[1.8605132 2.8889575 4.2521987 6.4080367],[0.6294114 1.1113889 2.0003912 3.4418676],[8.295108 8.291318 8.286315 8.279188],[0.14489546 0.1640445  0.18314525 0.20220594],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,vanilla,10,[0.0176851  0.04089445 0.0676249  0.0981584 ],[0.0106127  0.02897941 0.0497916  0.0647325 ],[ 5.247966 12.293048 20.091488 28.890709],[ 3.4485703 10.469079  16.39156   18.949074 ],[8.287732 8.267699 8.244948 8.222307],[0.29241964 0.32258168 0.35429838 0.38697445],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,vanilla,10,[0.00372629 0.00392054 0.00443355 0.00499425],[0.00151058 0.00167006 0.00178342 0.00184414],[1.1015244 1.1603909 1.3129654 1.4799718],[0.44396943 0.49185798 0.5254011  0.5433619 ],[8.300056 8.299771 8.299167 8.298659],[0.02174692 0.02331308 0.02501236 0.02681396],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,vanilla,10,[0.00982938 0.01298827 0.01695434 0.02296818],[0.00424197 0.00509644 0.00742109 0.01113379],[2.8761985 3.7951384 4.970284  6.7447286],[1.2153028 1.4454436 2.105605  3.1816957],[8.280905 8.276933 8.272455 8.266433],[0.13682747 0.15612617 0.17534606 0.1947093 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,vanilla,10,[0.01923314 0.03610212 0.05814215 0.08591713],[0.00940489 0.02132774 0.03747964 0.05682627],[ 5.612516 10.503967 16.907251 24.929964],[ 2.3886747  5.816236  10.590079  15.453928 ],[8.294582 8.270895 8.24331  8.214948],[0.2622918  0.29438508 0.328812   0.361741  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,vanilla,15,[0.02276641 0.02303011 0.02386964 0.02481819],[0.00899203 0.00903696 0.00989603 0.00986208],[6.0126343 6.080827  6.2006526 6.4305897],[1.3420434 1.3695323 1.3994212 1.4536859],[8.328824 8.327469 8.325909 8.324121],[0.19040774 0.19499603 0.19994703 0.20527516],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,vanilla,15,[0.04106704 0.07219222 0.12952247 0.20645927],[0.03296794 0.06898201 0.21506664 0.4360466 ],[ 7.5118175 10.962765  15.718284  22.983139 ],[ 2.4048164  4.557697   8.5900955 15.348681 ],[8.192458 8.175541 8.1542   8.127765],[0.5540049  0.61861867 0.68498755 0.75239325],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,vanilla,15,[0.19560471 0.35762772 0.6263674  0.8792316 ],[0.3654945  0.48060003 0.7757589  0.9716484 ],[ 15.072607  32.32772   67.57231  117.16193 ],[  8.085289  30.273584  69.62168  117.604744],[7.8706384 7.787241  7.614032  7.2979674],[0.98607075 1.0851942  1.2072328  1.5348812 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,vanilla,15,[0.09016518 0.09055922 0.09139245 0.09256721],[0.00525355 0.00532493 0.00544765 0.00557289],[28.396421 28.560408 28.770226 29.164057],[10.14878  10.278771 10.402174 10.646462],[8.245465 8.245099 8.24502  8.244083],[0.5254417  0.52620304 0.5270174  0.52837956],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,vanilla,15,[0.10497847 0.12746666 0.16476214 0.18892212],[0.0141843  0.04469486 0.15862639 0.11635853],[28.936636 31.85487  36.221695 42.350906],[11.481883 12.808353 16.090523 21.664682],[8.117715  8.10438   8.085296  8.0611315],[0.6335991  0.6828514  0.73609126 0.7894381 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,vanilla,15,[0.166008   0.49309406 0.5613506  0.8380585 ],[0.09356614 2.0565557  0.73978406 0.84633034],[ 37.148384  54.047462  83.04607  131.03732 ],[ 19.60756   35.117805  65.83996  111.57283 ],[8.003516  7.884302  7.6497707 7.25036  ],[1.0124252 1.1085029 1.2839342 1.5357567],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,vanilla,15,[0.01785389 0.01805747 0.01849625 0.01923381],[0.01123247 0.0113476  0.01144986 0.01166662],[4.651968  4.711696  4.8150287 4.997871 ],[3.1201105 3.1622393 3.1899836 3.255814 ],[8.19785  8.198699 8.199606 8.200282],[0.35335615 0.3545493  0.3560063  0.35763988],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,vanilla,15,[0.02921383 0.04530651 0.06852115 0.10289392],[0.01538725 0.02623807 0.0468636  0.08027582],[ 6.5643244  9.485074  13.871873  20.286318 ],[ 4.1235957  5.3700385  8.088043  12.9111805],[8.145516 8.133597 8.11613  8.092601],[0.6233377  0.6761913  0.73026353 0.78210807],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,vanilla,15,[0.06275719 0.14592272 0.28689805 0.51234865],[0.04544039 0.13901624 0.2847396  0.54200256],[11.061028 25.874235 53.16141  99.510315],[ 5.5540657 20.440464  45.504757  89.44061  ],[7.989073  7.9348574 7.80765   7.5389924],[0.9375987 1.0160546 1.1535871 1.4239408],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,vanilla,15,[0.04009087 0.04091556 0.04241958 0.04472356],[0.0139752  0.01399997 0.01463353 0.0157161 ],[7.8764033 8.019167  8.197977  8.540119 ],[2.0351422 2.0415256 2.058605  2.1026294],[8.308323 8.308727 8.308911 8.308605],[0.13330206 0.13576107 0.1386149  0.14184129],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,vanilla,15,[0.06319949 0.136034   0.2658208  0.38697043],[0.02852621 0.11960962 0.28412524 0.3597695 ],[10.074023 16.973354 30.783297 52.370014],[ 3.1200535  8.663136  22.599543  42.538067 ],[8.189407 8.138769 8.064492 7.95186 ],[0.44225827 0.49837658 0.58372056 0.70524776],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,vanilla,15,[0.3231777  0.77455467 0.9819691  1.2537516 ],[0.35261947 0.7278387  0.8195425  1.1774441 ],[ 44.81757 114.07763 159.75777 194.107  ],[ 40.077194  96.741066 117.85073  122.948524],[8.066888  7.531945  7.1055617 6.6308875],[0.6845784 1.1126391 1.2854643 1.5658433],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,vanilla,15,[0.064261   0.06480947 0.06581742 0.06738905],[0.01101876 0.01113834 0.01132621 0.0115712 ],[19.250475 19.38329  19.587336 19.992397],[3.6484191 3.7078228 3.7654839 3.8878226],[8.244558 8.241994 8.239749 8.236642],[0.2005083  0.20252699 0.20490022 0.20749733],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,vanilla,15,[0.08389722 0.11723938 0.17872198 0.27281338],[0.01704066 0.04139452 0.09562507 0.17817333],[23.032757 30.036585 43.59422  64.565926],[ 6.474864 13.754851 32.187286 58.412785],[8.172305 8.136305 8.066153 7.944823],[0.41140667 0.45119044 0.4903157  0.5518378 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,vanilla,15,[0.21718706 0.45456827 0.6491278  0.7725339 ],[0.1493622  0.30943835 0.38029325 0.35081744],[ 48.059364 100.45201  146.01291  187.37369 ],[ 28.608606  76.228775 103.357544 123.03097 ],[8.019056  7.6942306 7.3599477 6.9274573],[0.6298548  0.7153451  0.83643067 1.2121497 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,vanilla,15,[0.04991869 0.05052924 0.05142736 0.0529425 ],[0.01238322 0.01232908 0.01228011 0.01225631],[15.5366   15.719695 15.971112 16.41583 ],[4.1399837 4.139062  4.133405  4.148061 ],[8.290869 8.290393 8.289622 8.288149],[0.12907967 0.13034269 0.13188891 0.13376546],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,vanilla,15,[0.06576699 0.08512708 0.12004386 0.17258802],[0.01702753 0.03220536 0.06468569 0.10106989],[19.169928 23.92321  32.825787 46.924545],[ 5.783459  8.667514 16.16197  27.539135],[8.218111 8.186881 8.135701 8.054477],[0.3406271  0.3797122  0.42680585 0.48880097],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,vanilla,15,[0.1588841  0.3557636  0.5053168  0.60390705],[0.10493135 0.2567981  0.30815604 0.30052805],[ 40.941105  89.5789   134.89635  170.99663 ],[24.952868 58.079357 81.24475  95.790535],[8.093727  7.7672224 7.459344  7.2882714],[0.58836323 0.8887689  1.0955273  1.122958  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,vanilla,15,[0.003808   0.00387469 0.00409861 0.00438192],[0.00237527 0.00239419 0.0024056  0.00241805],[1.0923991 1.1141605 1.1785178 1.2641199],[0.6347671 0.6375219 0.6366962 0.6427254],[8.311067 8.310831 8.310503 8.310138],[0.1692522  0.16960487 0.17000698 0.17043285],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,vanilla,15,[0.00596675 0.00912151 0.01348302 0.0204118 ],[0.00343285 0.00556204 0.00944401 0.01505842],[1.7410492 2.6724002 3.947808  6.034872 ],[0.9691523 1.6931581 2.8858879 4.7205973],[8.310545 8.307826 8.304675 8.300382],[0.22136694 0.23091792 0.2403171  0.2501564 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,vanilla,15,[0.01930196 0.04470903 0.07838121 0.11336817],[0.01707643 0.04517845 0.08357202 0.11368404],[ 5.418316 12.305384 21.34251  30.786726],[ 4.989242 12.847709 22.46422  31.199308],[8.260094  8.220212  8.1772585 8.138506 ],[0.31867146 0.3428379  0.37753773 0.4200162 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,vanilla,15,[0.00256788 0.0026124  0.00288029 0.00323769],[0.0014858  0.0014945  0.00150534 0.00163576],[0.7637291  0.7790361  0.85865045 0.9659187 ],[0.4371438  0.44135448 0.44413435 0.48126185],[8.306032 8.306031 8.305892 8.305719],[0.04622881 0.04742094 0.04872694 0.05015403],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,vanilla,15,[0.00508896 0.00795633 0.0121052  0.01877418],[0.00214051 0.00388917 0.00688056 0.01212204],[1.4938018 2.31702   3.5144491 5.4566154],[0.63620543 1.0925664  1.9274392  3.4439974 ],[8.29692  8.29419  8.290108 8.284166],[0.14469665 0.16381    0.18284446 0.2015473 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,vanilla,15,[0.01584317 0.03810874 0.06359287 0.09348118],[0.01032493 0.02839307 0.04862451 0.06309289],[ 4.7279735 11.523166  18.964706  27.575003 ],[ 3.3948822 10.367326  16.250414  18.765125 ],[8.2903805 8.272065  8.251218  8.22994  ],[0.29156044 0.32071337 0.35122898 0.3821942 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,vanilla,15,[0.0030787  0.00309097 0.0035422  0.0039659 ],[0.00140283 0.00147658 0.00156811 0.00167816],[0.90980494 0.9150951  1.048619   1.1754799 ],[0.41247424 0.43478957 0.46152118 0.4941843 ],[8.301028 8.300902 8.300416 8.300044],[0.02171837 0.02326627 0.02497259 0.02678833],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,vanilla,15,[0.00866083 0.0110042  0.01446053 0.01997797],[0.00428454 0.00497355 0.00736826 0.01116412],[2.5343962 3.2109728 4.2348766 5.8533673],[1.233734  1.4006892 2.0737057 3.1330686],[8.282658 8.279782 8.276082 8.270964],[0.13672344 0.15606284 0.17536196 0.19479145],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,vanilla,15,[0.01759921 0.03388005 0.0549671  0.08255737],[0.00915635 0.02102481 0.03685899 0.05601517],[ 5.1422744  9.862507  16.03223   24.02831  ],[ 2.3886034  5.7874727 10.549945  15.555113 ],[8.296978 8.274372 8.247936 8.220301],[0.26171848 0.29370734 0.32776588 0.3600145 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,vanilla,20,[0.02248972 0.02252427 0.02321855 0.02394396],[0.00878645 0.0085449  0.00903561 0.00885712],[5.9548235 6.000075  6.1085134 6.309239 ],[1.3336078 1.3584771 1.382691  1.4349319],[8.329175 8.327862 8.326412 8.324704],[0.19040218 0.19498143 0.19992217 0.20522606],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,vanilla,20,[0.04004808 0.07045247 0.12443265 0.21241562],[0.03238095 0.06673177 0.1879438  0.49753258],[ 7.451044 10.849683 15.583611 22.961367],[ 2.4196446  4.6535897  8.636606  15.460275 ],[8.192966 8.176553 8.155453 8.128878],[0.5537255 0.6179061 0.6843204 0.7520502],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,vanilla,20,[0.19730514 0.3560882  0.63674086 0.8665932 ],[0.38542092 0.47286066 0.8256327  0.9454298 ],[ 15.004438  32.24317   67.39602  116.99497 ],[  8.080389  30.22991   69.52119  117.46432 ],[7.871418 7.788446 7.615574 7.297594],[0.9856541 1.0840038 1.2052773 1.5391114],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,vanilla,20,[0.08994845 0.09007572 0.09075444 0.09173792],[0.00514777 0.00525231 0.00535372 0.00549019],[28.331192 28.45198  28.647608 29.003368],[10.114807 10.228747 10.347645 10.574235],[8.246194 8.246049 8.246172 8.245576],[0.52540493 0.52608293 0.5269454  0.5282502 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,vanilla,20,[0.10425245 0.12531497 0.15981477 0.18580502],[0.01376387 0.04120816 0.13461891 0.10930593],[28.835346 31.6673   35.955284 42.013565],[11.470865 12.787865 16.045631 21.513952],[8.118603  8.1060095 8.087829  8.0644655],[0.6333862  0.68211156 0.73500115 0.7880804 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,vanilla,20,[0.16386843 0.49107978 0.5596569  0.8353413 ],[0.08874699 2.061208   0.7425655  0.84074056],[ 37.002983  53.83333   82.97542  131.15495 ],[ 19.592442  35.183464  66.10494  111.944244],[8.005235 7.88693  7.652706 7.252429],[1.0113375 1.1070942 1.2805924 1.5353594],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,vanilla,20,[0.01753942 0.01758103 0.01793901 0.01855749],[0.01122645 0.01131597 0.01141845 0.0116192 ],[4.571995  4.601767  4.687969  4.8415008],[3.1100895 3.1453474 3.1719143 3.2290187],[8.198318 8.199274 8.200321 8.201117],[0.35337478 0.3545568  0.35602668 0.35764587],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,vanilla,20,[0.02852859 0.04383157 0.06600811 0.09917383],[0.01526546 0.02553822 0.04556781 0.07743826],[ 6.4368944  9.246858  13.472218  19.74545  ],[ 4.117661  5.34262   7.993945 12.691681],[8.146465 8.135256 8.118853 8.096588],[0.6229549  0.67553806 0.72901005 0.7799359 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,vanilla,20,[0.06155833 0.14548266 0.28455046 0.5085698 ],[0.0449664  0.14245519 0.28241286 0.5363576 ],[10.87499  25.61409  52.854916 99.03205 ],[ 5.5352125 20.431303  45.649014  89.590904 ],[7.990479  7.9368978 7.810741  7.542055 ],[0.9364305 1.0140022 1.1518036 1.4272442],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,vanilla,20,[0.03983128 0.04032866 0.04136089 0.043331  ],[0.01387765 0.01374374 0.01411049 0.01491471],[7.820631 7.940477 8.097983 8.429637],[2.0310962 2.0358367 2.048637  2.0896919],[8.308656 8.309092 8.309431 8.309151],[0.1332727  0.13572536 0.13857308 0.1417745 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,vanilla,20,[0.06203729 0.13292447 0.26275367 0.38504937],[0.02735619 0.11610334 0.2813416  0.35843015],[ 9.981562 16.812807 30.667522 52.417133],[ 3.138167  8.600563 22.778757 43.039104],[8.190003 8.139904 8.065514 7.952172],[0.44204506 0.49783152 0.5833303  0.7057651 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,vanilla,20,[0.32280883 0.7755257  0.983312   1.2609494 ],[0.35194433 0.7308305  0.82594013 1.204218  ],[ 44.819443 113.925186 159.74619  194.09    ],[ 40.26117  96.88405 118.06389 122.9745 ],[8.06701   7.5333905 7.103049  6.629822 ],[0.6843134 1.1103693 1.2871284 1.5637128],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,vanilla,20,[0.06398875 0.06427842 0.06511089 0.06652162],[0.01100677 0.01108887 0.0112579  0.01147979],[19.178484 19.272106 19.453537 19.821215],[3.640415  3.6963654 3.7508323 3.861184 ],[8.245171  8.242816  8.240744  8.2379055],[0.2004929  0.20250124 0.204872   0.20745462],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,vanilla,20,[0.08312288 0.1157416  0.17660566 0.26967937],[0.01694641 0.04132065 0.09571046 0.1775082 ],[22.90163  29.730225 43.084106 63.835052],[ 6.4729233 13.592352  31.80902   57.722095 ],[8.173222 8.138253 8.069485 7.95037 ],[0.41103297 0.45074084 0.48951364 0.54952383],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,vanilla,20,[0.21551687 0.4544488  0.64730036 0.7730544 ],[0.14897197 0.31134346 0.37880218 0.35258308],[ 47.852074 100.25383  145.79306  187.23296 ],[ 28.649805  76.341995 103.65021  123.234795],[8.020936  7.6966248 7.3641753 6.9323287],[0.6283748 0.7134343 0.8344694 1.2054708],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,vanilla,20,[0.04958249 0.05003322 0.0508563  0.05221479],[0.01238218 0.01231376 0.012264   0.01222442],[15.448656 15.594837 15.826953 16.229254],[4.1365666 4.1320148 4.124362  4.1288347],[8.291387 8.291057 8.290391 8.289087],[0.12902883 0.13028385 0.13183622 0.13372676],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
