model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.03865956 0.08967983 0.18610708 0.3220704 ],[0.01494122 0.05722138 0.12771358 0.21039437],[ 8.820391 20.694225 44.56582  79.73457 ],[ 3.8129191 17.237232  41.443966  70.78571  ],[8.191461  8.142067  8.031357  7.8365245],[0.40852335 0.4499181  0.5090791  0.62485105],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.21316399 0.5211542  0.7102158  0.84195656],[0.17228447 0.3190543  0.31880865 0.29331523],[ 45.05313 128.82104 186.81488 233.91324],[ 37.07983 100.24109 129.11513 148.55156],[7.980229  7.394913  6.817953  6.1707153],[0.663773  1.0202765 1.2899553 1.5121264],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01721084 0.0174173  0.01808291 0.01904271],[0.00304863 0.00305908 0.00318246 0.0035722 ],[4.9036703 4.978725  5.167236  5.433405 ],[0.85109186 0.8711515  0.8972465  0.9975964 ],[8.297993 8.297818 8.297352 8.296538],[0.12819941 0.12938033 0.13086355 0.13258155],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.03179754 0.06029759 0.12017326 0.21180318],[0.01231756 0.03543822 0.08180986 0.13880518],[ 8.283733 15.473364 31.581915 57.237408],[ 2.7347097  8.521986  21.409918  40.035538 ],[8.225438  8.184719  8.102682  7.9682446],[0.34108743 0.38246244 0.43915352 0.5247043 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.17989649 0.45768028 0.63510734 0.74390393],[0.1496364  0.33074728 0.33239025 0.2942302 ],[ 45.476   125.11827 185.5925  227.48756],[ 38.104317 102.083694 119.97673  130.18317 ],[8.02693   7.43881   6.8643117 6.688995 ],[0.6260085 1.1687193 1.4841269 1.3733153],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00289563 0.00304945 0.00329989 0.00382729],[0.00146999 0.00146407 0.0015365  0.00184041],[0.83709824 0.88512236 0.9597416  1.1160886 ],[0.37030056 0.37231204 0.39227128 0.47875637],[8.311869 8.311645 8.311398 8.311143],[0.16927256 0.16960692 0.16999519 0.17044003],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00437575 0.00735463 0.01429929 0.02687222],[0.00227073 0.00492718 0.00971969 0.01844815],[1.301324 2.194338 4.29944  8.198909],[0.6675804 1.5955768 3.2180521 6.137924 ],[8.312233 8.309939 8.30569  8.298808],[0.22104013 0.23054302 0.23995495 0.2509064 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01767634 0.05575145 0.11280677 0.18524157],[0.01674152 0.06052831 0.11599924 0.19560814],[ 5.0022697 15.881793  33.08008   53.99116  ],[ 4.851844 18.282831 36.735874 57.37094 ],[8.261103 8.211016 8.153016 8.094819],[0.32007155 0.34858507 0.38161385 0.42759347],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00480717 0.004953   0.00520306 0.00569425],[0.00228421 0.00230314 0.00235293 0.00256695],[1.4472938 1.4925108 1.5681616 1.7172817],[0.67625237 0.6835166  0.7010777  0.7748007 ],[8.303802 8.303831 8.303828 8.30388 ],[0.04678789 0.0479822  0.04928271 0.0506801 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00644563 0.00875742 0.01402295 0.02394497],[0.00232577 0.00355876 0.00713749 0.01359562],[1.9395219 2.6042576 4.166482  7.155378 ],[0.7718439 1.1158422 2.1762877 4.2055407],[8.295878  8.2939005 8.289646  8.283169 ],[0.14421259 0.16299234 0.18169233 0.20036368],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01458257 0.04818789 0.10128267 0.16914973],[0.00896251 0.04445275 0.08879382 0.16598138],[ 4.342156 14.456826 30.453882 49.744663],[ 2.6750548 14.191212  27.772629  45.95427  ],[8.291933 8.26703  8.239895 8.181093],[0.29145467 0.32555708 0.36207256 0.44662198],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00741671 0.00749185 0.00782023 0.00825465],[0.00348013 0.00349959 0.00353913 0.00383298],[2.1899128 2.2134614 2.3120584 2.4422817],[1.0175205 1.0230097 1.0330733 1.1203052],[8.296595 8.296551 8.296401 8.296352],[0.02300244 0.02445399 0.02605691 0.02771755],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.0124639  0.01471629 0.01936087 0.02700504],[0.00638522 0.00741461 0.00935824 0.01265645],[3.6599734 4.3127575 5.676804  8.004226 ],[1.8583676 2.1415164 2.670267  3.8637893],[8.279342 8.276943 8.273253 8.2681  ],[0.13676985 0.15602337 0.1755803  0.19460975],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.019426   0.04180417 0.08374009 0.14309542],[0.01002194 0.03416758 0.07389751 0.14901833],[ 5.7134075 12.366561  25.407932  45.187572 ],[ 2.7379918 10.165241  23.224512  52.895016 ],[8.295979 8.271056 8.241585 8.190891],[0.26124498 0.29308537 0.3282107  0.3666679 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00722966 0.00745452 0.00821564 0.00941488],[0.00295861 0.00314184 0.00398143 0.00560328],[1.9822478 2.010247  2.1095793 2.2617733],[0.6428602  0.64939904 0.6788939  0.7197688 ],[8.330013 8.328765 8.327405 8.325954],[0.19007422 0.19462642 0.19951706 0.20474052],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02374184 0.06856501 0.13883516 0.2406754 ],[0.02313802 0.0798493  0.17310241 0.4304899 ],[ 3.6017683  8.9699335 19.740398  36.152584 ],[ 1.4531239  5.620959  14.932268  29.057655 ],[8.195016 8.17265  8.132172 8.078728],[0.5515182  0.61565596 0.68423104 0.7529386 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.2599546  0.5382457  0.7565209  0.86204225],[0.84954494 1.1418135  0.9256481  0.8352607 ],[ 14.489582  49.863415 104.3928   161.62726 ],[  8.705177  47.23756   97.2902   148.79585 ],[7.8531013 7.693538  7.4007616 7.108983 ],[1.0233299 1.1858251 1.4063029 1.5118186],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01907989 0.01907508 0.01963664 0.02062407],[0.00233384 0.00243871 0.00303525 0.00441032],[5.251982  5.2543836 5.3568697 5.569365 ],[1.6117859 1.647058  1.7088363 1.8741325],[8.254584 8.255382 8.255906 8.25639 ],[0.5160377  0.51643455 0.5170895  0.5179567 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03804864 0.07346065 0.14822257 0.19260237],[0.02005022 0.06510408 0.27265754 0.17263132],[ 7.829525 12.897207 22.5521   37.312855],[ 2.7679985  6.817895  15.769232  30.910414 ],[8.127549 8.108897 8.071731 8.021613],[0.6297192  0.6813136  0.7401672  0.80074114],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.1495932  0.41598362 0.6084645  0.783496  ],[0.34469658 1.1543177  0.681616   0.4913577 ],[ 20.486467  59.83209  114.623405 168.95291 ],[ 12.072982  61.645294 117.12378  153.85071 ],[7.9985347 7.8270416 7.4366927 7.0561323],[1.0217865 1.1413972 1.4874054 1.5008872],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.01141197 0.01144705 0.01183233 0.01238978],[0.00592591 0.00584401 0.00589841 0.00594718],[3.07401   3.0894287 3.1882575 3.3353765],[1.8405358 1.8241321 1.8321096 1.851197 ],[8.203158 8.204408 8.205476 8.206584],[0.35411012 0.3552513  0.3565761  0.35799938],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.0213536  0.04254334 0.07961926 0.13588822],[0.01120996 0.02623546 0.05001202 0.0888558 ],[ 4.710441  8.952096 17.86137  31.943892],[ 2.7587922  5.531733  13.387959  26.086155 ],[8.152145  8.1364975 8.106266  8.061602 ],[0.6223764  0.67583764 0.7314741  0.7900475 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06439345 0.21431561 0.42791358 0.63070905],[0.0444971  0.20632394 0.3791229  0.5331652 ],[ 11.71209   46.190727 100.047295 156.45024 ],[  6.6719365  54.676025  111.39243   149.20238  ],[7.9876904 7.864258  7.6083593 7.2846456],[0.9379408 1.0644106 1.2818481 1.5394464],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.01217714 0.01288191 0.01478735 0.01810222],[0.00412648 0.00475707 0.00700743 0.0109954 ],[2.6288462 2.6939304 2.8914719 3.2220984],[0.650491   0.66810834 0.73834836 0.8365088 ],[8.316485 8.317021 8.317175 8.316804],[0.13179402 0.134245   0.13721362 0.1406389 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.04118144 0.13517654 0.27926356 0.4247564 ],[0.04142548 0.17449136 0.3043755  0.36482963],[ 5.3540564 16.039452  38.155636  71.587845 ],[ 2.9098368 14.552559  35.818985  62.37532  ],[8.197474 8.133587 8.019822 7.81958 ],[0.44038293 0.5023189  0.6251796  0.93552244],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.33225372 0.7394183  0.91329783 1.0269091 ],[0.3542654  0.5491836  0.4703395  0.47347432],[ 53.51892 148.00633 207.13998 241.15854],[ 52.497726 123.70042  136.95241  140.10219 ],[8.01124   7.2458677 6.618241  6.0681596],[0.7348934 1.3229057 1.57879   1.7283636],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01690106 0.01702994 0.01772398 0.0191176 ],[0.00298655 0.00307731 0.0034288  0.00443028],[4.351721  4.3681355 4.5104127 4.812806 ],[0.6339536 0.6736371 0.7871313 1.0740448],[8.268429 8.267357 8.265842 8.26409 ],[0.20153707 0.20369273 0.20609224 0.20867904],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.0380999  0.08863428 0.18463624 0.3204776 ],[0.01490942 0.05691787 0.12749879 0.21046513],[ 8.707722 20.470924 44.25619  79.35877 ],[ 3.7701972 17.125126  41.31733   70.70612  ],[8.192096 8.143308 8.033289 7.839434],[0.4084367  0.44969764 0.50831604 0.6228857 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.21265431 0.5212177  0.7097301  0.84054404],[0.17227617 0.31913978 0.31795472 0.29184315],[ 44.93607 128.8045  186.70564 233.71326],[ 37.056396 100.38807  129.05261  148.52971 ],[7.9812922 7.396075  6.8193974 6.1757   ],[0.66364735 1.0184703  1.2889364  1.509896  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01698758 0.01708191 0.01769524 0.01860373],[0.00301412 0.0029986  0.0030935  0.0034453 ],[4.8466077 4.8927073 5.070519  5.3241925],[0.84355736 0.855374   0.8732935  0.96632886],[8.298293 8.298269 8.297905 8.297181],[0.12821719 0.12941141 0.13089687 0.13261434],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.03128995 0.05934568 0.11880819 0.21005656],[0.01214565 0.03527331 0.08144408 0.13840963],[ 8.159919 15.245273 31.263071 56.83219 ],[ 2.7033188  8.491951  21.385345  40.04173  ],[8.226112  8.186044  8.104657  7.9714446],[0.34094122 0.38215372 0.4383133  0.52198374],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.17911603 0.45702237 0.6345709  0.74379504],[0.14943656 0.33068275 0.3327016  0.294715  ],[ 45.30896 124.98752 185.46822 227.45482],[ 38.070377 102.11868  120.06427  130.16359 ],[8.02825   7.4396033 6.8686123 6.6884937],[0.6253584 1.1702533 1.4805884 1.3771598],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00281008 0.00291029 0.00315097 0.00367232],[0.00146572 0.00145549 0.00151826 0.00179217],[0.812694  0.8453691 0.9170042 1.0718186],[0.37005344 0.37081543 0.38656688 0.461625  ],[8.311994 8.311847 8.311657 8.31146 ],[0.16927521 0.1696065  0.16999224 0.17043076],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00416989 0.00694117 0.01363663 0.02595171],[0.00225142 0.00484408 0.00957111 0.01818211],[1.2381856 2.0676246 4.0984373 7.914372 ],[0.658595  1.5543929 3.1642973 6.0532703],[8.312528 8.310505 8.306524 8.299999],[0.2210429  0.23055603 0.23999631 0.25085455],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01737227 0.05553016 0.11258554 0.18484588],[0.01676446 0.06079492 0.11623532 0.19671378],[ 4.9157524 15.822698  32.992744  53.873775 ],[ 4.8429785 18.351263  36.655884  57.487778 ],[8.261548 8.211562 8.154111 8.096131],[0.3200221  0.34871754 0.38121387 0.42668933],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.0047141  0.00480282 0.00502654 0.00550296],[0.00228091 0.00230275 0.00235476 0.002536  ],[1.4200855 1.4483116 1.5166678 1.6618772],[0.67502195 0.68268734 0.7003964  0.76280004],[8.303931 8.304054 8.304114 8.304231],[0.04678193 0.04798028 0.04928214 0.05067959],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.0062608  0.00842586 0.01352258 0.02327293],[0.00230875 0.00352607 0.00709005 0.01348594],[1.8851093 2.505914  4.0176764 6.9513717],[0.7655406 1.1017278 2.1550448 4.1632876],[8.296135 8.294384 8.290384 8.284206],[0.14419608 0.16296564 0.18160973 0.20027035],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01429935 0.04797668 0.10150016 0.1696536 ],[0.00893777 0.04490583 0.09023154 0.16777775],[ 4.2624974 14.403993  30.523018  49.891586 ],[ 2.6752164 14.342986  28.202694  46.55266  ],[8.292396 8.267831 8.240856 8.182996],[0.29131386 0.32549572 0.3620232  0.4448877 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00733666 0.00736596 0.00767644 0.00811483],[0.00348467 0.00349866 0.00354053 0.00382128],[2.166472  2.1767004 2.2699325 2.4012227],[1.018628  1.0226985 1.0333116 1.1151687],[8.29671  8.296737 8.296643 8.296639],[0.0229961  0.0244512  0.02605731 0.02772563],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.01228123 0.01438616 0.01897626 0.02642442],[0.00637708 0.00737467 0.00943134 0.01278859],[3.6078088 4.216614  5.560483  7.8333364],[1.8566953 2.1315775 2.6803432 3.8923087],[8.279598 8.277433 8.273894 8.268994],[0.13674138 0.1559487  0.17545992 0.19458383],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01918596 0.04164097 0.0836543  0.14323545],[0.00997832 0.03490873 0.0750177  0.15016963],[ 5.64583  12.323071 25.412613 45.20115 ],[ 2.7344406 10.391479  23.6426    53.07641  ],[8.296371 8.271812 8.242677 8.191429],[0.26113966 0.29291368 0.32772008 0.36868203],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
