model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,4e-07,6,True,False,TDD,vanilla,0,[0.0485522  0.0646461  0.08748984 0.11702828],[0.01283121 0.0169238  0.02490479 0.03624921],[14.521576 19.323498 26.143814 34.98583 ],[ 3.9193985  5.1391845  7.525594  10.996746 ],[8.231973  8.208399  8.178792  8.1447935],[0.04374267 0.05125932 0.0620664  0.07352771],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,0,[0.05397427 0.07188851 0.09752965 0.12824905],[0.01361537 0.01876462 0.02691639 0.03806057],[16.142843 21.493858 29.164558 38.374283],[ 4.172019  5.709104  8.267733 11.781581],[8.222134 8.194857 8.160092 8.124139],[0.05487373 0.06364781 0.07418521 0.08761293],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,0,[0.05701038 0.07899824 0.10719149 0.14292775],[0.01659224 0.0264829  0.03155919 0.04805349],[17.098879 23.691938 32.23104  43.065224],[ 5.0414686  7.9295344  9.583252  14.71947  ],[8.224201  8.1944895 8.158133  8.118477 ],[0.07090229 0.08576841 0.09661787 0.11168601],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,0,[0.05887987 0.08923399 0.11876657 0.16443759],[0.01414522 0.03148102 0.03620898 0.06856082],[17.63395  26.740202 35.683456 49.608364],[ 4.133267  9.228106 10.721036 21.117659],[8.22293  8.181892 8.147999 8.1024  ],[0.08110993 0.10031256 0.11055422 0.12597431],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,0,[0.06267452 0.10265367 0.12983494 0.18546171],[0.01925535 0.05078006 0.05541697 0.09870421],[18.653713 30.532011 38.53148  55.146446],[ 5.8348303 15.279615  16.704342  29.996964 ],[8.21134  8.159299 8.12399  8.069201],[0.0759851  0.09537681 0.1091189  0.12806451],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,0,[0.07063483 0.10804524 0.14085725 0.2021662 ],[0.02149476 0.04328933 0.05514549 0.09863749],[21.029827 32.09431  41.78225  59.924973],[ 6.346143 12.533378 15.985155 28.293015],[8.199025 8.146407 8.109393 8.037679],[0.1012281  0.13064829 0.14085811 0.18261953],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,0,[0.0731573  0.10657887 0.14118333 0.19239487],[0.02557644 0.0389639  0.0451687  0.08115598],[21.87439  32.062183 42.848557 58.78337 ],[ 7.169424 11.290442 13.822435 25.375578],[8.206856 8.16713  8.131432 8.076937],[0.10803906 0.12577902 0.13125035 0.16016896],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,0,[0.07578012 0.11109243 0.14398369 0.20065443],[0.02496223 0.05420031 0.05541907 0.10366415],[22.429338 32.970585 43.067703 60.597015],[ 7.133703 15.587953 16.190954 32.74672 ],[8.192868 8.152362 8.121441 8.046698],[0.10298719 0.11990696 0.12664987 0.18349876],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,0,[0.08546398 0.11834586 0.16383669 0.20624739],[0.03268929 0.05453356 0.06773654 0.09545296],[25.350449 35.221832 48.623722 61.463978],[ 9.340848 16.564405 19.593872 28.875143],[8.180558 8.134875 8.080163 8.029866],[0.12609577 0.1361133  0.15195741 0.18177548],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,0,[0.08818723 0.11377705 0.15354627 0.2141634 ],[0.03778451 0.04485795 0.04603918 0.13089904],[26.476118 34.096275 45.82412  63.957253],[11.518286 13.305867 13.682094 39.910904],[8.19268   8.1540365 8.096387  8.038634 ],[0.13029967 0.14483216 0.16038363 0.17653744],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,0,[0.08826737 0.12916547 0.17404379 0.22350937],[0.03155635 0.05790043 0.07591994 0.10015643],[26.35042  38.52332  51.915924 66.936935],[ 9.315284 17.312466 23.095175 32.148575],[8.183385 8.129984 8.07746  8.008241],[0.11880188 0.14411582 0.15930815 0.18724893],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,5,[0.02834308 0.04552067 0.07340723 0.11311074],[0.00919357 0.01801899 0.04056334 0.06524313],[ 5.644976  8.77629  14.152005 22.835608],[ 1.4244772  2.9329066  6.6174464 13.114088 ],[8.28618  8.273369 8.252726 8.220584],[0.2886882  0.301615   0.3149363  0.32866216],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,5,[0.0407887  0.08939593 0.17105381 0.28195202],[0.01677335 0.05850993 0.12916127 0.21227682],[ 7.0890484 15.488852  32.19307   56.863    ],[ 2.2004008  8.438329  21.9912    40.36811  ],[8.168108  8.129081  8.045306  7.8996596],[0.39933756 0.4214382  0.47399086 0.5866464 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,5,[0.05510027 0.14349471 0.28229663 0.44143474],[0.03428718 0.11829945 0.22311012 0.32478994],[ 9.789187 26.522371 57.61325  96.49686 ],[ 4.419485 20.689344 47.907063 74.799034],[8.207416  8.135746  7.976214  7.6989956],[0.4506259  0.48822927 0.5837458  0.8315066 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,5,[0.08028583 0.24018067 0.43347064 0.58532643],[0.0510973  0.21233103 0.3314842  0.3776239 ],[ 12.541737  39.9614    81.20921  127.6288  ],[ 6.811214 30.370926 59.31855  87.296364],[8.107511  7.9624743 7.6627955 7.222927 ],[0.44063097 0.5439217  0.8403989  1.3242451 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,5,[0.11706137 0.36232322 0.59413177 0.74576414],[0.11402217 0.28450635 0.44132078 0.42000282],[ 19.425674  75.126495 133.0813   188.25795 ],[ 12.749463  59.288795  96.695724 123.38494 ],[8.211707  7.8891597 7.388998  6.8458595],[0.5600637  0.78383905 1.2292719  1.4771472 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,5,[0.19943933 0.64648163 0.81944716 0.9407325 ],[0.16741088 0.47973618 0.4374547  0.3695742 ],[ 35.178978 127.88736  196.58853  249.1923  ],[ 30.87693  94.12338 128.49481 150.30229],[7.962252  7.228053  6.554463  5.9851723],[0.59973705 1.1371733  1.4554021  1.6574526 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,5,[0.24786398 0.6719985  0.8896037  0.97727424],[0.23307548 0.43630984 0.44181377 0.37045088],[ 45.009544 147.78757  206.71832  246.52303 ],[ 41.89663 111.35239 128.84753 130.31194],[7.8712807 6.9673433 6.25747   5.854653 ],[0.68314093 1.2835106  1.6521283  1.5818201 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,5,[0.30383033 0.68483996 0.82978636 0.9388461 ],[0.3550044  0.588841   0.4829282  0.31750995],[ 57.53777 158.4149  212.84708 256.18445],[ 67.29199 132.59251 136.71432 135.88045],[7.9684834 7.001072  6.4427824 5.8962307],[0.7060948 1.5262219 1.6184946 1.6121118],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,5,[0.35982868 0.75133014 0.88573676 0.9656967 ],[0.31998983 0.43998456 0.4166001  0.34354433],[ 63.60122 162.48206 213.69153 245.93333],[ 66.806206 123.39228  131.23889  126.07686 ],[7.8108506 6.741815  6.2022686 5.6872907],[0.69522774 1.5649383  1.6010602  1.6562085 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,5,[0.7346914 1.0629294 1.2433378 1.332731 ],[0.68635815 0.8678801  0.75411254 0.9696901 ],[138.08199 217.82133 286.65405 299.30197],[132.62251 158.98563 172.75981 150.27454],[7.396262  6.5296235 5.7684283 5.2841997],[1.1171408 1.5244094 1.6773729 1.6984864],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,5,[1.2106537 1.3653042 1.6363522 1.606769 ],[1.3570117  0.98585147 0.96078753 1.3357682 ],[211.25267 270.06354 340.41043 345.17383],[177.62512 143.81702 161.8492  159.3586 ],[6.8969417 5.9236646 5.5979195 4.940685 ],[1.519018  1.8019495 1.433251  1.4796973],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,5,[1.2712941 1.3539174 1.6051092 1.8004913],[1.0810778  0.82787925 1.0015378  4.2258406 ],[237.38652 292.02728 379.33765 420.63782],[236.85635 177.8691  239.61662 749.2111 ],[6.668827 5.981245 5.113046 4.938791],[1.5614558 1.371212  1.3794649 1.5110401],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,5,[0.04066765 0.05435133 0.07537558 0.10692161],[0.0112092  0.0172181  0.02948819 0.04941753],[ 9.447348 12.449604 17.288282 24.862251],[ 2.4610724  3.7813878  6.885501  12.372773 ],[8.091383  8.0789175 8.059914  8.029672 ],[0.40707985 0.41380033 0.42227572 0.43420798],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,5,[0.05167307 0.08747492 0.15108116 0.24108152],[0.01628939 0.03653003 0.0764899  0.13494827],[12.287406 20.636757 36.08124  58.878086],[ 3.28419    7.3208284 16.783955  30.651312 ],[8.141616  8.105576  8.034642  7.9157324],[0.38195956 0.39855343 0.43243426 0.49826768],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,5,[0.06226011 0.12826438 0.24741623 0.39354163],[0.01601282 0.05196983 0.12530905 0.20331292],[ 15.138294  32.084705  64.10363  105.27936 ],[ 4.8796964 17.269205  42.27597   71.401436 ],[8.144605  8.06617   7.9032216 7.639404 ],[0.41121724 0.4116827  0.4331804  0.5358601 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,5,[0.09258589 0.23457943 0.437583   0.60500926],[0.04749657 0.18210198 0.3407989  0.3971849 ],[ 19.487926  49.102943  94.43313  139.70279 ],[ 7.693807 32.001118 64.740204 87.92989 ],[8.012671  7.809971  7.4100885 6.966258 ],[0.47471565 0.6303728  1.0234488  1.34223   ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,5,[0.11040411 0.31972575 0.50555223 0.6617305 ],[0.06500255 0.23332861 0.30908635 0.3091382 ],[ 24.691395  76.011696 131.99416  185.13663 ],[ 12.306056  51.92112   87.73552  107.91578 ],[8.068733  7.7647486 7.342328  6.8410015],[0.5232632 0.7128841 1.0247544 1.325283 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,5,[0.14484766 0.40145606 0.603715   0.74024224],[0.10184203 0.2885348  0.3505255  0.31722593],[ 31.19695  96.6342  153.03143 201.47357],[ 21.663492  76.39182  103.15149  115.22497 ],[8.003474  7.5526915 7.055551  6.5924315],[0.53050596 0.90582454 1.2422482  1.393206  ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,5,[0.21642064 0.5908212  0.77285147 0.8987195 ],[0.15745182 0.3723646  0.36317304 0.3028077 ],[ 49.172672 148.56122  202.10945  242.58682 ],[ 31.607452  89.91247  106.54629  111.1823  ],[7.9260454 7.079108  6.3223424 5.735256 ],[0.5300948 1.0863596 1.4500406 1.4593879],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,5,[0.25750569 0.62656873 0.8151826  0.9066712 ],[0.21228698 0.3915756  0.38120824 0.30219933],[ 56.639904 151.2883   210.13269  254.40019 ],[ 45.203957  93.087616 102.76025  115.09879 ],[7.794018 6.88509  6.25383  5.817381],[0.68004954 1.409715   1.5510744  1.5492691 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,5,[0.30192786 0.650537   0.8283055  0.9555996 ],[0.30197278 0.4006715  0.36798602 0.3373198 ],[ 69.016045 162.86041  216.03416  254.98228 ],[ 68.07117  109.668205 109.899414 107.31098 ],[7.7855883 6.9234133 6.20674   5.726009 ],[0.81132436 1.3936056  1.6163509  1.504036  ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,5,[0.57512015 0.85064155 1.0401067  1.0846477 ],[0.52925247 0.46634018 0.428303   0.3150411 ],[124.837006 211.54181  268.0349   290.28482 ],[105.41587 126.07803 125.3402  118.2487 ],[7.298166  6.2908196 5.605098  5.262595 ],[0.9840834 1.4349269 1.4924464 1.4391019],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,5,[0.56671286 0.9074568  1.1185076  1.1984082 ],[0.5685323  0.6816125  0.58271325 0.45894733],[127.999954 205.68562  265.3834   290.03156 ],[120.17844 122.61115 132.53362 117.64071],[7.2777724 6.460464  5.6523356 5.211433 ],[1.205582  1.5757129 1.5805511 1.3708395],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,5,[0.9017323 1.1287494 1.2674286 1.2785355],[0.91994023 0.57312    0.5542591  0.5047752 ],[191.75853 280.0506  315.09775 320.0225 ],[195.2653  175.76047 162.7718  129.11127],[6.901781  5.9395885 5.444702  4.9713426],[1.3602414 1.4585434 1.3349442 1.1984313],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,5,[0.07889429 0.09101842 0.10953146 0.1372217 ],[0.03029314 0.03304015 0.0388204  0.05021517],[20.147268 23.276733 28.212214 35.80783 ],[ 6.6704845  7.3040066  8.962146  12.545613 ],[8.108407 8.095583 8.077709 8.050805],[0.35586002 0.36275518 0.370891   0.3814626 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,5,[0.09108826 0.11888252 0.16866127 0.24146298],[0.03057622 0.0372271  0.05950123 0.0956189 ],[22.6788   30.030884 43.49404  63.64907 ],[ 8.130735 10.431426 17.460041 29.25868 ],[8.071814  8.036542  7.9712386 7.8661804],[0.33577454 0.3446103  0.3634094  0.40148142],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,5,[0.10378617 0.15826236 0.25268695 0.37013686],[0.04413506 0.07047088 0.13590047 0.21670347],[25.583155 39.406525 64.55887  97.00819 ],[11.171526 17.543072 35.26513  56.97379 ],[8.061011  7.9876323 7.8372664 7.598681 ],[0.35794526 0.36647394 0.4178578  0.56558084],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,5,[0.12229091 0.20936184 0.3463603  0.48216256],[0.04101594 0.09315342 0.18216936 0.24060094],[ 30.036665  52.60167   89.75233  130.77046 ],[10.683988 23.793839 50.44589  73.829895],[7.999616  7.8720703 7.6084576 7.263887 ],[0.35273343 0.40360385 0.6016836  0.8491708 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,5,[0.15363747 0.33230495 0.5033226  0.6515617 ],[0.06886613 0.19827022 0.28888372 0.3126977 ],[ 37.15681  82.9888  130.0188  174.77185],[15.804028 50.86787  75.810555 89.37404 ],[7.9510827 7.649152  7.228557  6.7417564],[0.46135437 0.6512646  1.0097879  1.2916864 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,5,[0.18481348 0.43337032 0.6216798  0.7422859 ],[0.09299014 0.25797608 0.32633469 0.29585198],[ 43.4462   109.312965 164.19698  205.15317 ],[ 21.157608  72.795944  98.696724 103.82981 ],[7.884044  7.3820715 6.8141737 6.3624578],[0.5050315 0.8384982 1.1375316 1.263683 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,5,[0.19123001 0.4554454  0.6375029  0.7797907 ],[0.09355778 0.23984045 0.27835777 0.2458685 ],[ 47.60316 124.58039 179.71986 223.70815],[ 24.019783  81.83145  107.43621  119.730705],[7.9050903 7.3599925 6.768484  6.188187 ],[0.4600013  0.76152474 1.0559958  1.1898183 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,5,[0.24255125 0.5432055  0.7175038  0.84307134],[0.13431606 0.28265718 0.28235817 0.23564088],[ 60.875477 150.80676  209.92068  253.33727 ],[ 34.158733  89.68061  110.58698  108.9872  ],[7.862412  7.109957  6.4770784 5.979174 ],[0.49888253 1.0511845  1.2665868  1.2541951 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,5,[0.297924   0.61341304 0.78184515 0.8822002 ],[0.1944289  0.3396371  0.31309032 0.24926703],[ 73.34986 158.14523 208.28767 243.09836],[46.78412  87.0661   90.681114 85.617096],[7.703306 6.817948 6.142477 5.794593],[0.58268785 1.1475391  1.3445079  1.2437124 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,5,[0.51481855 0.77276695 0.9942129  1.015877  ],[0.37471172 0.34729248 0.38566172 0.30801892],[134.65822 228.60812 293.6452  297.3118 ],[ 95.871864 134.50594  129.25385  102.84388 ],[7.3936243 6.4853935 5.80511   5.558053 ],[0.9340526 1.2685404 1.2332618 1.2274154],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,5,[0.59598845 0.85988945 1.0598656  1.0908554 ],[0.4509045  0.38889533 0.5270097  0.3672485 ],[137.51639 216.80313 279.3971  304.86923],[106.96582  107.10939  115.009514  98.80472 ],[7.0678835 6.0932374 5.4691467 5.159051 ],[0.9828169 1.3317727 1.2926835 1.1536682],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,5,[0.87319595 1.0541784  1.1775988  1.115439  ],[0.8158282  0.732443   0.5409351  0.26652354],[202.30128 267.89346 314.2017  310.86108],[184.55447 152.76979 153.97397 108.41434],[6.765331 5.975954 5.484505 5.266625],[1.3263172 1.3897934 1.1888398 1.0216085],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,5,[0.01040428 0.01532361 0.02200825 0.03230863],[0.00279459 0.00494383 0.00876273 0.01525618],[3.0482602 4.4750443 6.4121675 9.42756  ],[0.8827386 1.5281366 2.6491568 4.58349  ],[8.262967 8.253892 8.244417 8.23414 ],[0.107156   0.10767631 0.1085038  0.10985906],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,5,[0.01247079 0.01960912 0.03132112 0.04908748],[0.00332549 0.00700893 0.0147518  0.02755916],[ 3.6379068  5.6955624  9.1057005 14.411778 ],[0.97649354 1.9691664  4.1291275  7.971332  ],[8.261519 8.252729 8.240944 8.225519],[0.11325529 0.11572466 0.11897121 0.12264547],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,5,[0.01457564 0.02553296 0.04366429 0.07009582],[0.0040808  0.01209064 0.02635507 0.04389282],[ 4.300297   7.5655284 13.043331  20.999779 ],[ 1.1792048  3.7202215  8.235715  13.322028 ],[8.276988 8.264732 8.244264 8.215309],[0.12850834 0.13160676 0.13893062 0.15421614],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,5,[0.01678015 0.03224231 0.05468744 0.08483712],[0.00520894 0.01566476 0.02892908 0.04526084],[ 4.8078427  9.261475  15.758518  24.560833 ],[ 1.4919512  4.651164   8.695005  13.860558 ],[8.225931 8.20225  8.16836  8.131022],[0.10990229 0.11537117 0.12752143 0.14520642],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,5,[0.01994665 0.04781481 0.08349211 0.13186897],[0.00778438 0.03179784 0.05911141 0.08198991],[ 5.7687774 13.90625   24.603592  39.284664 ],[ 2.299182  9.491997 17.976784 25.602352],[8.238618 8.20071  8.152968 8.103091],[0.13677908 0.1484894  0.16851063 0.18512191],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,5,[0.02337295 0.05643062 0.0948709  0.15767379],[0.01148468 0.03744252 0.0610736  0.08948544],[ 6.779279 16.755465 28.420645 47.532093],[ 3.3618147 11.475882  18.998938  28.331059 ],[8.253787 8.21043  8.165899 8.108234],[0.13734435 0.15207355 0.17681578 0.18479852],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,5,[0.02846457 0.07690822 0.11889295 0.18294041],[0.01591025 0.05670728 0.07587083 0.11401767],[ 8.508995 23.122793 35.79043  54.640278],[ 4.780907 17.197731 23.364012 33.41551 ],[8.2730465 8.209618  8.158455  8.076412 ],[0.14879882 0.15998365 0.18435164 0.23067832],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,5,[0.03584893 0.08351058 0.1347057  0.21026027],[0.02265467 0.05413313 0.09163696 0.12438224],[10.576322 24.989023 39.902645 62.565296],[ 6.7522626 16.685637  27.351425  37.428856 ],[8.243753 8.178089 8.121485 8.043502],[0.13645649 0.15567258 0.20270772 0.2411355 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,5,[0.03521786 0.08742458 0.13960345 0.22449253],[0.0203445  0.06998684 0.09919552 0.15643235],[10.330062 26.393887 42.838467 68.51551 ],[ 5.8991547 21.643251  31.246399  48.06955  ],[8.236215 8.176247 8.134644 8.022469],[0.13640602 0.17324696 0.19447583 0.31780818],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.06460679 0.12136115 0.19411144 0.25810814],[0.05860831 0.10527263 0.14182587 0.15945266],[19.072866 36.10098  57.815395 76.89796 ],[17.644316 30.921732 40.8464   46.788628],[8.207527 8.141773 8.062698 7.981903],[0.16527818 0.20114379 0.23062968 0.30920166],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.06656253 0.12392899 0.20291008 0.27165237],[0.05530679 0.1062803  0.14096098 0.15869989],[19.806908 37.14727  60.87334  82.35383 ],[16.773098 33.341267 41.408226 48.24291 ],[8.198887 8.131838 8.067317 7.994101],[0.18612053 0.27206412 0.24722473 0.27927718],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.07244284 0.13437821 0.20971408 0.27766204],[0.0535318  0.08252706 0.11001555 0.13973346],[21.394106 39.498383 62.404503 83.1672  ],[15.817199 23.435427 32.756287 43.109863],[8.195536 8.116188 8.027213 7.937546],[0.17576194 0.19834293 0.24219188 0.28767616],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.02402661 0.02849073 0.03464364 0.04425544],[0.00888121 0.01026831 0.01335722 0.01950519],[ 7.2010627  8.532208  10.368447  13.240603 ],[2.6576803 3.0608525 3.9675083 5.7960324],[8.2616   8.255082 8.248034 8.240216],[0.04175451 0.04396586 0.04664341 0.05015301],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.0242531  0.03120561 0.04268526 0.05981449],[0.00870597 0.01020635 0.0153957  0.02318851],[ 7.30819   9.400726 12.86269  18.038094],[2.6424317 3.120047  4.76522   7.190352 ],[8.272517  8.263455  8.251166  8.2353945],[0.04467918 0.04885559 0.05429491 0.06059829],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.02724171 0.03640691 0.05025559 0.0686893 ],[0.01090945 0.01338689 0.0188122  0.02533001],[ 8.232879 10.9875   15.16044  20.725788],[3.294472  4.0347204 5.682718  7.691356 ],[8.269262 8.25747  8.241159 8.222487],[0.0621127  0.06940853 0.07827158 0.08784959],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
