model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,A,3e-08,1,False,False,TDD,vanilla,0,[0.01221914 0.01500014 0.01913976 0.02621231],[0.0098533  0.01081325 0.014561   0.02110987],[1.8842076 2.5115263 3.2661996 4.7503524],[0.6323858 1.3567457 2.192023  4.1751513],[8.323215  8.320076  8.3163595 8.310728 ],[0.19001563 0.19455099 0.19938843 0.2044595 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MODEL,A,3e-08,10,False,False,TDD,vanilla,0,[0.05293635 0.10621276 0.18258086 0.28042883],[0.06157132 0.114009   0.22313952 0.3813284 ],[ 5.0629544 11.24483   21.01129   36.088882 ],[ 1.7072299  6.0944037 15.588883  30.623587 ],[8.176701 8.144617 8.09458  8.020088],[0.562388   0.63984346 0.7294416  0.84364265],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MODEL,A,3e-08,30,False,False,TDD,vanilla,0,[0.20701474 0.3983593  0.72273934 0.92811114],[0.380354   0.5174334  0.99131805 1.042005  ],[ 13.69468  37.8712   79.5261  128.86343],[  7.155133  31.338352  73.777084 119.19357 ],[7.836817  7.6758013 7.459613  7.1660595],[1.0222626 1.3096521 1.3554673 1.5499281],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MODEL,A,1e-07,1,False,False,TDD,vanilla,0,[0.01530393 0.01820137 0.02123628 0.02626137],[0.0096474  0.01147688 0.01364289 0.01759092],[2.5273292 3.0585952 3.5170188 4.4642925],[1.0148041 1.3080517 1.5630412 2.254773 ],[8.252077 8.250677 8.249521 8.246753],[0.51509786 0.51585346 0.5168351  0.5182644 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MODEL,A,1e-07,10,False,False,TDD,vanilla,0,[0.05001489 0.10167649 0.14120384 0.20967518],[0.06545906 0.17932336 0.18754867 0.25462806],[ 5.669071 10.887164 18.447931 29.93348 ],[ 1.9360473  4.595667   9.617936  18.406744 ],[8.114067 8.08886  8.053727 8.004376],[0.63674873 0.69423115 0.756396   0.8199952 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MODEL,A,1e-07,30,False,False,TDD,vanilla,0,[0.11924031 0.48105538 0.60403717 0.9042088 ],[0.12213396 2.0888052  1.1081518  0.99435353],[ 14.302166  38.54347   76.78071  127.50417 ],[  7.0436487  31.65301    67.72012   108.760216 ],[7.989075 7.815924 7.5203   7.071977],[1.0259265 1.1913829 1.4250532 1.7347043],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MODEL,A,3e-07,1,False,False,TDD,vanilla,0,[0.01209294 0.01356498 0.01558    0.0188216 ],[0.00390783 0.00433887 0.00536845 0.00673089],[2.65214  3.03216  3.515489 4.342081],[0.7236899 0.8736918 1.0986706 1.4924717],[8.200451 8.199689 8.198736 8.196163],[0.35449988 0.35551006 0.35692766 0.35833788],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MODEL,A,3e-07,10,False,False,TDD,vanilla,0,[0.03733415 0.0666194  0.10647182 0.1608914 ],[0.02277702 0.04625578 0.08103806 0.13685623],[ 6.5022144 11.77171   19.298456  29.948841 ],[ 1.9414434  4.481903   9.678875  17.933788 ],[8.135706 8.111006 8.075723 8.02854 ],[0.63216907 0.6910598  0.75324446 0.8170912 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MODEL,A,3e-07,30,False,False,TDD,vanilla,0,[0.09167378 0.21799165 0.41096893 0.6213001 ],[0.07730992 0.23242824 0.4084187  0.58437246],[ 14.136136  34.299694  69.539566 116.141914],[ 6.0452676 22.665993  53.805443  90.71331  ],[7.953304 7.850139 7.643212 7.335441],[0.9681294 1.0785111 1.278347  1.5275692],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MODEL,C,3e-08,1,False,False,TDD,vanilla,0,[0.0202249  0.02466197 0.0305572  0.03975129],[0.01523069 0.01956122 0.02360877 0.03156887],[1.9091196 2.3610547 2.9619927 3.9764712],[0.36457366 0.5136408  0.7915553  1.3256521 ],[8.311621 8.310465 8.308732 8.305517],[0.13184078 0.13448825 0.13756819 0.14107808],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MODEL,C,3e-08,10,False,False,TDD,vanilla,0,[0.07814877 0.19065128 0.34982514 0.4940715 ],[0.07265191 0.21208988 0.42892748 0.570444  ],[ 7.2791   19.254902 40.063667 68.93157 ],[ 4.030126 15.437627 37.743355 64.70922 ],[8.17711   8.095465  7.9673214 7.781856 ],[0.4479277  0.52057934 0.66069525 0.87421596],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MODEL,C,3e-08,30,False,False,TDD,vanilla,0,[0.37312067 0.75504166 0.9992945  1.1204042 ],[0.39445072 0.5850346  0.9276749  0.9563496 ],[ 52.24496  124.272835 170.25983  199.55511 ],[ 47.932247  93.76301  103.26631  103.72039 ],[7.9656277 7.3378215 6.8493323 6.3711443],[0.7551318 1.2025237 1.4217169 1.7333827],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MODEL,C,1e-07,1,False,False,TDD,vanilla,0,[0.01594372 0.01878633 0.02220409 0.02706618],[0.00737286 0.00823741 0.00985511 0.01201569],[2.6375039 3.187327  3.751032  4.702624 ],[0.5961943 0.8020985 1.0659398 1.5716828],[8.275532 8.272035 8.26855  8.263599],[0.20095718 0.20318787 0.20566824 0.2083829 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MODEL,C,1e-07,10,False,False,TDD,vanilla,0,[0.05699205 0.11693759 0.20107594 0.2991561 ],[0.03833098 0.07740442 0.14121498 0.20570612],[ 9.796793 21.706717 39.71381  62.539932],[ 5.115085 15.429816 34.20253  55.18418 ],[8.179715 8.116109 8.013333 7.873594],[0.4174753  0.4704907  0.53767824 0.61910236],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MODEL,C,1e-07,30,False,False,TDD,vanilla,0,[0.19989598 0.39848384 0.60202825 0.7491733 ],[0.16191211 0.26091275 0.3357817  0.33525273],[ 35.951416  80.62986  125.53035  172.19844 ],[ 27.930311  61.933533  85.073456 107.24997 ],[8.012326  7.7345862 7.4349933 7.0392246],[0.65702194 0.7879441  0.82944655 1.0105208 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,vanilla,0,[0.01729456 0.01943944 0.02196981 0.02582209],[0.00438325 0.00503483 0.00579752 0.00724715],[4.150781  4.6734486 5.3066735 6.3017063],[0.7242376  0.86904436 1.0689152  1.4759083 ],[8.290066 8.287512 8.284928 8.280552],[0.12809776 0.12940057 0.13093321 0.13274518],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,vanilla,0,[0.04793759 0.08241928 0.12476193 0.17733683],[0.01914665 0.03729094 0.06272323 0.09031536],[11.163017 19.114977 29.036415 42.171093],[ 2.8924832  6.121739  10.603903  16.34085  ],[8.19476   8.147227  8.089145  8.0121975],[0.35040793 0.39624783 0.44385475 0.49468112],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,vanilla,0,[0.13321272 0.2654051  0.41986412 0.5817854 ],[0.09541748 0.19013007 0.27240434 0.35629174],[ 29.110096  59.143364  98.28366  141.19241 ],[15.058555 31.19667  52.16774  71.97414 ],[8.087491  7.915003  7.6844068 7.4051127],[0.5993504  0.75524926 0.92010385 1.1072648 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,vanilla,0,[0.00719971 0.00897026 0.01145073 0.01563517],[0.00242472 0.00389777 0.00667905 0.01195061],[2.0920026 2.6232162 3.354188  4.610884 ],[0.71784353 1.2246982  2.0939662  3.779367  ],[8.305578 8.303804 8.301659 8.298557],[0.16920671 0.16936491 0.16970715 0.1699586 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,vanilla,0,[0.01444794 0.02189054 0.0308039  0.04539401],[0.00397803 0.00827564 0.01356269 0.02236176],[ 4.197721  6.319384  8.889489 13.101243],[1.1171522 2.2542908 3.8126075 6.5453544],[8.298031  8.291218  8.2845125 8.274637 ],[0.22221848 0.2330636  0.2436463  0.25563776],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,vanilla,0,[0.02772234 0.05212302 0.08193757 0.12216118],[0.01460158 0.03715628 0.06614394 0.10078508],[ 7.570042 13.761771 20.745083 30.61063 ],[ 3.1421993  8.038249  13.199016  18.419847 ],[8.248408  8.2143545 8.179661  8.142328 ],[0.32509148 0.34972665 0.37980148 0.41557273],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,vanilla,0,[0.01044492 0.01206044 0.0148737  0.01888972],[0.0028482  0.00408858 0.00702996 0.01207995],[3.0717163 3.5469003 4.379286  5.566892 ],[0.8261232 1.2130573 2.1245804 3.65873  ],[8.295668 8.294165 8.291922 8.289023],[0.0464441  0.0475931  0.04886139 0.05038548],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,vanilla,0,[0.01841    0.0252451  0.03347531 0.0476446 ],[0.00434036 0.00778231 0.01196654 0.02077775],[ 5.3784566  7.3532577  9.73478   13.832166 ],[1.086347  2.0051394 3.153321  5.6298175],[8.278934 8.273179 8.267072 8.257739],[0.14697812 0.16650714 0.18487649 0.20331687],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,vanilla,0,[0.02864161 0.04748351 0.07023393 0.1036237 ],[0.01088794 0.02137801 0.03892975 0.07517411],[ 8.184735 13.533596 19.703981 28.606987],[ 2.1411426  4.5232415  7.6430945 14.320396 ],[8.2757225 8.264587  8.251535  8.234225 ],[0.29711974 0.32825997 0.35579085 0.383083  ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,vanilla,0,[0.0134497  0.01503006 0.01727759 0.02110633],[0.003947   0.00501751 0.00656444 0.01014598],[3.9300127 4.3956666 5.059059  6.1889796],[1.1315128 1.4507419 1.9159868 2.9791   ],[8.288463 8.28687  8.28476  8.281884],[0.02260269 0.02431871 0.02611332 0.02802695],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,vanilla,0,[0.02071904 0.02768994 0.03595623 0.05041399],[0.0048383  0.00818745 0.01228334 0.02211859],[ 6.015495  8.012698 10.365983 14.500574],[1.2574449 2.1548052 3.2042396 5.853625 ],[8.266738 8.25988  8.253115 8.242291],[0.13797916 0.15780541 0.17800711 0.19879913],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,vanilla,0,[0.02920799 0.04274847 0.06484313 0.09207483],[0.01102298 0.01833632 0.03805667 0.05875218],[ 8.4616995 12.2410965 18.011358  25.094877 ],[ 2.2029457  3.9350014  7.378122  11.127099 ],[8.283027 8.26507  8.244739 8.220717],[0.26467007 0.2957688  0.328662   0.359811  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MODEL,A,3e-08,1,False,False,TDD,vanilla,5,[0.0051995  0.00721146 0.01015361 0.0154514 ],[0.00477017 0.00734071 0.01087915 0.01748231],[0.8624708 1.2075804 1.7875301 2.8432236],[0.40949544 0.84410423 1.6814696  3.3047984 ],[8.327727 8.325543 8.322991 8.319099],[0.19009982 0.1946564  0.19954804 0.20473595],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MODEL,A,3e-08,10,False,False,TDD,vanilla,5,[0.02756914 0.07180494 0.13901152 0.22081533],[0.03521067 0.08909293 0.19521224 0.3220404 ],[ 2.7523174  7.0202    15.323789  28.681438 ],[ 1.0955715  4.212172  12.133834  25.59179  ],[8.189672 8.168364 8.130743 8.074454],[0.5552763  0.62600315 0.7077429  0.810579  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MODEL,A,3e-08,30,False,False,TDD,vanilla,5,[0.14698607 0.3180947  0.6417231  0.86048347],[0.2312363  0.40799946 0.90659297 1.0154481 ],[ 10.245879  30.381023  70.729744 120.28295 ],[  6.2397738  29.104204   72.28785   119.6279   ],[7.864131  7.754651  7.5423474 7.234361 ],[0.9944229 1.1340703 1.29046   1.5110714],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MODEL,A,1e-07,1,False,False,TDD,vanilla,5,[0.0069737  0.00845054 0.01016753 0.01324157],[0.00446108 0.00554524 0.00711495 0.00988527],[1.22966   1.5222102 1.757807  2.3275769],[0.5281796  0.74603546 0.89809245 1.3913687 ],[8.257912 8.257817 8.257651 8.256619],[0.515      0.51556826 0.5164015  0.5175577 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MODEL,A,1e-07,10,False,False,TDD,vanilla,5,[0.02400974 0.05839879 0.09427108 0.15111288],[0.02717169 0.10322662 0.11310052 0.1687941 ],[ 3.0906005  6.608119  12.585169  22.109947 ],[ 1.1046662  3.3246832  7.9858985 16.518215 ],[8.129078 8.114377 8.088173 8.051017],[0.62868005 0.68000865 0.7381753  0.79986537],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MODEL,A,1e-07,30,False,False,TDD,vanilla,5,[0.08684038 0.41007027 0.48745713 0.72284585],[0.11177853 1.9323922  0.9826096  0.8163998 ],[ 10.499808  29.786413  65.20822  114.03082 ],[  7.387457  29.753824  65.62748  108.38718 ],[8.017172  7.8788533 7.618379  7.2178545],[1.0058079 1.1489252 1.3556441 1.6398567],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MODEL,A,3e-07,1,False,False,TDD,vanilla,5,[0.00524174 0.00599015 0.00696634 0.0087829 ],[0.00182846 0.00217187 0.00277205 0.00371193],[1.1897326 1.3650115 1.6019797 2.0552735],[0.33966726 0.4306732  0.555038   0.7698414 ],[8.20782   8.208127  8.208316  8.2075405],[0.35396525 0.3551693  0.3564902  0.35802275],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MODEL,A,3e-07,10,False,False,TDD,vanilla,5,[0.01982196 0.03843368 0.06631798 0.10843021],[0.0138135  0.02913463 0.05271305 0.0973059 ],[ 3.5024018  6.8193464 12.450035  20.982023 ],[ 1.1500483  3.0127919  7.900911  16.349503 ],[8.1529455 8.138467  8.113972  8.080675 ],[0.624843  0.6795766 0.7369356 0.7944471],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MODEL,A,3e-07,30,False,False,TDD,vanilla,5,[0.05750639 0.15481417 0.31436795 0.5056112 ],[0.04858167 0.18960717 0.34893164 0.47741744],[  9.865303  24.66739   55.22026  100.59273 ],[ 5.9377875 18.81336   47.597126  85.435425 ],[7.9864454 7.9175386 7.753575  7.4524956],[0.9411191 1.0340741 1.2069085 1.5063498],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MODEL,C,3e-08,1,False,False,TDD,vanilla,5,[0.00793239 0.00998637 0.01417543 0.02069299],[0.00579168 0.00713652 0.01277821 0.02225023],[0.842344  1.1020852 1.4954019 2.1808815],[0.21511313 0.34767497 0.63171107 1.123074  ],[8.316614 8.316409 8.315797 8.314136],[0.13163598 0.13412756 0.1370899  0.14055218],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MODEL,C,3e-08,10,False,False,TDD,vanilla,5,[0.04240948 0.12314963 0.26416788 0.38197654],[0.05149224 0.16242309 0.38360143 0.41128874],[ 4.098814 12.433737 29.486526 55.129986],[ 2.5845602 11.448578  29.688704  54.014442 ],[8.194053 8.135621 8.041057 7.889685],[0.44259065 0.5050977  0.6173049  0.82640314],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MODEL,C,3e-08,30,False,False,TDD,vanilla,5,[0.32045722 0.65947324 0.86575353 1.0401223 ],[0.36906543 0.5080196  0.70753944 0.8212785 ],[ 45.96547 115.19122 161.2604  193.33182],[ 46.01435   90.363525 100.821724 101.69373 ],[8.0160055 7.4569616 6.9836035 6.498767 ],[0.7175891 1.1195191 1.3593956 1.6488017],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MODEL,C,1e-07,1,False,False,TDD,vanilla,5,[0.00687829 0.00818158 0.00986824 0.01276133],[0.00343371 0.003834   0.00487919 0.00642043],[1.1782266 1.441857  1.7203631 2.2965548],[0.30786753 0.45439312 0.6080935  1.0100133 ],[8.282344 8.280321 8.27811  8.274894],[0.20096385 0.20316972 0.20557612 0.20817673],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MODEL,C,1e-07,10,False,False,TDD,vanilla,5,[0.02995327 0.07453907 0.14314967 0.2298997 ],[0.01851145 0.05708086 0.11634528 0.18316078],[ 5.3404055 13.928097  28.993654  49.795967 ],[ 3.1171548 11.355749  28.743391  50.83369  ],[8.202948  8.159225  8.080033  7.9630055],[0.41062316 0.45550218 0.5075416  0.57574916],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MODEL,C,1e-07,30,False,False,TDD,vanilla,5,[0.16699153 0.35075152 0.54134274 0.6649009 ],[0.16061445 0.26117364 0.35336384 0.28013387],[ 30.640135  72.85229  114.92201  159.44421 ],[ 26.74465   62.776184  85.58691  107.53147 ],[8.047179  7.7933617 7.5086074 7.158959 ],[0.6398658  0.7549484  0.850194   0.93727446],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MODEL,C,3e-07,1,False,False,TDD,vanilla,5,[0.00789542 0.00888396 0.01015856 0.01231502],[0.00246863 0.00278028 0.00325639 0.00411485],[1.8957376 2.140083  2.45287   3.0063782],[0.46356958 0.5486377  0.6433361  0.89736575],[8.300462 8.299494 8.298313 8.296003],[0.12794022 0.12917744 0.13075574 0.13251738],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MODEL,C,3e-07,10,False,False,TDD,vanilla,5,[0.02550338 0.04732298 0.07865164 0.1200048 ],[0.0108277  0.02491113 0.0460103  0.06849177],[ 6.121571 11.24739  18.63863  29.203413],[ 2.0617664  4.7067432  8.534832  13.525167 ],[8.220416 8.188846 8.146032 8.08763 ],[0.34442616 0.3848858  0.42710146 0.47187346],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MODEL,C,3e-07,30,False,False,TDD,vanilla,5,[0.10202657 0.2162481  0.3502493  0.5122811 ],[0.08488869 0.1748418  0.23990817 0.3223782 ],[ 22.529047  48.455387  84.29526  127.77959 ],[14.242722 30.013214 50.35559  70.05511 ],[8.127415  7.992544  7.7931023 7.5200825],[0.5794449  0.70159864 0.85136586 1.0440313 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MODEL,D,3e-08,1,False,False,TDD,vanilla,5,[0.00338096 0.00454486 0.00691673 0.01045751],[0.001712   0.00308366 0.00668411 0.01217952],[0.99732405 1.3470244  2.0552948  3.1185791 ],[0.5242776  0.95252603 2.0343142  3.726794  ],[8.310492 8.309512 8.308081 8.306042],[0.16896836 0.16917367 0.16943988 0.16961576],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MODEL,D,3e-08,10,False,False,TDD,vanilla,5,[0.00730043 0.01228682 0.01887107 0.02886271],[0.00234922 0.00539252 0.01075641 0.02000652],[2.1421926 3.6151228 5.6113114 8.609956 ],[0.720251  1.6401922 3.5235124 6.6469727],[8.307577 8.304188 8.300339 8.294914],[0.22150284 0.23147863 0.24128936 0.25226092],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MODEL,D,3e-08,30,False,False,TDD,vanilla,5,[0.01666734 0.03489101 0.0572201  0.08600021],[0.0107986  0.02875895 0.04972367 0.07183783],[ 4.6040277  9.399552  15.0432625 22.584562 ],[ 2.4777942  6.419392  10.535835  15.544566 ],[8.26118   8.231698  8.2030525 8.172597 ],[0.32171622 0.3458788  0.37193978 0.40622616],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MODEL,D,1e-07,1,False,False,TDD,vanilla,5,[0.00507377 0.00612347 0.00862205 0.0121514 ],[0.00212834 0.00309044 0.00682632 0.01239674],[1.4994701 1.8165396 2.5711997 3.6320896],[0.6447835  0.94039476 2.0997765  3.8039765 ],[8.302457 8.30188  8.300691 8.298984],[0.04614658 0.0473958  0.04869895 0.05018034],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MODEL,D,1e-07,10,False,False,TDD,vanilla,5,[0.00939134 0.01444914 0.0208561  0.03094785],[0.00241022 0.00526684 0.01069594 0.02057316],[2.7637954 4.279043  6.187162  9.158665 ],[0.6944848 1.574188  3.2210855 6.0413027],[8.290779  8.2874565 8.283025  8.2760105],[0.14520349 0.16423862 0.18286991 0.20089363],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MODEL,D,1e-07,30,False,False,TDD,vanilla,5,[0.01732421 0.03255482 0.05229675 0.07857411],[0.00650416 0.01617677 0.02784725 0.05199777],[ 5.061825  9.47092  15.173409 22.521408],[ 1.6854546  4.1717043  6.998769  11.992319 ],[8.288811 8.280271 8.268399 8.252833],[0.29325247 0.3236077  0.3494579  0.3731113 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MODEL,D,3e-07,1,False,False,TDD,vanilla,5,[0.00679756 0.00782293 0.01007487 0.01331891],[0.00296918 0.00386596 0.00662953 0.01096715],[2.001689  2.3095176 2.9900959 3.9638345],[0.87902606 1.157203   2.0067394  3.3229074 ],[8.296294 8.29549  8.294015 8.292178],[0.02215495 0.02371487 0.02547333 0.02718726],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MODEL,D,3e-07,10,False,False,TDD,vanilla,5,[0.0110261  0.01545151 0.02130548 0.03085465],[0.00280514 0.00488117 0.00960564 0.01811534],[3.228406  4.5489182 6.2888503 9.084509 ],[0.8211078 1.523814  2.956583  5.393353 ],[8.278045  8.2740755 8.2689495 8.260857 ],[0.13691726 0.15659797 0.1765049  0.19661832],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MODEL,D,3e-07,30,False,False,TDD,vanilla,5,[0.01824869 0.02954973 0.04756091 0.07003414],[0.00849256 0.01487738 0.02811334 0.04557931],[ 5.3299336  8.630139  13.652741  19.754498 ],[ 2.0264776  4.026457   6.9360456 10.493078 ],[8.294968 8.278256 8.257281 8.234647],[0.26196012 0.29187688 0.32482618 0.35563007],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MODEL,A,3e-08,1,False,False,TDD,vanilla,10,[0.00265861 0.00385537 0.00597315 0.0099482 ],[0.00196886 0.00295027 0.00537162 0.01035319],[0.5013392 0.731303  1.2131677 2.1200209],[0.3242151 0.5833027 1.3602766 2.8591983],[8.329328 8.32762  8.325607 8.322631],[0.19008769 0.19463728 0.19949172 0.2047061 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MODEL,A,3e-08,10,False,False,TDD,vanilla,10,[0.01864584 0.05480053 0.11660232 0.19206972],[0.02526351 0.06951265 0.16234566 0.28672764],[ 1.883838  5.325624 12.860876 25.698341],[ 0.9289393  3.4994056 11.227401  24.802305 ],[8.194617 8.177912 8.146867 8.101475],[0.55241686 0.61899555 0.69114655 0.7763209 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MODEL,A,3e-08,30,False,False,TDD,vanilla,10,[0.1332941  0.28189668 0.610659   0.813697  ],[0.20849907 0.3292391  0.8402342  0.93945676],[  9.8974695  29.928823   70.0924    119.53455  ],[  7.114489  32.35066   74.71662  121.47507 ],[7.868593  7.763981  7.5403132 7.237119 ],[0.9916683 1.1202095 1.3056883 1.5158854],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MODEL,A,1e-07,1,False,False,TDD,vanilla,10,[0.00392295 0.00490956 0.0059542  0.00816669],[0.00216107 0.00293742 0.00402771 0.0064568 ],[0.7958006 0.9886502 1.1400796 1.5582826],[0.40195638 0.54434216 0.6406528  1.0279967 ],[8.260014 8.260384 8.260689 8.2604  ],[0.5148899  0.51544774 0.51619154 0.51725125],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MODEL,A,1e-07,10,False,False,TDD,vanilla,10,[0.01544506 0.03841751 0.07372625 0.11661818],[0.01628529 0.05132294 0.09912432 0.13043931],[ 2.0289001  4.820817   9.993085  18.510523 ],[ 0.938199   2.8345375  7.2953677 15.647118 ],[8.135041  8.123987  8.102343  8.0711355],[0.6262789  0.6762882  0.73299086 0.79194665],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MODEL,A,1e-07,30,False,False,TDD,vanilla,10,[0.07280409 0.30872607 0.42395854 0.6675169 ],[0.09921088 1.2867782  0.8500381  0.7427005 ],[  9.581715  26.718689  60.238346 108.75865 ],[  8.91946   29.423914  64.120255 106.88271 ],[8.028102 7.909117 7.667916 7.290802],[0.9950548 1.1191272 1.3171093 1.5847919],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MODEL,A,3e-07,1,False,False,TDD,vanilla,10,[0.00310524 0.00349272 0.00399168 0.00502011],[0.0012252  0.00135966 0.00167334 0.00214856],[0.7312841 0.8119025 0.9333046 1.1994549],[0.23884332 0.24916898 0.3149354  0.42554334],[8.210298 8.2111   8.211842 8.211891],[0.35379407 0.35499752 0.35630023 0.3578443 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
