model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,5,[2.4853866 2.483812  2.5000978 2.4960444],[1.435418  1.4245824 1.4260658 1.4272357],[731.61584 731.09485 733.0641  731.45764],[425.11636 427.97437 428.79025 428.8274 ],[7.777632  7.772192  7.77337   7.7734313],[0.16312954 0.16991699 0.17487758 0.18501604],[8.2850485 8.277091  8.275991  8.275187 ],[0.15040702 0.15980265 0.1634673  0.16856036]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,5,[2.2487206 2.2478044 2.2484345 2.2472925],[1.4063119 1.4056475 1.4068478 1.4058925],[672.8801  672.614   672.8042  672.45306],[419.59616 419.4151  419.7546  419.43484],[7.85466  7.853642 7.853999 7.854518],[0.06757254 0.06890633 0.06906626 0.07040776],[8.28058  8.280627 8.280685 8.280738],[0.03952422 0.04055544 0.04168794 0.04291372]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,5,[2.3831072 2.3856554 2.3872678 2.3894782],[1.3120013 1.3147072 1.3131986 1.3154541],[715.6481  716.24774 716.5603  717.14307],[393.70047 394.295   393.76337 394.53223],[7.81901   7.819604  7.8199286 7.8210692],[0.06713843 0.07045373 0.07194967 0.07471816],[8.293881 8.294106 8.294251 8.294382],[0.04388134 0.04748657 0.05115881 0.05493949]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,5,[2.5197954 2.51727   2.5176306 2.5157347],[1.3082589 1.3066531 1.3066258 1.3066756],[759.5209  759.48376 760.0882  759.8242 ],[396.1385  396.33118 396.85785 397.29785],[7.8112574 7.812851  7.8124456 7.814124 ],[0.09574868 0.1001408  0.1057144  0.1095451 ],[8.294298 8.295323 8.296028 8.296503],[0.05927269 0.06526426 0.07138927 0.07772422]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,5,[2.3688898 2.3651392 2.3686433 2.368531 ],[1.2825892 1.2800395 1.2828636 1.2855806],[712.89575 712.1657  713.35443 713.1806 ],[384.37912 383.78696 384.51785 384.87805],[7.789888  7.7908645 7.792337  7.793479 ],[0.07793587 0.08392536 0.09140785 0.09658504],[8.292668 8.293591 8.29417  8.294293],[0.06883637 0.07497942 0.08134439 0.08748715]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,5,[2.272682  2.2745326 2.2759457 2.2774382],[1.3625333 1.35956   1.3565093 1.3542922],[678.39154 679.21814 680.14685 681.1954 ],[405.2338  405.27487 405.51126 406.04636],[7.7778063 7.777231  7.77739   7.7786293],[0.07996573 0.08622558 0.09264458 0.09913559],[8.278367 8.277282 8.276983 8.276869],[0.06547182 0.07076029 0.07667467 0.08393781]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,5,[2.072703  2.0703409 2.0702446 2.0693154],[1.2994517 1.2945954 1.294371  1.2911077],[610.8484  609.7911  609.77014 610.0133 ],[377.20203 374.89987 374.39023 373.45242],[7.765752  7.7625246 7.764281  7.764886 ],[0.08942682 0.09676997 0.10313182 0.11065932],[8.27322  8.273726 8.274927 8.276924],[0.07880083 0.08553308 0.09271662 0.09996616]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,5,[2.3249466 2.3295026 2.3333423 2.3339698],[1.2925456 1.2905947 1.2938302 1.2971272],[698.9542 700.1683 700.9285 700.4462],[394.5778  393.77112 393.8803  393.84238],[7.7872133 7.7888746 7.7900476 7.7889857],[0.09469843 0.10108283 0.10646393 0.1138912 ],[8.2915325 8.292838  8.293351  8.293094 ],[0.09075397 0.09886749 0.10661586 0.11423086]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,5,[2.4005604 2.4046633 2.4130247 2.4186819],[1.2352177 1.2391566 1.2432399 1.2408854],[712.76935 711.0293  711.7443  712.97705],[363.85663 364.08325 365.80475 366.55948],[7.777521  7.7720265 7.767362  7.762562 ],[0.10071445 0.10855816 0.11660761 0.12331077],[8.283634 8.277485 8.2726   8.268844],[0.0970542  0.10391287 0.11168891 0.11914235]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,5,[2.1821935 2.1822226 2.1787791 2.1803892],[1.3107558 1.3064519 1.2982583 1.2957577],[650.07227 654.0401  656.5769  659.5935 ],[387.69904 391.42325 394.1001  397.22498],[7.776088  7.782065  7.789353  7.7943707],[0.11185905 0.11889478 0.12613574 0.13180025],[8.285105 8.289516 8.293083 8.295244],[0.09349103 0.10003029 0.10766769 0.11564241]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,5,[2.3000717 2.2994928 2.299368  2.2984602],[1.4063743 1.4150975 1.4211389 1.422881 ],[685.0003 688.1188 691.3586 693.8016],[408.86612 412.26752 415.58832 418.8155 ],[7.785427  7.7920113 7.801059  7.8063655],[0.11960638 0.12534302 0.12976146 0.1328068 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121942  0.11779477 0.12364829 0.12861177]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,5,[2.4117095 2.4200106 2.4285507 2.435996 ],[1.3963586 1.4039237 1.4115353 1.4118423],[705.38007 706.19763 708.57117 712.2432 ],[402.58307 403.6683  405.8532  407.85135],[7.7498975 7.7481523 7.7523694 7.7560105],[0.11295234 0.12013902 0.13223143 0.14630614],[8.260142 8.257455 8.257606 8.260584],[0.10467409 0.11562984 0.12960938 0.14268415]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,5,[2.278198  2.2885275 2.2980735 2.3063622],[1.3699888 1.3781081 1.3811371 1.3855383],[676.7024  676.9308  677.69104 678.55   ],[402.59674 402.62018 401.18997 399.76138],[7.7716546 7.771674  7.7690773 7.767829 ],[0.1123963  0.11835858 0.127873   0.13862859],[8.285831 8.281849 8.27859  8.276519],[0.10005283 0.10973748 0.1225697  0.1315012 ]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,5,[2.3763285 2.375542  2.3740797 2.3736079],[1.4010563 1.3981848 1.3999624 1.3966835],[711.45685 711.134   710.5815  710.3465 ],[419.18173 418.31772 418.76486 417.68774],[7.8697286 7.869526  7.869589  7.867922 ],[0.05894317 0.0585755  0.06043141 0.06162408],[8.288957 8.288683 8.288403 8.288103],[0.02915178 0.03073184 0.03247389 0.0343593 ]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,5,[2.6473746 2.6477368 2.6470852 2.6465402],[1.2363201 1.235372  1.2392393 1.236377 ],[789.7058  789.39844 788.813   788.21405],[368.39984 367.7436  368.5695  367.23242],[7.817342  7.8170576 7.8165765 7.8157973],[0.07409032 0.07464871 0.07840534 0.08147636],[8.284499 8.284237 8.283938 8.283622],[0.03912406 0.04321406 0.04740653 0.05164126]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,5,[2.6067777 2.6071274 2.6083283 2.6097348],[1.2536821 1.2527575 1.2542088 1.252983 ],[778.7061  778.39667 778.58405 778.993  ],[372.43396 371.74213 372.11823 371.89282],[7.7938676 7.7938    7.792781  7.792955 ],[0.07348764 0.07512975 0.08105517 0.08453031],[8.280013 8.279101 8.278396 8.278026],[0.05211917 0.05833428 0.064469   0.07061153]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,5,[2.3025281 2.302103  2.2972038 2.2907686],[1.3675482 1.3691863 1.3676361 1.3639174],[686.7506  686.902   685.78577 684.318  ],[404.74707 404.82962 404.15625 402.90002],[7.792943  7.7940993 7.7947545 7.796059 ],[0.07096068 0.07612473 0.08162653 0.0878322 ],[8.285688 8.28714  8.288549 8.289801],[0.06437871 0.07084925 0.0768856  0.08259338]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,5,[2.505034  2.4981027 2.4952974 2.4925127],[1.3406737 1.3360436 1.33401   1.3328265],[748.0493 747.6858 748.5935 749.8484],[397.23566 397.4463  398.16965 400.0395 ],[7.788509  7.7887616 7.7920547 7.794089 ],[0.07976706 0.08572787 0.09254184 0.09987783],[8.288774 8.291263 8.293829 8.296033],[0.07523517 0.0827314  0.09050891 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,5,[1.9008071 1.9012837 1.9022183 1.9026248],[1.2816503 1.2799641 1.2806445 1.2784003],[565.7922  564.77606 563.6798  562.47235],[381.41626 380.28537 379.33914 377.49564],[7.780432 7.779404 7.777086 7.774739],[0.08368337 0.08761531 0.09388833 0.09939095],[8.27856  8.276337 8.274124 8.272226],[0.0696812  0.07664178 0.08386736 0.0906154 ]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,5,[2.361671  2.359573  2.359452  2.3587685],[1.2127546 1.2098261 1.2095817 1.2109836],[705.3284 704.8346 704.5117 703.8989],[366.75433 367.1081  367.4794  367.79794],[7.7749476 7.776962  7.7759495 7.7753797],[0.09113744 0.09976928 0.1101593  0.11777492],[8.276323 8.276242 8.275361 8.274576],[0.0932411  0.10310407 0.11220797 0.12068644]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,5,[2.4300506 2.4270391 2.4232187 2.4178553],[1.3178849 1.3120472 1.3070332 1.2996045],[726.40845 728.6769  731.0966  733.6014 ],[387.918   388.63348 390.65457 393.09915],[7.775221  7.780346  7.7841034 7.7913775],[0.10276342 0.10909496 0.11377831 0.11763246],[8.286702 8.293115 8.298702 8.30418 ],[0.09379453 0.09931405 0.1036322  0.10734851]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,5,[2.4225874 2.417983  2.4104416 2.4071631],[1.3537575 1.3532372 1.3545582 1.3579956],[716.46405 717.1959  716.8957  717.6703 ],[397.1399  397.85547 398.28384 399.17676],[7.7702985 7.7755976 7.780805  7.784969 ],[0.10459901 0.10598626 0.10748961 0.11304609],[8.276787 8.280539 8.284523 8.288042],[0.08973092 0.09296613 0.09940273 0.10667299]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,5,[2.3133326 2.3179743 2.3232505 2.3235788],[1.3398011 1.3368009 1.3360811 1.3328047],[690.5704  690.39124 691.24664 690.96564],[400.60675 399.00293 398.1039  396.8471 ],[7.760652  7.7620974 7.765243  7.766672 ],[0.11275192 0.11355798 0.11448063 0.11361174],[8.277195  8.2758045 8.27659   8.277079 ],[0.10656006 0.10650311 0.10475284 0.10291517]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,5,[2.2579954 2.2612658 2.2704067 2.2763324],[1.2686367 1.2757976 1.2863462 1.2921388],[678.0254  677.9012  678.43994 677.6744 ],[382.04495 382.99777 384.05484 383.549  ],[7.7811565 7.783657  7.7803636 7.7776837],[0.12845762 0.13219042 0.13135184 0.12941113],[8.287193 8.285666 8.282404 8.278148],[0.11921626 0.1263629  0.12809062 0.12669323]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,5,[2.34055   2.3479967 2.357153  2.3701057],[1.3575261 1.3664091 1.3758248 1.3843158],[697.75586 696.7872  696.4328  697.49365],[401.25018 400.89822 400.96283 401.59387],[7.769523  7.7694697 7.7695622 7.766367 ],[0.10321926 0.11026514 0.12269784 0.1287761 ],[8.284267 8.282584 8.279295 8.275064],[0.10080136 0.10741474 0.11493789 0.12366346]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,10,[2.9236948 2.9356203 2.9799116 2.9899967],[1.2394552 1.2502844 1.3234465 1.3067476],[688.85626 690.2095  692.47034 693.18335],[294.83542 295.04007 296.00415 296.33   ],[7.012525  7.029236  7.0482597 7.0621943],[1.2800258 1.2522188 1.21998   1.195849 ],[8.310017 8.311026 8.311322 8.311014],[0.28663868 0.2988619  0.3112389  0.3233176 ]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,10,[3.6746502 3.7122648 3.5643623 3.5056036],[1.7268052 1.9040799 1.6943707 1.6537919],[696.96906 698.4462  698.6325  699.1982 ],[292.6379  290.50848 288.16553 287.77957],[6.1299114 6.1373987 6.168653  6.1960454],[1.4966518 1.4814221 1.4090949 1.3584961],[8.200852 8.201834 8.201867 8.201473],[0.39165744 0.3997784  0.40850878 0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,10,[3.50632   3.5141404 3.5647388 3.6374035],[1.8528517 1.8012046 2.1552308 2.1768436],[684.56134 689.27905 696.09015 699.9076 ],[262.78055 263.0184  263.84552 265.4653 ],[5.947579  5.9174786 5.9054112 5.902152 ],[1.2395923 1.283277  1.2951272 1.2864614],[8.251503 8.261046 8.269066 8.268887],[0.43901262 0.4482858  0.4630382  0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,10,[3.7139883 3.8288062 3.657595  3.5502288],[2.029041  2.4660926 2.0475264 1.871168 ],[636.41437 641.9857  644.0973  647.61346],[212.09377 217.99683 226.84065 239.34566],[5.4907465 5.468185  5.473263  5.5336714],[1.2098911 1.2468892 1.3042307 1.3243109],[8.1689   8.177473 8.178662 8.1839  ],[0.4253424  0.45664796 0.4968093  0.52424604]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,10,[3.139229  3.0986335 3.180181  3.2177625],[2.052021  1.678094  1.8821394 1.8276776],[611.4968  613.83997 616.32806 618.3329 ],[226.17845 220.47032 211.00334 207.56148],[5.5539045 5.5795174 5.6313896 5.6317797],[1.2378601 1.265246  1.1842548 1.2067178],[8.301512 8.301375 8.295098 8.286509],[0.51885885 0.52444416 0.52843076 0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,10,[4.122379 4.046533 3.725888 3.791374],[2.534969  2.4841712 2.1419594 2.4368868],[686.28296 672.7304  662.2701  668.4549 ],[259.243   252.01636 257.9398  282.6222 ],[5.1896944 5.233484  5.332954  5.4716473],[1.3606204 1.3293215 1.3299537 1.3526411],[8.143848 8.165356 8.190139 8.226463],[0.55700666 0.5532855  0.5880716  0.642534  ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,10,[3.4417374 3.7024124 3.7881205 3.6288745],[1.8582542 2.254082  2.3446102 1.9567848],[625.7651  614.84283 598.7112  588.4484 ],[272.11533 246.61226 217.8706  197.24011],[5.334646  5.4022627 5.3922887 5.3942094],[1.3933716 1.2639114 1.3286607 1.3862725],[8.123272 8.136701 8.135804 8.15118 ],[0.5637358  0.5555874  0.58310044 0.6231132 ]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,10,[3.2826626 3.4206078 3.3535545 3.2152085],[2.1232092 3.1600072 2.3914404 1.5892476],[619.4709 612.5529 612.3167 614.8732],[250.94626 249.14586 251.54587 256.09695],[5.7253532 5.698681  5.6659603 5.619396 ],[1.3885317 1.3265424 1.2738385 1.3085696],[8.27013  8.258452 8.255481 8.262504],[0.51182705 0.51376563 0.5234589  0.5708323 ]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,10,[3.8136272 3.9614823 3.8937747 3.8984687],[2.9579992 3.4638653 3.047501  2.7841306],[614.7185  627.38275 640.1681  645.6983 ],[261.84857 264.09357 255.23865 246.94814],[5.609155  5.610667  5.520834  5.4938965],[1.3193722 1.3434342 1.2871478 1.2167811],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433  0.65239847 0.6741813  0.6614096 ]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,10,[3.5263271 3.692313  3.440315  3.5159483],[3.046329  3.2206492 1.9881266 2.4107828],[608.4384  595.60626 589.3184  590.5736 ],[237.08105 242.47662 240.43016 228.34819],[5.453882  5.4757323 5.3983893 5.485511 ],[1.4203608 1.3939309 1.4384499 1.4419924],[8.244221 8.21752  8.208188 8.190938],[0.59182    0.64876616 0.66513026 0.6921987 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,10,[3.9954994 4.024726  3.78201   3.7881124],[3.343917  3.3110619 2.6295335 2.831804 ],[684.2915  670.79736 650.82983 661.71906],[253.05902 240.96744 240.9907  250.09889],[5.4155345 5.5221815 5.5686183 5.477953 ],[1.5865895 1.4463667 1.2713517 1.3716033],[8.266978 8.223076 8.203336 8.20368 ],[0.63908565 0.63954604 0.6131121  0.6540082 ]
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,10,[3.9753008 3.704769  3.6527896 3.6849983],[2.5113144 1.9118767 2.0463338 2.4842684],[659.6233 654.5426 667.711  695.0401],[261.9866  272.9599  270.64874 283.216  ],[5.3925266 5.405193  5.5143957 5.572522 ],[1.277942  1.3118247 1.3520212 1.4169532],[8.1687   8.187472 8.230035 8.259732],[0.5571676  0.5965835  0.6257367  0.63968194]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,10,[2.1388953 2.1401308 2.136158  2.1338916],[0.9140914 0.914207  0.9131749 0.9154695],[536.45935 537.87885 539.4307  541.54474],[270.86533 271.08072 271.46063 272.8568 ],[6.8043327 6.809043  6.815607  6.8213997],[1.3099548 1.303197  1.2875388 1.2788352],[8.140387 8.142667 8.144902 8.14683 ],[0.40203142 0.40776476 0.41400662 0.4207109 ]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,10,[2.9480867 2.9562647 2.9558814 2.940881 ],[1.0596619 1.0685848 1.0684369 1.0480565],[723.6039 722.8173 722.1994 721.365 ],[270.722   270.6106  271.6193  272.50583],[6.1279216 6.126449  6.1224756 6.1195984],[1.1514478 1.1519202 1.1614039 1.1674631],[8.200198 8.203735 8.207058 8.210533],[0.37354085 0.38056543 0.38964155 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,10,[2.7170148 2.70948   2.7017574 2.7130497],[0.9610889  0.9509467  0.96436316 0.98946065],[675.6437 673.0033 670.3961 668.1083],[245.48451 243.97615 242.33789 241.32968],[5.7605    5.7277837 5.712171  5.7015224],[1.0941379 1.1027962 1.093313  1.0897249],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645417 0.4250393 ]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,10,[2.8863022 2.8963778 2.9231818 2.930969 ],[1.4287996 1.4198934 1.4369978 1.4266146],[623.7413 622.178  622.229  622.4768],[229.40034 233.07283 238.62743 244.83168],[5.5473766 5.599904  5.658709  5.682826 ],[1.0682263  1.0235333  0.98715806 0.98698694],[8.120097 8.114264 8.112743 8.113856],[0.43833023 0.45556208 0.47286946 0.4938744 ]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,10,[2.7324798 2.7583892 2.8183727 2.822594 ],[1.3210894 1.327847  1.4368026 1.3236805],[637.8177 643.5402 652.1285 663.1796],[236.1071  233.04736 229.36676 232.03639],[5.594467  5.6422186 5.649784  5.6248   ],[0.95757556 0.9698847  0.9717121  0.99380374],[8.197627 8.204034 8.217083 8.230653],[0.4852604  0.5031697  0.52467185 0.54396844]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,10,[2.8238091 2.8567486 2.8793173 2.8716187],[1.1171846 1.1601402 1.1450204 1.130335 ],[640.6655  646.76666 651.10803 654.4015 ],[223.80507 215.23283 205.10898 197.83885],[5.483876  5.5014043 5.5667024 5.5979295],[1.1372948 1.1151918 1.0528934 1.0226505],[8.1638975 8.175692  8.188434  8.202102 ],[0.4894406  0.5074544  0.5185421  0.52203876]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,10,[2.817586 2.823459 2.818439 2.810895],[1.3264564 1.2827024 1.2336595 1.171858 ],[631.4939 622.1453 609.0849 609.2517],[237.60907 216.67595 204.23795 202.49126],[5.411571  5.3123784 5.2462177 5.291296 ],[1.0904185 1.0816385 1.1159256 1.0697304],[8.188611 8.176667 8.144227 8.140653],[0.4456811  0.4404429  0.45722878 0.47989464]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,10,[2.6497788 2.7006075 2.7184043 2.6934128],[1.056156  1.0786589 1.1562839 1.1734146],[611.7024  606.85925 609.71405 618.5268 ],[231.87343 217.47676 218.64363 229.25961],[5.42227   5.336595  5.318259  5.3791914],[1.0939873 1.1428335 1.1437593 1.1042511],[8.138821 8.121224 8.131564 8.179232],[0.504922   0.5401907  0.55457497 0.5767097 ]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,10,[3.011444  2.9724102 2.8686633 2.8936892],[1.6556231 1.629097  1.5644721 1.6231384],[663.2679 650.8363 641.471  635.836 ],[249.812   243.44281 236.3884  228.57167],[5.4716105 5.547781  5.604931  5.601011 ],[1.1599091 1.1042304 1.0311818 1.0279616],[8.195906 8.177613 8.161719 8.149493],[0.58492225 0.5956013  0.57732797 0.56295604]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,10,[2.8327096 2.724076  2.7645283 2.8063805],[1.3246138 1.0477008 1.0972193 1.2015231],[646.92834 641.2472  628.05725 618.35376],[271.56937 249.91193 230.62694 228.2563 ],[5.505158 5.531645 5.43794  5.283136],[1.0976859 1.0939921 1.1165605 1.1512941],[8.113808 8.133947 8.133893 8.112729],[0.5259431  0.55339056 0.5503319  0.5765365 ]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,10,[2.7833166 2.9487002 3.0138633 3.023386 ],[1.1983483 1.4768018 1.719755  1.6872238],[653.3337  644.2276  622.98975 608.5624 ],[233.41815 233.32631 213.50513 195.47096],[5.4991937 5.4845476 5.3958626 5.3556275],[1.0537126 1.028052  1.0915211 1.1618639],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.53177947 0.5752136  0.6102999 ]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,10,[2.9288874 2.9019244 2.8746727 2.8802521],[1.2884454 1.1988852 1.0708257 1.0173228],[647.13275 643.5325  642.66406 641.9399 ],[215.87766 222.70372 235.60953 228.60184],[5.377256  5.387766  5.4009514 5.441048 ],[0.9775365 1.0443733 1.1251739 1.0796111],[8.116587  8.1407385 8.108494  8.074529 ],[0.54619694 0.5206077  0.5220432  0.5106325 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,10,[2.2909706 2.291354  2.2919495 2.2916849],[1.0221586 1.0253555 1.0274533 1.0272368],[664.6998  665.5261  666.64575 667.59814],[327.41968 328.56927 329.94745 331.29907],[7.146365  7.152281  7.1606903 7.1652527],[0.82282716 0.8239938  0.8230771  0.8296874 ],[8.20847  8.210394 8.212237 8.213968],[0.33442354 0.3396848  0.34503692 0.35050067]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,10,[2.6611674 2.6569748 2.6554263 2.658176 ],[0.75951654 0.75930506 0.7599054  0.76216763],[729.39233 729.2219  728.40875 728.1956 ],[262.2659  262.52304 262.67813 262.72424],[6.135701  6.1360064 6.1320806 6.1239834],[0.96817434 0.97548795 0.983533   0.99290735],[8.184885 8.185724 8.186444 8.18749 ],[0.3219429  0.32802498 0.33519447 0.34295753]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,10,[2.524666  2.5242481 2.5113022 2.5049653],[0.8627897  0.84841824 0.8163477  0.79792196],[668.57336 665.4025  662.6928  659.7492 ],[234.68652 230.53336 226.39421 221.59373],[5.9289393 5.917757  5.895853  5.8678746],[0.7683421  0.77517205 0.7962707  0.81168056],[8.193823  8.191842  8.1865635 8.178489 ],[0.33316827 0.33920386 0.3500295  0.36504003]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,10,[2.3875139 2.4055    2.423181  2.4257808],[0.71958935 0.7415717  0.7576421  0.7609056 ],[620.47955 624.7366  630.53217 636.15045],[202.24606 203.51944 203.68507 202.8509 ],[5.6290574 5.6057167 5.5853944 5.583987 ],[0.832323   0.8745474  0.9176147  0.91572756],[8.155842 8.160818 8.163987 8.167346],[0.32843772 0.33568704 0.35014972 0.36756447]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,10,[2.3937075 2.3832784 2.3884346 2.374403 ],[0.78178996 0.7740267  0.78353405 0.7799912 ],[615.63855 610.95306 607.48615 606.3147 ],[202.95415 197.7585  193.27664 192.05861],[5.5721717 5.549251  5.527477  5.51401  ],[0.8611271 0.9042604 0.9371309 0.9505109],[8.153601 8.155079 8.152279 8.149133],[0.4101913 0.4317117 0.4493984 0.460384 ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,10,[2.5081043 2.5109308 2.5137093 2.524173 ],[0.87187237 0.88668627 0.9125022  0.94840705],[627.36896 632.9931  635.41205 637.6955 ],[206.78238 210.41057 209.6797  208.03789],[5.498086  5.4867377 5.4739122 5.473881 ],[0.8173134  0.823205   0.82251847 0.84397244],[8.13203  8.137831 8.141356 8.146608],[0.42991492 0.43325624 0.4316455  0.42852738]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,10,[2.3783278 2.4079905 2.4557805 2.4771163],[0.70480174 0.7575689  0.81662464 0.82839215],[609.549   613.10046 616.17114 616.64624],[197.55386 202.03004 204.69579 204.82007],[5.477888  5.478349  5.465567  5.4079266],[0.920767   0.9595254  0.96886927 0.96769184],[8.166336 8.156872 8.151516 8.130608],[0.39600888 0.41945386 0.43816096 0.45606455]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,10,[2.3504655 2.3437731 2.3632045 2.3973167],[0.8134616  0.82609284 0.8389526  0.8193761 ],[620.3141  623.1056  628.2557  638.15356],[212.94356 208.62283 198.76122 197.42583],[5.4964952 5.473401  5.4855494 5.5046425],[0.80306745 0.89901334 0.9368786  0.9293835 ],[8.199758 8.20504  8.207554 8.21912 ],[0.40476796 0.4265331  0.43737417 0.43781114]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,10,[2.5109565 2.5263505 2.5032012 2.449675 ],[0.9558238  0.92603374 0.837633   0.7256215 ],[636.71954 629.33234 621.6231  620.9447 ],[203.24037 196.29999 191.17429 183.6371 ],[5.3540087 5.319903  5.322991  5.337485 ],[0.8758488  0.85493165 0.829189   0.81603414],[8.149213 8.11694  8.104062 8.116798],[0.38061866 0.37092605 0.37762544 0.3907033 ]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,10,[2.35434   2.3472774 2.398282  2.4297822],[0.8029292  0.76630247 0.7353845  0.7832269 ],[647.763  660.538  664.6432 659.034 ],[204.48769 206.0382  196.61491 199.12044],[5.6408234 5.723389  5.6748567 5.6148086],[0.92672336 0.89098185 0.8472867  0.8297546 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,10,[2.6032166 2.5402327 2.5164728 2.464221 ],[0.9672533  0.95278186 0.9515663  0.8401049 ],[619.5321 608.6003 622.0147 634.7428],[196.77649 180.11096 199.21437 203.31552],[5.230705  5.3136926 5.4494586 5.561211 ],[0.86476487 0.7995267  0.8275253  0.796427  ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,10,[2.6208794 2.6241758 2.6704962 2.5900464],[0.96485263 0.9731861  0.96720314 0.8777356 ],[652.9927  643.43024 653.0826  657.7124 ],[205.18584 202.20714 216.25528 220.86185],[5.4742756 5.4717474 5.57312   5.6023655],[0.7901215  0.815759   0.8714581  0.90280235],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,10,[2.3541715 2.355535  2.3557627 2.3565779],[1.2513876 1.2510186 1.2505527 1.2505302],[691.90784 691.6222  691.1037  690.91516],[368.87866 368.57822 368.3954  368.34512],[8.09753  8.095543 8.093146 8.091952],[0.11393971 0.11581746 0.11789882 0.1194816 ],[8.275205 8.273342 8.271563 8.269935],[0.10735612 0.1079767  0.10877378 0.10978287]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,10,[2.3205624 2.3197663 2.3188803 2.315206 ],[1.414238  1.4117539 1.4108201 1.4092296],[683.55475 683.7224  683.78955 683.1503 ],[416.08185 415.46573 415.15552 414.62042],[8.07196  8.072821 8.073705 8.075196],[0.12722231 0.12855667 0.12955973 0.1308698 ],[8.276046 8.276881 8.277935 8.278976],[0.1130427  0.11515567 0.1174604  0.11958141]
