model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.09,[4.1647625 4.3622932 4.463313  4.183942 ],[4.430808  5.0282927 5.679401  4.5002027],[621.74677 627.8645  637.7662  637.22876],[364.43246 352.72528 346.45053 354.74066],[7.17094   7.0996428 7.104215  7.092833 ],[1.3090636 1.406952  1.4272643 1.4563204],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.09,[8.448174 6.738063 9.274906 6.986291],[40.835167 14.958733 35.86007  18.082739],[607.75757 636.5362  596.547   578.1806 ],[416.91263 382.99356 320.42416 326.85907],[6.8176994 6.741752  6.7328167 6.659799 ],[1.6153239 1.6792909 1.6231436 1.5937256],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.8119537  0.82070845 0.8306986  0.8336201 ],[0.70625806 0.74627036 0.7597317  0.76536584],[249.03886 252.03549 255.01434 255.84836],[239.76942 253.84557 256.4573  257.3443 ],[8.120395  8.18604   8.1928005 8.193979 ],[0.4409039 0.3700618 0.3664874 0.3680307],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.09,[2.883677  3.1126719 3.058231  3.0564857],[2.5445268 2.961061  2.7144225 2.8324945],[554.5046 586.7473 599.9603 595.0712],[289.13568 304.66632 316.4662  313.68472],[7.1467247 7.079169  7.075245  7.082367 ],[1.0842502 1.111521  1.1960748 1.2642621],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.09,[3.195781  3.5747678 3.7627687 3.7707431],[3.5280385 4.0921597 4.518464  4.6396713],[577.3974  612.57025 622.0623  609.2387 ],[346.47815 351.21335 355.03873 366.57098],[6.8714824 6.889866  6.924822  6.946716 ],[1.402516  1.3999368 1.4773432 1.5209315],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.09,[1.1314483 1.140578  1.1506238 1.139899 ],[0.8166086  0.8423897  0.8526604  0.85167503],[258.4688  261.88727 265.87476 263.08713],[188.91898 203.71893 209.1121  205.46846],[8.09387  8.211639 8.211784 8.213951],[0.42857903 0.18287781 0.18537328 0.1857145 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.09,[4.518258  5.4483504 5.143679  4.8963804],[4.52874   6.1440387 5.5701337 4.587747 ],[614.6545  640.7549  630.1537  654.23444],[292.4582  275.67538 280.0245  284.97324],[6.6841555 6.6784062 6.6886125 6.7049365],[1.1874326 1.2547649 1.2845385 1.3367558],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.09,[4.0697994 4.017372  4.26867   4.67545  ],[3.901535 3.346267 4.1318   5.271794],[592.24506 617.073   607.26886 578.43243],[321.0839  329.30576 308.3795  281.61874],[6.042519  6.1651154 6.136347  6.149585 ],[1.9958516 1.816591  1.797459  1.5792886],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.8255837  0.80963737 0.8061488  0.80536044],[0.67064464 0.691467   0.69307625 0.6848612 ],[230.44707 224.79019 223.22404 222.77966],[210.36778 215.72772 215.85391 213.44746],[8.041169 8.15569  8.187037 8.185819],[0.60780877 0.354455   0.24115641 0.24205656],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.09,[2.780408  2.958709  2.9925647 2.9840565],[2.1160817 2.1443093 2.0439777 2.0217526],[583.80096 617.3002  621.8755  608.4143 ],[292.90805 294.50552 295.9184  288.7062 ],[6.7060175 6.7298775 6.706891  6.7175126],[1.1242931 1.15479   1.1799772 1.200242 ],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.09,[3.0058188 3.13493   3.2105715 3.1765652],[2.135889  2.0422492 2.1299186 2.0731695],[577.80255 580.9483  585.98114 601.60925],[246.55464 255.27275 229.79979 238.0251 ],[5.7875557 5.8250575 5.764557  5.725407 ],[1.4655132 1.3729433 1.3607988 1.4898045],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.7137177  0.75313926 0.7565429  0.7515852 ],[0.5760131  0.6563847  0.66059285 0.6595425 ],[215.43268 227.34955 228.57396 227.36203],[176.25172 199.45752 200.83694 200.8034 ],[8.01061  8.197133 8.195137 8.198319],[0.5640654  0.17699245 0.18177453 0.17674688],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.09,[2.1771884 2.2582161 2.2422166 2.2841337],[1.3017793 1.2964624 1.263788  1.2424568],[570.0264  586.39136 578.4215  589.70386],[271.09903 271.8203  264.30444 260.87476],[6.5795245 6.5695524 6.5136495 6.4776015],[1.157217  1.2013824 1.2532793 1.3274771],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.09,[2.6830328 2.776481  2.7617311 2.7388744],[1.4763414 1.4775867 1.5468428 1.5426469],[639.69006 667.87256 662.53937 652.8768 ],[261.73264 262.2908  273.79227 263.7746 ],[5.8113556 5.741872  5.896438  5.9497533],[1.2386335 1.2884079 1.3539371 1.3087227],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.7925175  0.7865649  0.7865458  0.79192233],[0.8051225 0.8275338 0.8315893 0.834273 ],[238.4066  236.02478 236.09145 237.57648],[241.51137 248.21007 249.95204 250.10316],[8.292103 8.309517 8.309449 8.309308],[0.17847194 0.16959043 0.16994578 0.17039342],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.09,[1.9388785 2.0455337 2.0263593 2.0697436],[1.4954062 1.5090094 1.514236  1.5077916],[573.29913 605.3861  600.19037 616.15985],[434.85046 441.32706 439.6353  443.84827],[8.208831 8.235765 8.241018 8.243954],[0.2473431  0.24597009 0.2501306  0.25873992],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.09,[2.1301122 2.260786  2.26957   2.2594683],[1.4559572 1.4583688 1.5260125 1.5190088],[597.2198  628.56647 620.5946  621.0357 ],[379.87656 381.8006  400.68866 411.56314],[8.160903 8.173383 8.166719 8.156198],[0.32958016 0.34727043 0.3648037  0.39431238],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.8421428 0.846265  0.8467228 0.8488345],[0.75181484 0.78152215 0.7828791  0.7809931 ],[253.91176 255.2923  255.49702 256.1626 ],[228.67047 237.65274 238.18607 237.53792],[8.267978 8.303137 8.303313 8.303407],[0.12556796 0.04729559 0.04858577 0.04996129],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.09,[2.1914153 2.2811396 2.2406752 2.2093797],[1.3883901 1.4413598 1.4207283 1.4452664],[644.1229  669.0393  658.01666 648.11334],[393.6719  409.89536 405.36563 412.52374],[8.171848 8.217947 8.221873 8.223457],[0.17453639 0.16864744 0.18338808 0.19962537],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.09,[2.0198312 2.0312448 2.0685072 2.0915632],[1.3522152 1.3104154 1.3218416 1.2781492],[598.5984  619.3503  620.8233  631.81537],[400.50793 418.03638 403.208   397.96732],[8.189914 8.218487 8.221675 8.222801],[0.2874581  0.31724152 0.33871505 0.35767516],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.76373184 0.7387374  0.736499   0.7355232 ],[0.7479755  0.7705493  0.76587874 0.76121086],[228.86906 221.41771 220.75354 220.46086],[224.35916 231.12825 229.76875 228.32745],[8.265063 8.300024 8.300048 8.300048],[0.12393352 0.02429278 0.0259203  0.02762496],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.09,[1.9024197 2.0487838 2.0425863 2.0339324],[1.3413609 1.4007034 1.4230152 1.4202157],[562.38745 604.1355  601.00836 598.44086],[390.99966 404.1732  407.18085 406.27643],[8.161016 8.205511 8.208705 8.209151],[0.19634849 0.17104661 0.17913218 0.19511512],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.09,[1.8309045 1.9000435 1.883239  1.8213636],[1.5346985 1.563213  1.593673  1.5474174],[537.5957  554.60626 545.4576  522.07263],[428.76508 436.1015  440.73734 418.827  ],[8.210205 8.214627 8.203484 8.192836],[0.27406076 0.29285145 0.3235905  0.3485839 ],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.88044935 0.9131149  0.89144707 0.89264494],[0.74010956 0.78851634 0.78907    0.7938537 ],[257.98233 268.2266  262.48428 263.01785],[232.2079  247.09256 248.13026 249.52426],[8.283194 8.301048 8.310588 8.309225],[0.23718768 0.22454874 0.20454623 0.20971   ],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.08,[5.689242  5.682767  5.522062  4.5148005],[9.255472 8.839909 9.45877  5.32649 ],[578.5841  581.1756  583.59595 590.0128 ],[317.6533  313.64655 296.4418  301.25232],[7.1554146 7.1688023 7.1712184 7.148505 ],[1.2760429 1.2692451 1.2626522 1.3211539],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.08,[12.398804  10.03888    7.7523584  7.2794814],[42.99361  26.991913 14.587295 10.04505 ],[583.31036 604.54694 603.7346  623.52734],[363.57892 377.0976  382.17966 399.0879 ],[6.912197  6.8943815 6.902335  6.920874 ],[1.4207981 1.3312298 1.3915147 1.4630437],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.75321114 0.74835336 0.7417281  0.73633784],[0.7648027  0.79461455 0.7902557  0.7822816 ],[207.76625 205.44211 203.012   201.78343],[233.88892 243.90623 239.66005 238.48259],[8.207551 8.237336 8.238278 8.23908 ],[0.5301461  0.51970536 0.52006817 0.52102685],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.08,[3.879853  4.382182  4.4043107 4.1957197],[4.0220013 5.071382  5.6983705 4.826289 ],[616.5229  630.51544 624.4901  632.99207],[357.5682  354.86563 349.49176 348.96524],[7.1042194 7.106881  7.1074934 7.107565 ],[1.383601  1.3595544 1.4263536 1.4278923],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.08,[8.368802  6.7013903 9.295196  7.0809755],[40.819996 14.964152 35.881725 18.250906],[600.1134  617.7068  599.18677 578.7598 ],[388.10687 370.8901  343.73996 339.43112],[6.776041 6.747521 6.756463 6.657647],[1.6851405 1.6581465 1.5815363 1.5900065],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.85462165 0.8325794  0.83614755 0.8384405 ],[0.7452007  0.76199156 0.7640848  0.76900804],[261.7859  255.3469  256.88828 257.43726],[252.18872 256.8453  258.27246 258.68713],[8.140118 8.191335 8.192672 8.193973],[0.4138326  0.36530793 0.3664995  0.36782685],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.08,[2.853003  3.134434  3.0386496 3.1019773],[2.348842  2.972831  2.7103517 2.7953165],[578.765   595.7401  596.20624 609.70245],[307.08978 310.51013 308.88046 318.4706 ],[7.109872  7.0881896 7.079027  7.076448 ],[1.0792309 1.1139121 1.1866149 1.2761362],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.08,[3.3939285 3.5348878 3.67582   3.8319585],[3.6867838 4.0840287 4.3353534 4.792491 ],[585.9273 611.1276 608.6711 626.3547],[339.62506 342.8465  353.97058 369.82462],[6.8739095 6.886248  6.920988  6.934901 ],[1.4142659 1.4014215 1.4786572 1.5063803],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.08,[1.1131649 1.1390456 1.13665   1.1378785],[0.8157209  0.8470712  0.8329241  0.84325355],[259.59924 261.22482 262.79706 262.5676 ],[186.81883 202.7416  204.65208 203.11658],[7.979248 8.20294  8.212531 8.213402],[0.8506299  0.19242713 0.18450367 0.18531448],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.08,[4.7451487 5.5010943 5.2261157 4.8870897],[4.9749513 6.3265414 5.4067693 4.5952444],[617.7062 641.2351 644.6681 652.315 ],[292.02985 280.26804 283.67685 287.95706],[6.640399  6.6721516 6.7002754 6.710585 ],[1.3014337 1.2610748 1.2864388 1.3310988],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.08,[3.9184682 3.9321635 4.340802  4.7067485],[3.7116854 3.2392406 4.3277025 5.331823 ],[578.93207 583.8124  598.84125 585.90015],[303.20636 306.68546 304.1971  286.12427],[6.118703  6.1623006 6.0015435 6.1765327],[1.8337923 1.7676739 1.8924876 1.5739405],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.83415765 0.8102957  0.8072951  0.8043422 ],[0.65890276 0.68926567 0.6950771  0.6882106 ],[230.79506 224.65617 223.45396 222.45659],[205.01125 215.59251 215.7429  214.42654],[8.000289 8.179261 8.187396 8.1868  ],[0.75416684 0.25957265 0.23946932 0.24205159],[8.287666 8.286728 8.285783 8.28482 ],[0.20094852 0.20314625 0.20554832 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.08,[2.781419  2.964135  2.9422622 3.0210693],[2.1511202 2.1078904 1.9898473 2.0363584],[590.1318  617.40674 617.4602  624.49164],[299.69476 288.0724  300.62924 304.3081 ],[6.7131615 6.7176304 6.724159  6.7249007],[1.148053  1.1444381 1.1927983 1.1995435],[8.228059 8.225113 8.221142 8.218307],[0.40632427 0.44373655 0.47436568 0.49637362]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.08,[3.0787475 3.169229  3.2468426 3.195762 ],[2.171077  1.9697121 2.1257212 2.0366573],[592.2568  600.40564 600.94885 605.72534],[265.4101  244.95303 235.34514 222.8498 ],[5.812691  5.8068237 5.7805095 5.739815 ],[1.5053823 1.3840073 1.3929338 1.459863 ],[8.210542 8.202721 8.192679 8.180748],[0.55921763 0.55600965 0.58218396 0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.7662196  0.75905275 0.75191045 0.75003934],[0.62307787 0.66222775 0.66128355 0.656616  ],[231.83368 228.98984 227.24309 226.91705],[189.9837  200.83868 201.24734 200.10228],[8.010482 8.156673 8.180741 8.198899],[0.73113847 0.34913728 0.23285022 0.1771096 ],[8.309222 8.309395 8.309544 8.309666],[0.12782556 0.12907478 0.13059251 0.13237096]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.08,[2.1877706 2.2678118 2.2429328 2.2478979],[1.3582394 1.3134584 1.275656  1.2564281],[571.90955 587.58936 580.3157  579.5659 ],[281.2717  273.60544 267.80292 266.48624],[6.4980907 6.576322  6.5179534 6.4907026],[1.2539889 1.1905308 1.2625215 1.3019456],[8.250104 8.243473 8.238304 8.233626],[0.3385536  0.3719638  0.4030903  0.43264043]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.08,[2.6229026 2.7445269 2.7120087 2.8104453],[1.4667281 1.4962583 1.5475891 1.5765736],[639.41095 657.9557  652.14014 679.53925],[284.4202  259.5916  264.44067 275.1892 ],[5.828808  5.7992277 5.8473577 5.9842186],[1.2315375 1.3327281 1.3703291 1.3295275],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.79569936 0.78840125 0.78580785 0.7859971 ],[0.80547696 0.8246409  0.8230727  0.8234258 ],[239.50606 236.92166 235.7673  235.8639 ],[243.10545 247.86682 247.0039  247.2415 ],[8.27813   8.296351  8.3094425 8.309344 ],[0.20657623 0.17869537 0.16993597 0.17036884],[8.314399 8.314319 8.314234 8.314145],[0.16895768 0.16928382 0.16965662 0.1700759 ]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.08,[2.0276344 2.0615833 2.0798857 2.0193615],[1.517387  1.4984589 1.5159229 1.4802601],[600.63336 610.0856  614.3317  603.6434 ],[444.79382 437.39096 439.2985  439.3484 ],[8.225457 8.238623 8.240746 8.243867],[0.23832385 0.24241735 0.25032565 0.25873592],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971562 0.23861213 0.24789661]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.08,[2.0451813 2.179863  2.295474  2.3164663],[1.4505727 1.5144511 1.448354  1.4901863],[571.96716 605.54767 635.0025  637.1349 ],[374.85083 402.53186 379.9098  390.2918 ],[8.143035 8.174688 8.163137 8.156431],[0.34592393 0.34223843 0.36148852 0.39520246],[8.279626 8.265633 8.254635 8.245803],[0.3149234 0.3314061 0.3475316 0.3749198]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.87759554 0.8436914  0.845765   0.8452811 ],[0.74169284 0.773393   0.7802504  0.7726059 ],[264.39478 254.5689  255.18521 255.02267],[225.61566 235.35397 237.35826 234.92445],[8.263431 8.303134 8.30328  8.303394],[0.13709009 0.04727023 0.04858251 0.0499882 ],[8.30858  8.308747 8.308916 8.309081],[0.04570844 0.04691121 0.04821619 0.04961301]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.08,[2.2000644 2.27923   2.2785597 2.252661 ],[1.4444997 1.4243507 1.3906099 1.4081441],[647.77216 669.0321  670.27625 662.13165],[413.97678 405.7527  398.09314 404.12897],[8.194878 8.217473 8.221849 8.223311],[0.18063901 0.16981338 0.18366154 0.19986519],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413548 0.16243483 0.18018849 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.08,[1.9595944 2.0973268 2.1104736 2.0606372],[1.3358076 1.3819724 1.3621117 1.3321235],[583.41797 625.66016 629.4111  614.89655],[399.35907 410.1072  404.47238 401.78265],[8.173018  8.218321  8.2217045 8.223685 ],[0.3176968  0.31815282 0.3390668  0.35795808],[8.307436 8.310596 8.312113 8.31137 ],[0.289312   0.3160269  0.33770055 0.35521182]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.7194795 0.7383486 0.7388589 0.7354561],[0.7088963  0.76549643 0.7696726  0.7636932 ],[215.72928 221.3019  221.47481 220.43317],[212.67781 229.62222 230.92188 229.02669],[8.260053 8.299985 8.300026 8.299998],[0.12865381 0.02436496 0.02593686 0.02770752],[8.304569 8.304597 8.304624 8.304643],[0.02125923 0.02278941 0.02444138 0.0261921 ]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.08,[1.8770878 2.0037925 2.0551941 2.0660992],[1.3681011 1.3821517 1.4383445 1.4123406],[553.9787  592.0256  604.98413 608.5011 ],[394.85074 400.47412 412.7807  403.65863],[8.169062 8.200491 8.208979 8.209291],[0.1862753  0.17471041 0.17818727 0.19559327],[8.291801 8.291452 8.291421 8.291797],[0.13622418 0.15536551 0.174471   0.19344515]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.08,[1.8152483 1.8208922 1.9604001 1.9467154],[1.5432181 1.5485989 1.6000487 1.6235242],[530.1128  531.11017 563.1198  552.339  ],[425.933   429.05487 430.36356 427.07184],[8.203387  8.215121  8.2043295 8.193584 ],[0.26591384 0.29286656 0.32194567 0.34839648],[8.314291 8.305841 8.296564 8.287483],[0.25759727 0.2863416  0.3163736  0.34177947]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.89142036 0.89684486 0.8945266  0.8955005 ],[0.7446628 0.7975065 0.7919911 0.7962238],[261.11444 263.46228 263.20364 263.63766],[233.10306 250.08183 248.42079 249.60971],[8.267542 8.311711 8.310527 8.309251],[0.2734995  0.19970278 0.20460513 0.20991088],[8.330993 8.329848 8.328677 8.327477],[0.19007078 0.19461934 0.1995183  0.20473996]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.07,[5.649342  5.784755  5.5439825 4.5453935],[9.242625  8.8165455 9.432377  5.4626737],[580.54834 593.2473  591.1843  586.6587 ],[320.31003 318.1014  308.53943 293.38177],[7.2149563 7.1850224 7.1628814 7.145778 ],[1.2777549 1.2505438 1.2597599 1.3255308],[8.202798 8.202786 8.20477  8.210615],[0.5486621  0.6039589  0.6533752  0.69756144]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.07,[12.283095  9.919625  7.82441   7.121526],[42.990887 26.940115 14.898925 10.024702],[580.84204 596.9069  609.9769  590.4355 ],[360.75983 374.11478 379.0681  383.45087],[6.859984  6.8957524 6.9162145 6.9175196],[1.4124869 1.3200009 1.3186703 1.4574088],[7.93059   7.937528  7.9386687 7.9467754],[0.9408091 0.9712996 1.0151565 1.0446167]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.74550486 0.75937325 0.7449405  0.73665893],[0.74891657 0.79846203 0.8023894  0.78550434],[207.99234 209.98007 204.82759 201.89165],[234.55273 246.84099 248.49278 239.24635],[8.19939   8.233191  8.238335  8.2392645],[0.56439    0.51678234 0.52013123 0.5211011 ],[8.262489 8.263346 8.264196 8.265036],[0.51461935 0.5150343  0.51560664 0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.07,[4.194195  4.3669114 4.41724   4.078611 ],[4.3822255 5.0226617 5.6941776 4.49929  ],[622.46735 626.02386 626.8857  620.2708 ],[362.83533 350.4683  348.56433 358.4824 ],[7.0919204 7.098317  7.1020827 7.1133575],[1.3800504 1.4067512 1.4295601 1.4300944],[8.144522 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.709678  0.7541991]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.07,[8.73449   6.412398  9.383915  6.9923077],[40.80613  14.693578 35.83245  18.055399],[623.7436  625.27264 619.2361  584.2727 ],[404.55795 364.91922 354.18488 319.25662],[6.769909  6.7154393 6.75198   6.6985383],[1.6252347 1.6877757 1.5961154 1.5943094],[8.072836  8.0405245 7.987643  7.931782 ],[0.9680374 1.0242087 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.866542   0.8225988  0.8250599  0.83850724],[0.7266475 0.7522058 0.7575958 0.7700114],[264.54468 251.44006 252.66037 257.47855],[244.75612 251.65987 254.06639 258.6271 ],[8.12088  8.185041 8.186352 8.193722],[0.41972578 0.36322817 0.36415294 0.36795753],[8.213686 8.214922 8.216152 8.217375],[0.3532045  0.35431996 0.35555035 0.35689348]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.07,[2.9269388 3.152738  3.088017  3.08742  ],[2.5406466 2.9345527 2.7226021 2.831672 ],[564.56366 600.765   606.8142  603.0852 ],[301.12003 302.36737 307.58768 310.3278 ],[7.091536  7.075668  7.0794244 7.0762634],[1.0624343 1.1090875 1.1854203 1.275197 ],[8.171758 8.174995 8.178912 8.183869],[0.61714447 0.66222084 0.70273554 0.7370155 ]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.07,[3.4524336 3.5865555 3.7756314 3.8452976],[3.6819506 4.0812654 4.5252132 4.633554 ],[596.16693 613.9809  625.4328  633.126  ],[342.7324  336.49533 349.1033  379.22467],[6.8195133 6.8788366 6.916343  6.9256325],[1.3849225 1.404634  1.4871627 1.5194837],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316577 1.0154774  1.0509552 ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.07,[1.103541  1.1326817 1.1430397 1.1348121],[0.82738125 0.8442221  0.8431791  0.8441565 ],[250.49335 259.60406 263.3301  261.64035],[190.05908 202.25845 204.12004 202.84525],[8.119561 8.203481 8.211858 8.213871],[0.5194742  0.19287598 0.18543485 0.1856529 ],[8.320241 8.321053 8.321876 8.322711],[0.13149643 0.13392696 0.13672414 0.13986434]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.07,[4.7209487 5.488674  5.2517924 4.8774066],[4.957303  6.326978  5.5101585 4.6280985],[613.90295 635.1397  646.65753 646.7293 ],[292.46484 280.37613 281.71884 291.94785],[6.5557775 6.6825657 6.697666  6.7061176],[1.3310148 1.2513889 1.2864914 1.3276579],[8.214155 8.200949 8.206897 8.228696],[0.43586653 0.4754516  0.5107417  0.5324073 ]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.07,[4.091984  3.9613912 4.1601143 4.8130245],[3.92704   3.253469  3.659309  5.4680705],[594.5861  591.2667  590.44476 580.99896],[313.61993 322.0714  316.05026 273.07724],[6.008175  6.1369824 6.054001  6.193809 ],[1.9416937 1.7878795 1.8352317 1.5256184],[8.26459   8.2423935 8.200481  8.146261 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
